frame	time	x	y	burst
70107	52080	268	71	0
70108	52131	268	71	0
70109	52174	268	71	0
70110	52227	268	71	0
70111	52268	268	71	0
70112	52312	268	71	0
70113	52355	268	71	0
70114	52402	268	71	0
70115	52446	268	71	0
70116	52489	268	71	0
70117	52529	268	71	0
70118	52571	268	71	0
70119	52612	268	71	0
70120	52653	268	71	0
70121	52702	268	71	0
70122	52744	268	71	0
70123	52787	269	71	0
70124	52835	269	71	0
70125	52878	268	72	0
70126	52928	268	73	0
70127	52973	268	73	0
70128	53015	267	73	0
70129	53064	267	74	0
70130	53105	267	74	0
70131	53154	267	75	0
70132	53196	267	75	0
70133	53237	267	76	0
70134	53282	267	76	0
70135	53322	267	76	0
70136	53365	267	76	0
70137	53408	268	76	0
70138	53449	268	77	0
70139	53497	268	79	0
70140	53540	268	80	0
70141	53588	269	81	0
70142	53630	269	81	0
70143	53670	270	82	0
70144	53715	271	82	0
70145	53756	271	82	0
70146	53797	271	82	0
70147	53840	271	82	0
70148	53881	273	82	0
70149	53929	273	82	0
70150	53969	273	82	0
70151	54011	274	83	0
70152	54057	274	83	0
70153	54100	274	83	0
70154	54142	274	83	0
70155	54187	274	83	0
70156	54229	274	83	0
70157	54270	274	83	0
70158	54312	274	83	0
70159	54360	274	82	0
70160	54401	274	82	0
70161	54442	274	82	0
70162	54483	274	82	0
70163	54531	274	82	0
70164	54572	274	82	0
70165	54616	274	82	0
70166	54658	274	82	0
70167	54702	274	82	0
70168	54744	274	82	0
70169	54793	274	82	0
70170	54837	274	82	0
70171	54888	274	82	0
70172	54934	274	82	0
70173	54977	274	82	0
70174	55022	274	82	0
70175	55066	274	82	0
70176	55107	274	82	0
70177	55165	274	82	0
70178	55206	274	82	0
70179	55249	274	82	0
70180	55297	274	82	0
70181	55340	274	82	0
70182	55381	274	82	0
70183	55426	274	82	0
70184	55468	274	82	0
70185	55511	274	82	0
70186	55554	274	82	0
70187	55600	274	82	0
70188	55668	274	82	0
70189	55708	274	82	0
70190	55750	274	82	0
70191	55798	274	82	0
70192	55841	274	82	0
70193	55890	274	82	0
70194	55932	274	82	0
70195	55974	274	82	0
70196	56015	274	82	0
70197	56055	274	82	0
70198	56101	274	82	0
70199	56143	274	82	0
70200	56183	274	82	0
70201	56233	274	82	0
70202	56274	274	82	0
70203	56322	274	82	0
70204	56365	274	82	0
70205	56406	274	82	0
70206	56449	274	82	0
70207	56497	274	82	0
70208	56539	274	82	0
70209	56579	274	82	0
70210	56625	274	82	0
70211	56667	274	82	0
70212	56710	274	82	0
70213	56754	274	82	0
70214	56809	274	82	0
70215	56854	274	82	0
70216	56897	274	82	0
70217	56938	274	82	0
70218	56978	274	82	0
70219	57019	274	82	0
70220	57061	274	82	0
70221	57103	274	82	0
70222	57166	274	82	0
70223	57206	274	82	0
70224	57254	274	82	0
70225	57299	274	82	0
70226	57341	274	82	0
70227	57383	274	82	0
70228	57433	274	82	0
70229	57474	274	82	0
70230	57514	274	82	0
70231	57566	274	82	0
70232	57606	274	82	0
70233	57651	274	82	0
70234	57693	274	82	0
70235	57734	274	82	0
70236	57776	274	82	0
70237	57819	274	82	0
70238	57860	274	82	0
70239	57901	274	82	0
70240	57944	274	82	0
70241	57986	274	82	0
70242	58034	274	82	0
70243	58074	274	82	0
70244	58117	274	82	0
70245	58161	274	82	0
70246	58206	274	82	0
70247	58267	274	82	0
70248	58307	274	82	0
70249	58354	274	82	0
70250	58400	274	82	0
70251	58443	274	82	0
70252	58493	274	82	0
70253	58535	274	82	0
70254	58577	274	82	0
70255	58625	274	82	0
70256	58671	274	82	0
70257	58722	274	82	0
70258	58769	274	82	0
70259	58810	274	82	0
70260	58858	274	82	0
70261	58900	274	82	0
70262	58941	274	82	0
70263	58986	274	82	0
70264	59036	274	82	0
70265	59084	274	82	0
70266	59133	274	82	0
70267	59174	274	82	0
70268	59214	274	82	0
70269	59266	274	82	0
70270	59309	274	82	0
70271	59362	274	82	0
70272	59405	274	82	0
70273	59447	274	82	0
70274	59499	274	82	0
70275	59539	274	82	0
70276	59588	274	82	0
70277	59634	274	82	0
70278	59676	274	82	0
70279	59718	274	82	0
70280	59767	274	82	0
70281	59810	274	82	0
70282	59863	274	82	0
70283	59904	274	82	0
70284	59945	274	82	0
70285	59987	274	82	0
70286	60028	274	82	0
70287	60069	274	82	0
70288	60111	274	82	0
70289	60151	274	82	0
70290	60200	274	82	0
70291	60242	274	82	0
70292	60289	274	82	0
70293	60331	274	82	0
70294	60371	274	82	0
70295	60434	274	82	0
70296	60477	274	82	0
70297	60524	274	82	0
70298	60565	274	82	0
70299	60609	274	82	0
70300	60650	274	82	0
70301	60690	274	82	0
70302	60733	274	82	0
70303	60776	274	82	0
70304	60818	274	82	0
70305	60869	274	82	0
70306	60909	274	82	0
70307	60953	274	82	0
70308	61002	274	82	0
70309	61047	274	82	0
70310	61098	274	82	0
70311	61139	274	82	0
70312	61186	274	82	0
70313	61229	274	82	0
70314	61269	274	82	0
70315	61314	274	82	0
70316	61354	274	82	0
70317	61395	274	82	0
70318	61440	274	82	0
70319	61482	274	82	0
70320	61523	274	82	0
70321	61568	274	82	0
70322	61611	274	82	0
70323	61702	274	82	0
70324	61758	274	82	0
70325	61804	274	82	0
70326	61847	274	82	0
70327	61890	274	82	0
70328	61938	274	82	0
70329	61987	274	82	0
70330	62035	274	82	0
70331	62079	274	82	0
70332	62121	274	82	0
70333	62169	274	82	0
70334	62211	274	82	0
70335	62258	274	82	0
70336	62299	274	82	0
70337	62340	274	82	0
70338	62391	274	82	0
70339	62434	274	82	0
70340	62474	274	82	0
70341	62522	274	82	0
70342	62572	274	82	0
70343	62613	274	82	0
70344	62654	274	82	0
70345	62701	274	82	0
70346	62746	274	82	0
70347	62794	275	83	0
70348	62835	274	82	0
70349	62878	274	82	0
70350	62926	275	83	0
70351	62966	274	82	0
70352	63009	274	82	0
70353	63051	275	83	0
70354	63092	275	83	0
70355	63134	274	82	0
70356	63174	275	83	0
70357	63235	275	83	0
70358	63277	275	83	0
70359	63324	275	83	0
70360	63365	275	83	0
70361	63406	275	83	0
70362	63448	274	82	0
70363	63490	275	83	0
70364	63531	275	83	0
70365	63574	275	83	0
70366	63615	275	83	0
70367	63666	274	82	0
70368	63707	275	83	0
70369	63750	275	83	0
70370	63801	275	83	0
70371	63841	275	83	0
70372	63892	274	82	0
70373	63936	274	82	0
70374	63980	275	83	0
70375	64031	274	82	0
70376	64071	275	83	0
70377	64113	274	82	0
70378	64154	274	82	0
70379	64205	274	82	0
70380	64245	274	82	0
70381	64291	274	82	0
70382	64333	274	82	0
70383	64376	274	82	0
70384	64419	274	82	0
70385	64467	274	82	0
70386	64509	274	82	0
70387	64553	274	82	0
70388	64604	274	82	0
70389	64644	274	82	0
70390	64685	274	82	0
70391	64735	274	82	0
70392	64777	274	82	0
70393	64822	274	82	0
70394	64864	274	82	0
70395	64904	274	82	0
70396	64947	275	83	0
70397	64987	274	82	0
70398	65037	274	82	0
70399	65077	274	82	0
70400	65122	274	82	0
70401	65164	274	82	0
70402	65204	274	82	0
70403	65249	274	82	0
70404	65301	274	82	0
70405	65342	274	82	0
70406	65382	274	82	0
70407	65424	274	82	0
70408	65468	274	82	0
70409	65509	274	82	0
70410	65555	274	82	0
70411	65601	274	82	0
70412	65645	274	82	0
70413	65694	274	82	0
70414	65739	274	82	0
70415	65780	274	82	0
70416	65826	274	82	0
70417	65870	274	82	0
70418	65914	274	82	0
70419	65970	274	82	0
70420	66011	274	82	0
70421	66051	274	82	0
70422	66102	274	82	0
70423	66142	274	82	0
70424	66203	274	82	0
70425	66244	274	82	0
70426	66284	274	82	0
70427	66334	274	82	0
70428	66374	274	82	0
70429	66419	274	82	0
70430	66460	274	82	0
70431	66502	274	82	0
70432	66545	274	82	0
70433	66586	274	82	0
70434	66634	274	82	0
70435	66675	274	82	0
70436	66720	274	82	0
70437	66769	274	82	0
70438	66810	274	82	0
70439	66868	274	82	0
70440	66908	274	82	0
70441	66953	274	82	0
70442	66995	274	82	0
70443	67035	274	82	0
70444	67078	274	82	0
70445	67121	274	82	0
70446	67167	274	82	0
70447	67207	274	82	0
70448	67253	274	82	0
70449	67303	274	82	0
70450	67345	274	82	0
70451	67393	274	82	0
70452	67440	274	82	0
70453	67491	274	82	0
70454	67533	274	82	0
70455	67575	274	82	0
70456	67634	274	82	0
70457	67674	274	82	0
70458	67718	274	82	0
70459	67758	274	82	0
70460	67811	274	82	0
70461	67856	274	82	0
70462	67899	274	82	0
70463	67940	274	82	0
70464	67987	274	82	0
70465	68029	274	82	0
70466	68070	274	82	0
70467	68139	274	82	0
70468	68182	274	82	0
70469	68224	274	82	0
70470	68269	274	82	0
70471	68311	274	82	0
70472	68359	274	82	0
70473	68401	274	82	0
70474	68441	274	82	0
70475	68485	274	82	0
70476	68525	274	82	0
70477	68576	274	82	0
70478	68625	274	82	0
70479	68669	274	82	0
70480	68713	274	82	0
70481	68761	274	82	0
70482	68803	274	82	0
70483	68868	274	82	0
70484	68908	274	82	0
70485	68951	274	82	0
70486	68995	274	82	0
70487	69043	274	82	0
70488	69089	274	82	0
70489	69136	274	82	0
70490	69180	274	82	0
70491	69223	274	82	0
70492	69268	274	82	0
70493	69310	274	82	0
70494	69350	274	82	0
70495	69403	274	82	0
70496	69443	274	82	0
70497	69488	274	82	0
70498	69534	274	82	0
70499	69574	274	82	0
70500	69621	274	82	0
70501	69667	274	82	0
70502	69708	274	82	0
70503	69751	274	82	0
70504	69803	274	82	0
70505	69846	274	82	0
70506	69889	274	82	0
70507	69933	274	82	0
70508	69976	274	82	0
70509	70017	274	82	0
70510	70067	274	82	0
70511	70108	274	82	0
70512	70171	274	82	0
70513	70212	274	82	0
70514	70252	274	82	0
70515	70302	274	82	0
70516	70366	274	82	0
70517	70408	274	82	0
70518	70449	274	82	0
70519	70499	274	82	0
70520	70540	274	82	0
70521	70585	274	82	0
70522	70627	274	82	0
70523	70667	274	82	0
70524	70710	274	82	0
70525	70760	274	82	0
70526	70801	274	82	0
70527	70850	274	82	0
70528	70900	274	82	0
70529	70942	274	82	0
70530	70995	274	82	0
70531	71037	274	82	0
70532	71077	274	82	0
70533	71124	274	82	0
70534	71168	274	82	0
70535	71209	274	82	0
70536	71254	274	82	0
70537	71301	274	82	0
70538	71342	274	82	0
70539	71395	274	82	0
70540	71437	274	82	0
70541	71477	274	82	0
70542	71524	274	82	0
70543	71566	274	82	0
70544	71608	274	82	0
70545	71650	274	82	0
70546	71699	274	82	0
70547	71742	274	82	0
70548	71784	274	82	0
70549	71832	274	82	0
70550	71873	274	82	0
70551	71913	274	82	0
70552	71962	274	82	0
70553	72006	274	82	0
70554	72052	274	82	0
70555	72093	274	82	0
70556	72138	274	82	0
70557	72178	274	82	0
70558	72224	274	82	0
70559	72302	274	82	0
70560	72353	274	82	0
70561	72394	274	82	0
70562	72435	274	82	0
70563	72477	274	82	0
70564	72520	274	82	0
70565	72561	274	82	0
70566	72604	274	82	0
70567	72646	274	82	0
70568	72695	274	82	0
70569	72736	274	82	0
70570	72780	274	82	0
70571	72823	274	82	0
70572	72868	274	82	0
70573	72914	274	82	0
70574	72954	274	82	0
70575	73005	274	82	0
70576	73045	274	82	0
70577	73091	274	82	0
70578	73133	274	82	0
70579	73173	274	82	0
70580	73219	274	82	0
70581	73260	274	82	0
70582	73303	274	82	0
70583	73346	274	82	0
70584	73386	274	82	0
70585	73436	274	82	0
70586	73477	274	82	0
70587	73522	274	82	0
70588	73565	274	82	0
70589	73606	274	82	0
70590	73649	274	82	0
70591	73697	274	82	0
70592	73739	274	82	0
70593	73780	274	82	0
70594	73826	274	82	0
70595	73868	274	82	0
70596	73911	274	82	0
70597	73954	274	82	0
70598	74001	274	82	0
70599	74042	274	82	0
70600	74086	274	82	0
70601	74130	274	82	0
70602	74173	274	82	0
70603	74216	274	82	0
70604	74257	274	82	0
70605	74335	274	82	0
70606	74387	274	82	0
70607	74430	274	82	0
70608	74471	274	82	0
70609	74515	274	82	0
70610	74562	274	82	0
70611	74603	274	82	0
70612	74646	274	82	0
70613	74694	274	82	0
70614	74736	274	82	0
70615	74781	274	82	0
70616	74832	274	82	0
70617	74874	274	82	0
70618	74914	274	82	0
70619	74961	274	82	0
70620	75005	274	82	0
70621	75049	274	82	0
70622	75091	274	82	0
70623	75137	274	82	0
70624	75186	274	82	0
70625	75234	274	82	0
70626	75274	274	82	0
70627	75339	274	82	0
70628	75382	274	82	0
70629	75434	274	82	0
70630	75474	274	82	0
70631	75515	274	82	0
70632	75557	274	82	0
70633	75602	274	82	0
70634	75644	274	82	0
70635	75685	274	82	0
70636	75732	274	82	0
70637	75776	274	82	0
70638	75836	274	82	0
70639	75878	274	82	0
70640	75921	274	82	0
70641	75971	274	82	0
70642	76011	274	82	0
70643	76059	274	82	0
70644	76102	274	82	0
70645	76146	274	82	0
70646	76186	274	82	0
70647	76227	274	82	0
70648	76269	274	82	0
70649	76322	274	82	0
70650	76368	274	82	0
70651	76413	274	82	0
70652	76456	274	82	0
70653	76496	274	82	0
70654	76541	274	82	0
70655	76582	274	82	0
70656	76622	274	82	0
70657	76674	274	82	0
70658	76714	274	82	0
70659	76762	274	82	0
70660	76803	274	82	0
70661	76849	274	82	0
70662	76890	274	82	0
70663	76930	274	82	0
70664	76977	274	82	0
70665	77035	274	82	0
70666	77075	274	82	0
70667	77121	274	82	0
70668	77164	274	82	0
70669	77209	274	82	0
70670	77267	274	82	0
70671	77309	274	82	0
70672	77353	274	82	0
70673	77394	274	82	0
70674	77436	274	82	0
70675	77478	274	82	0
70676	77526	274	82	0
70677	77571	274	82	0
70678	77611	274	82	0
70679	77660	274	82	0
70680	77703	274	82	0
70681	77746	274	82	0
70682	77786	274	82	0
70683	77835	274	82	0
70684	77879	274	82	0
70685	77928	274	82	0
70686	77968	274	82	0
70687	78012	274	82	0
70688	78068	274	82	0
70689	78109	274	82	0
70690	78149	274	82	0
70691	78195	274	82	0
70692	78238	274	82	0
70693	78290	274	82	0
70694	78334	274	82	0
70695	78377	274	82	0
70696	78418	274	82	0
70697	78467	274	82	0
70698	78508	274	82	0
70699	78548	274	82	0
70700	78590	274	82	0
70701	78633	274	82	0
70702	78676	274	82	0
70703	78718	274	82	0
70704	78761	274	82	0
70705	78803	274	82	0
70706	78844	274	82	0
70707	78891	274	82	0
70708	78935	274	82	0
70709	78976	274	82	0
70710	79020	274	82	0
70711	79064	274	82	0
70712	79105	274	82	0
70713	79157	274	82	0
70714	79202	274	82	0
70715	79245	274	82	0
70716	79294	274	82	0
70717	79334	274	82	0
70718	79379	274	82	0
70719	79420	274	82	0
70720	79470	274	82	0
70721	79522	274	82	0
70722	79565	274	82	0
70723	79606	274	82	0
70724	79654	274	82	0
70725	79701	274	82	0
70726	79742	274	82	0
70727	79784	274	82	0
70728	79827	274	82	0
70729	79874	274	82	0
70730	79922	274	82	0
70731	79965	274	82	0
70732	80006	274	82	0
70733	80055	274	82	0
70734	80098	274	82	0
70735	80142	274	82	0
70736	80207	274	82	0
70737	80247	274	82	0
70738	80295	274	82	0
70739	80337	274	82	0
70740	80378	274	82	0
70741	80420	274	82	0
70742	80470	274	82	0
70743	80510	274	82	0
70744	80555	274	82	0
70745	80597	274	82	0
70746	80638	274	82	0
70747	80691	274	82	0
70748	80733	274	82	0
70749	80778	274	82	0
70750	80828	274	82	0
70751	80868	274	82	0
70752	80910	274	82	0
70753	80952	274	82	0
70754	80994	274	82	0
70755	81035	274	82	0
70756	81078	274	82	0
70757	81134	274	82	0
70758	81174	274	82	0
70759	81219	274	82	0
70760	81262	274	82	0
70761	81303	274	82	0
70762	81344	274	82	0
70763	81395	274	82	0
70764	81437	274	82	0
70765	81480	274	82	0
70766	81522	274	82	0
70767	81569	274	82	0
70768	81611	274	82	0
70769	81658	274	82	0
70770	81700	274	82	0
70771	81741	274	82	0
70772	81784	274	82	0
70773	81833	274	82	0
70774	81875	274	82	0
70775	81915	274	82	0
70776	81964	274	82	0
70777	82007	274	82	0
70778	82053	274	82	0
70779	82094	274	82	0
70780	82141	274	82	0
70781	82188	274	82	0
70782	82236	274	82	0
70783	82276	274	82	0
70784	82321	274	82	0
70785	82363	274	82	0
70786	82404	274	82	0
70787	82450	274	82	0
70788	82491	274	82	0
70789	82540	274	82	0
70790	82583	274	82	0
70791	82632	274	82	0
70792	82673	274	82	0
70793	82722	274	82	0
70794	82763	274	82	0
70795	82803	274	82	0
70796	82857	275	83	0
70797	82905	276	84	0
70798	82945	276	84	0
70799	82994	276	84	0
70800	83041	276	84	0
70801	83082	276	84	0
70802	83130	276	84	0
70803	83171	276	84	0
70804	83212	276	84	0
70805	83259	276	84	0
70806	83302	276	85	0
70807	83342	276	85	0
70808	83396	276	86	0
70809	83437	277	87	0
70810	83480	276	87	0
70811	83522	276	88	0
70812	83573	276	89	0
70813	83613	276	90	0
70814	83665	276	90	0
70815	83707	276	91	0
70816	83747	276	93	0
70817	83788	276	93	0
70818	83838	276	94	0
70819	83880	276	96	0
70820	83923	276	98	0
70821	83969	276	98	0
70822	84013	275	100	0
70823	84056	275	101	0
70824	84100	275	103	0
70825	84143	274	104	0
70826	84193	274	106	0
70827	84236	274	106	0
70828	84276	273	107	0
70829	84324	273	107	0
70830	84365	273	108	0
70831	84408	272	109	0
70832	84451	272	109	0
70833	84492	272	109	0
70834	84542	272	109	0
70835	84582	272	110	0
70836	84627	272	110	0
70837	84669	272	111	0
70838	84709	272	112	0
70839	84753	272	113	0
70840	84797	272	113	0
70841	84840	272	113	0
70842	84883	272	113	0
70843	84924	272	113	0
70844	84964	272	113	0
70845	85006	272	113	0
70846	85059	272	113	0
70847	85100	272	113	0
70848	85143	272	113	0
70849	85184	272	113	0
70850	85235	272	114	0
70851	85347	272	115	0
70852	85400	272	116	0
70853	85441	271	116	0
70854	85489	272	116	0
70855	85536	272	116	0
70856	85588	272	116	0
70857	85636	272	116	0
70858	85676	272	116	0
70859	85719	272	116	0
70860	85763	272	116	0
70861	85804	272	116	0
70862	85847	272	116	0
70863	85890	272	116	0
70864	85936	272	116	0
70865	85977	272	116	0
70866	86024	272	116	0
70867	86067	272	116	0
70868	86107	272	116	0
70869	86153	272	116	0
70870	86201	272	116	0
70871	86241	272	116	0
70872	86282	272	116	0
70873	86323	272	116	0
70874	86369	272	116	0
70875	86411	272	116	0
70876	86458	272	116	0
70877	86501	272	116	0
70878	86542	272	116	0
70879	86595	272	116	0
70880	86636	272	116	0
70881	86680	272	116	0
70882	86733	272	116	0
70883	86776	272	116	0
70884	86819	272	116	0
70885	86868	272	116	0
70886	86908	272	116	0
70887	86951	272	116	0
70888	86993	272	116	0
70889	87036	272	116	0
70890	87078	272	116	0
70891	87118	272	116	0
70892	87168	272	116	0
70893	87212	272	116	0
70894	87260	272	116	0
70895	87302	272	116	0
70896	87344	272	116	0
70897	87385	272	116	0
70898	87437	272	116	0
70899	87477	272	116	0
70900	87523	272	116	0
70901	87565	272	116	0
70902	87606	272	116	0
70903	87654	272	116	0
70904	87701	272	116	0
70905	87744	272	116	0
70906	87788	272	116	0
70907	87837	272	116	0
70908	87891	272	117	0
70909	87936	272	116	0
70910	87977	272	116	0
70911	88022	272	116	0
70912	88066	272	116	0
70913	88108	272	116	0
70914	88151	272	116	0
70915	88193	272	116	0
70916	88234	272	116	0
70917	88275	272	116	0
70918	88316	272	116	0
70919	88367	272	116	0
70920	88409	272	116	0
70921	88468	272	116	0
70922	88509	272	116	0
70923	88549	272	116	0
70924	88590	272	116	0
70925	88641	272	116	0
70926	88681	272	116	0
70927	88728	272	116	0
70928	88772	272	116	0
70929	88820	272	116	0
70930	88861	272	116	0
70931	88903	272	116	0
70932	88944	272	116	0
70933	88985	272	116	0
70934	89028	272	116	0
70935	89073	272	116	0
70936	89114	272	116	0
70937	89162	272	116	0
70938	89203	272	116	0
70939	89268	272	116	0
70940	89310	272	116	0
70941	89355	272	116	0
70942	89398	272	116	0
70943	89440	272	116	0
70944	89491	272	116	0
