frame	time	x	y	burst
282726	52601	303	16	0
282727	52647	304	15	0
282728	52688	304	15	0
282729	52735	304	15	0
282730	52776	304	15	0
282731	52820	304	15	0
282732	52864	304	15	0
282733	52907	304	15	0
282734	52953	304	15	0
282735	53001	304	15	0
282736	53043	304	15	0
282737	53100	304	15	0
282738	53140	304	15	0
282739	53182	304	15	0
282740	53232	303	15	0
282741	53275	303	15	0
282742	53318	303	15	0
282743	53360	303	15	0
282744	53405	303	15	0
282745	53446	301	16	0
282746	53490	301	16	0
282747	53531	301	16	0
282748	53573	301	16	0
282749	53614	301	16	0
282750	53662	301	16	0
282751	53704	301	15	0
282752	53749	302	15	0
282753	53790	302	14	0
282754	53835	302	14	0
282755	53878	302	14	0
282756	53920	302	14	0
282757	53968	303	14	0
282758	54008	302	15	0
282759	54049	302	15	0
282760	54096	302	15	0
282761	54137	302	15	0
282762	54182	302	15	0
282763	54232	302	15	0
282764	54276	302	15	0
282765	54317	302	15	0
282766	54359	302	15	0
282767	54402	302	15	0
282768	54442	302	15	0
282769	54485	302	15	0
282770	54536	302	15	0
282771	54577	302	15	0
282772	54624	302	15	0
282773	54664	302	15	0
282774	54709	302	15	0
282775	54750	302	15	0
282776	54791	302	15	0
282777	54835	302	15	0
282778	54876	302	15	0
282779	54919	302	15	0
282780	54969	302	15	0
282781	55013	302	15	0
282782	55053	302	15	0
282783	55094	302	15	0
282784	55136	302	15	0
282785	55180	302	15	0
282786	55221	302	15	0
282787	55274	302	15	0
282788	55339	302	15	0
282789	55379	302	15	0
282790	55424	302	15	0
282791	55472	302	15	0
282792	55513	302	15	0
282793	55554	302	15	0
282794	55595	302	15	0
282795	55640	302	15	0
282796	55706	302	15	0
282797	55748	302	15	0
282798	55789	302	15	0
282799	55834	302	15	0
282800	55876	302	15	0
282801	55917	302	15	0
282802	55959	302	15	0
282803	56005	302	15	0
282804	56046	302	15	0
282805	56087	302	15	0
282806	56136	302	15	0
282807	56180	302	15	0
282808	56235	302	15	0
282809	56276	302	15	0
282810	56334	302	15	0
282811	56374	302	15	0
282812	56418	302	15	0
282813	56459	302	15	0
282814	56541	302	15	0
282815	56594	302	15	0
282816	56638	302	15	0
282817	56679	302	15	0
282818	56721	302	15	0
282819	56761	302	15	0
282820	56805	302	15	0
282821	56846	302	15	0
282822	56887	302	15	0
282823	56940	302	15	0
282824	57002	302	14	0
282825	57042	302	14	0
282826	57085	302	14	0
282827	57134	302	14	0
282828	57174	302	14	0
282829	57223	302	14	0
282830	57271	302	14	0
282831	57312	302	14	0
282832	57371	302	14	0
282833	57411	302	14	0
282834	57458	302	14	0
282835	57501	302	14	0
282836	57544	302	14	0
282837	57585	302	14	0
282838	57626	302	14	0
282839	57671	302	13	0
282840	57713	303	13	0
282841	57754	302	13	0
282842	57805	302	13	0
282843	57845	302	13	0
282844	57901	302	13	0
282845	57944	302	13	0
282846	57985	302	13	0
282847	58029	302	13	0
282848	58076	302	13	0
282849	58117	301	14	0
282850	58169	300	14	0
282851	58210	300	14	0
282852	58256	300	14	0
282853	58297	300	14	0
282854	58343	300	15	0
282855	58384	299	16	0
282856	58425	299	15	0
282857	58470	299	15	0
282858	58513	299	15	0
282859	58560	299	14	0
282860	58602	299	14	0
282861	58647	299	14	0
282862	58688	299	14	0
282863	58739	299	15	0
282864	58779	299	15	0
282865	58820	299	15	0
282866	58868	299	16	0
282867	58910	299	16	0
282868	58958	299	17	0
282869	59000	299	17	0
282870	59044	298	17	0
282871	59085	298	17	0
282872	59134	298	17	0
282873	59175	298	19	0
282874	59217	297	18	0
282875	59264	297	19	0
282876	59306	297	19	0
282877	59350	295	18	0
282878	59392	294	17	0
282879	59437	293	16	0
282880	59482	292	16	0
282881	59523	292	16	0
282882	59569	291	16	0
282883	59610	291	17	0
282884	59651	291	16	0
282885	59696	291	16	0
282886	59739	291	16	0
282887	59784	291	16	0
282888	59825	291	16	0
282889	59871	291	16	0
282890	59915	291	15	0
282891	59956	291	15	0
282892	60001	292	16	0
282893	60077	293	17	0
282894	60131	294	17	0
282895	60174	294	18	0
282896	60215	295	18	0
282897	60265	296	18	0
282898	60306	296	19	0
282899	60347	296	19	0
282900	60388	296	20	0
282901	60429	296	21	0
282902	60474	296	21	0
282903	60518	297	22	0
282904	60560	298	23	0
282905	60602	298	23	0
282906	60645	298	24	0
282907	60687	298	24	0
282908	60736	300	27	0
282909	60779	300	28	0
282910	60820	300	28	0
282911	60861	300	29	0
282912	60906	300	30	0
282913	60950	301	31	0
282914	60992	301	32	0
282915	61038	301	33	0
282916	61084	302	35	0
282917	61125	302	35	0
282918	61170	302	36	0
282919	61211	302	37	0
282920	61254	303	38	0
282921	61305	303	39	0
282922	61350	303	39	0
282923	61400	303	39	0
282924	61445	303	39	0
282925	61487	303	39	0
282926	61527	303	39	0
282927	61570	303	39	0
282928	61677	303	39	0
282929	61735	303	39	0
282930	61776	303	39	0
282931	61817	303	39	0
282932	61866	303	39	0
282933	61911	303	39	0
282934	61958	303	39	0
282935	62000	303	39	0
282936	62043	303	40	0
282937	62084	303	40	0
282938	62127	303	41	0
282939	62172	303	43	0
282940	62212	303	44	0
282941	62255	303	45	0
282942	62300	303	46	0
282943	62340	304	47	0
282944	62384	303	48	0
282945	62432	303	48	0
282946	62478	303	49	0
282947	62526	302	50	0
282948	62570	302	50	0
282949	62611	302	51	0
282950	62652	299	54	0
282951	62694	299	54	0
282952	62736	298	55	0
282953	62777	298	56	0
282954	62838	296	58	0
282955	62878	297	58	0
282956	62919	296	59	0
282957	62968	296	59	0
282958	63012	297	59	0
282959	63060	296	60	0
282960	63103	296	60	0
282961	63149	296	60	0
282962	63190	297	60	0
282963	63236	297	60	0
282964	63309	297	60	0
282965	63361	297	60	0
282966	63405	297	60	0
282967	63446	297	60	0
282968	63489	297	60	0
282969	63531	297	60	0
282970	63573	297	60	0
282971	63614	297	60	0
282972	63674	297	60	0
282973	63715	297	60	0
282974	63756	297	60	0
282975	63797	297	60	0
282976	63844	297	60	0
282977	63885	297	60	0
282978	63927	297	60	0
282979	63970	297	60	0
282980	64011	297	60	0
282981	64073	297	60	0
282982	64116	297	60	0
282983	64157	297	60	0
282984	64204	297	60	0
282985	64245	297	60	0
282986	64287	297	60	0
282987	64330	297	60	0
282988	64372	297	60	0
282989	64413	297	60	0
282990	64454	297	60	0
282991	64498	297	60	0
282992	64540	297	60	0
282993	64581	297	60	0
282994	64623	297	60	0
282995	64668	297	60	0
282996	64709	297	60	0
282997	64757	297	60	0
282998	64799	297	60	0
282999	64844	297	60	0
283000	64885	297	60	0
283001	64929	297	60	0
283002	64972	297	60	0
283003	65015	297	60	0
283004	65066	297	60	0
283005	65107	297	60	0
283006	65167	297	60	0
283007	65208	297	60	0
283008	65249	297	60	0
283009	65290	297	60	0
283010	65332	297	60	0
283011	65376	297	60	0
283012	65417	297	60	0
283013	65459	297	60	0
283014	65501	297	60	0
283015	65545	297	60	0
283016	65595	297	60	0
283017	65637	297	60	0
283018	65680	297	60	0
283019	65721	297	60	0
283020	65762	297	60	0
283021	65808	297	60	0
283022	65852	297	60	0
283023	65894	297	60	0
283024	65939	297	60	0
283025	65980	297	60	0
283026	66024	297	60	0
283027	66074	297	60	0
283028	66114	297	60	0
283029	66160	297	60	0
283030	66203	297	60	0
283031	66245	297	60	0
283032	66285	297	60	0
283033	66334	297	60	0
283034	66375	297	60	0
283035	66421	297	60	0
283036	66474	297	60	0
283037	66517	297	60	0
283038	66559	297	60	0
283039	66602	297	60	0
283040	66646	297	60	0
283041	66688	297	60	0
283042	66728	297	60	0
283043	66771	297	60	0
283044	66812	297	60	0
283045	66856	297	60	0
283046	66904	297	60	0
283047	66947	297	60	0
283048	66992	297	60	0
283049	67037	297	60	0
283050	67078	297	60	0
283051	67120	297	60	0
283052	67161	297	60	0
283053	67207	297	60	0
283054	67248	297	60	0
283055	67289	297	60	0
283056	67330	296	60	0
283057	67372	296	60	0
283058	67414	296	60	0
283059	67457	296	60	0
283060	67499	296	60	0
283061	67543	296	60	0
283062	67591	296	60	0
283063	67634	296	60	0
283064	67679	296	60	0
283065	67729	296	60	0
283066	67772	296	60	0
283067	67813	296	60	0
283068	67857	296	60	0
283069	67900	296	60	0
283070	67941	296	60	0
283071	67987	296	60	0
283072	68028	296	60	0
283073	68074	296	60	0
283074	68117	296	60	0
283075	68160	296	60	0
283076	68201	296	60	0
283077	68244	296	60	0
283078	68285	296	60	0
283079	68327	296	60	0
283080	68370	296	60	0
283081	68411	296	60	0
283082	68452	296	60	0
283083	68500	296	60	0
283084	68543	296	60	0
283085	68589	296	60	0
283086	68634	296	60	0
283087	68677	296	60	0
283088	68720	296	60	0
283089	68768	296	60	0
283090	68811	296	60	0
283091	68852	296	60	0
283092	68893	296	60	0
283093	68938	296	60	0
283094	68983	296	60	0
283095	69025	296	60	0
283096	69071	296	60	0
283097	69111	296	60	0
283098	69155	296	60	0
283099	69197	296	60	0
283100	69241	296	60	0
283101	69305	296	60	0
283102	69345	296	60	0
283103	69388	296	60	0
283104	69430	296	60	0
283105	69477	296	60	0
283106	69526	296	60	0
283107	69568	296	60	0
283108	69613	297	60	0
283109	69654	297	60	0
283110	69697	297	60	0
283111	69769	298	60	0
283112	69834	298	59	0
283113	69874	299	59	0
283114	69921	299	59	0
283115	69962	299	59	0
283116	70003	299	59	0
283117	70044	300	59	0
283118	70085	301	59	0
283119	70127	301	58	0
283120	70172	302	58	0
283121	70213	303	58	0
283122	70267	304	58	0
283123	70308	304	58	0
283124	70354	305	58	0
283125	70395	305	58	0
283126	70437	305	57	0
283127	70479	306	57	0
283128	70519	306	57	0
283129	70562	307	57	0
283130	70607	307	57	0
283131	70649	307	57	0
283132	70701	307	56	0
283133	70741	307	56	0
283134	70788	307	55	0
283135	70837	307	55	0
283136	70880	308	55	0
283137	70921	308	54	0
283138	70962	308	54	0
283139	71008	308	54	0
283140	71048	308	53	0
283141	71097	308	52	0
283142	71141	308	51	0
283143	71187	308	48	0
283144	71228	309	47	0
283145	71273	309	46	0
283146	71318	309	44	0
283147	71370	310	41	0
283148	71412	311	38	0
283149	71459	312	36	0
283150	71501	312	35	0
283151	71543	313	32	0
283152	71585	314	30	0
283153	71628	315	28	0
283154	71675	315	27	0
283155	71716	315	27	0
283156	71757	314	25	0
283157	71798	313	24	0
283158	71846	313	23	0
283159	71888	311	20	0
283160	71929	310	18	0
283161	71971	309	17	0
283162	72012	309	14	0
283163	72058	309	13	0
283164	72099	309	13	0
283165	72143	309	13	0
283166	72202	309	13	0
283167	72242	309	13	0
283168	72285	309	13	0
283169	72333	309	13	0
283170	72378	309	14	0
283171	72440	309	14	0
283172	72480	309	14	0
283173	72528	309	14	0
283174	72571	309	14	0
283175	72612	309	14	0
283176	72662	308	13	0
283177	72705	308	13	0
283178	72745	308	13	0
283179	72802	308	13	0
283180	72843	308	13	0
283181	72886	308	13	0
283182	72926	307	13	0
283183	72967	308	14	0
283184	73012	308	14	0
283185	73061	308	15	0
283186	73104	308	15	0
283187	73147	308	16	0
283188	73188	308	16	0
283189	73229	308	16	0
283190	73275	309	17	0
283191	73316	309	17	0
283192	73360	309	17	0
283193	73401	309	18	0
283194	73442	309	18	0
283195	73483	309	18	0
283196	73524	309	18	0
283197	73565	309	18	0
283198	73606	309	18	0
283199	73675	309	18	0
283200	73716	309	19	0
283201	73757	309	19	0
283202	73804	309	19	0
283203	73845	309	20	0
283204	73886	310	20	0
283205	73934	311	20	0
283206	73979	312	20	0
283207	74020	312	22	0
283208	74113	314	23	0
283209	74162	314	23	0
283210	74204	315	24	0
283211	74244	317	25	0
283212	74301	317	26	0
283213	74368	320	28	0
283214	74409	320	28	0
283215	74450	319	28	0
283216	74506	319	29	0
283217	74547	319	28	0
283218	74588	318	29	0
283219	74635	318	29	0
283220	74679	317	29	0
283221	74721	317	29	0
283222	74761	317	29	0
283223	74803	317	29	0
283224	74846	317	29	0
283225	74887	316	29	0
283226	74929	316	29	0
283227	74970	316	29	0
283228	75014	316	29	0
283229	75065	316	29	0
283230	75108	316	29	0
283231	75152	316	29	0
283232	75193	316	29	0
283233	75236	316	29	0
283234	75279	316	29	0
283235	75338	316	29	0
283236	75401	316	29	0
283237	75442	316	29	0
283238	75488	316	29	0
283239	75529	316	29	0
283240	75572	316	29	0
283241	75613	316	29	0
283242	75660	316	29	0
283243	75701	316	29	0
283244	75744	316	29	0
283245	75785	316	29	0
283246	75826	316	29	0
283247	75870	316	29	0
283248	75911	316	29	0
283249	75952	316	29	0
283250	76003	316	29	0
283251	76044	316	29	0
283252	76085	316	29	0
283253	76136	316	29	0
283254	76177	316	29	0
283255	76224	316	29	0
283256	76267	316	29	0
283257	76310	316	29	0
283258	76351	316	29	0
283259	76404	316	29	0
283260	76444	316	29	0
283261	76485	316	29	0
283262	76536	316	29	0
283263	76578	316	29	0
283264	76622	316	29	0
283265	76667	316	29	0
283266	76711	316	29	0
283267	76752	316	29	0
283268	76800	316	29	0
283269	76843	316	29	0
283270	76886	316	29	0
283271	76973	316	29	0
283272	77026	316	29	0
283273	77069	316	29	0
283274	77110	316	29	0
283275	77152	316	29	0
283276	77201	316	29	0
283277	77246	316	29	0
283278	77294	316	29	0
283279	77340	316	29	0
283280	77401	316	29	0
283281	77442	316	29	0
283282	77502	316	29	0
283283	77542	316	29	0
283284	77591	316	29	0
283285	77632	316	29	0
283286	77675	316	29	0
283287	77738	317	29	0
283288	77779	317	29	0
283289	77824	317	29	0
283290	77866	317	29	0
283291	77907	317	29	0
283292	77948	317	29	0
283293	77989	317	29	0
283294	78031	317	29	0
283295	78074	317	29	0
283296	78117	317	29	0
283297	78167	317	29	0
283298	78213	317	29	0
283299	78255	317	29	0
283300	78299	317	29	0
283301	78343	317	30	0
283302	78384	317	31	0
283303	78426	316	32	0
283304	78472	316	32	0
283305	78515	316	32	0
283306	78562	316	33	0
283307	78603	315	34	0
283308	78646	314	36	0
283309	78688	313	38	0
283310	78729	313	38	0
283311	78777	312	39	0
283312	78818	310	42	0
283313	78859	309	44	0
283314	78908	308	45	0
283315	78949	306	48	0
283316	79000	306	49	0
283317	79043	305	50	0
283318	79088	304	51	0
283319	79128	304	52	0
283320	79172	304	52	0
283321	79212	302	53	0
283322	79259	302	53	0
283323	79300	302	53	0
283324	79343	302	53	0
283325	79384	302	53	0
283326	79439	302	53	0
283327	79480	302	53	0
283328	79534	302	53	0
283329	79574	302	53	0
283330	79616	302	53	0
283331	79659	302	53	0
283332	79700	302	53	0
283333	79743	302	53	0
283334	79784	302	53	0
283335	79834	302	53	0
283336	79878	302	53	0
283337	79929	302	53	0
283338	79976	302	53	0
283339	80017	302	53	0
283340	80058	302	53	0
283341	80107	302	53	0
283342	80147	302	53	0
283343	80197	302	53	0
283344	80239	302	53	0
283345	80280	302	53	0
283346	80329	302	53	0
283347	80373	302	53	0
283348	80422	302	53	0
283349	80465	302	53	0
283350	80508	302	53	0
283351	80549	302	53	0
283352	80601	302	53	0
283353	80642	302	53	0
283354	80688	302	53	0
283355	80728	302	53	0
283356	80773	302	53	0
283357	80820	302	53	0
283358	80869	302	53	0
283359	80912	303	53	0
283360	80962	303	53	0
283361	81003	303	53	0
283362	81047	303	53	0
283363	81089	303	53	0
283364	81129	303	53	0
283365	81174	303	53	0
283366	81215	303	53	0
283367	81260	303	53	0
283368	81302	303	53	0
283369	81345	303	53	0
283370	81386	303	53	0
283371	81427	303	53	0
283372	81471	303	53	0
283373	81515	303	53	0
283374	81556	303	53	0
283375	81598	303	53	0
283376	81643	303	53	0
283377	81684	303	53	0
283378	81733	303	53	0
283379	81802	303	53	0
283380	81842	303	53	0
283381	81883	303	53	0
283382	81932	303	53	0
283383	82001	303	53	0
283384	82042	303	53	0
283385	82085	303	53	0
283386	82127	303	53	0
283387	82170	303	53	0
283388	82211	303	53	0
283389	82259	303	53	0
283390	82308	303	53	0
283391	82353	304	53	0
283392	82394	304	53	0
283393	82439	303	53	0
283394	82481	303	53	0
283395	82522	303	53	0
283396	82563	302	54	0
283397	82608	302	54	0
283398	82649	303	54	0
283399	82698	303	54	0
283400	82739	303	55	0
283401	82780	302	56	0
283402	82827	302	56	0
283403	82868	302	56	0
283404	82911	302	56	0
283405	82969	302	56	0
283406	83014	302	56	0
283407	83061	302	56	0
283408	83104	302	56	0
283409	83148	302	56	0
283410	83189	302	56	0
283411	83231	302	56	0
283412	83277	302	56	0
283413	83318	302	56	0
283414	83361	302	56	0
283415	83404	302	56	0
283416	83467	302	56	0
283417	83536	302	56	0
283418	83579	302	56	0
283419	83620	302	56	0
283420	83664	302	56	0
283421	83706	302	56	0
283422	83750	302	56	0
283423	83793	302	56	0
283424	83834	302	56	0
283425	83875	302	56	0
283426	83923	302	56	0
283427	83968	302	56	0
283428	84011	302	56	0
283429	84052	302	56	0
283430	84095	302	56	0
283431	84138	302	56	0
283432	84179	302	56	0
283433	84234	302	56	0
283434	84277	302	56	0
283435	84323	302	56	0
283436	84365	302	56	0
283437	84410	302	56	0
283438	84451	302	56	0
283439	84492	302	56	0
283440	84534	302	56	0
283441	84636	302	56	0
283442	84689	302	56	0
283443	84731	302	56	0
283444	84773	302	56	0
283445	84816	302	56	0
283446	84863	302	56	0
283447	84904	302	56	0
283448	84949	302	56	0
283449	84991	302	56	0
283450	85032	302	56	0
283451	85076	302	56	0
283452	85117	303	56	0
283453	85159	303	56	0
283454	85203	303	56	0
283455	85244	303	56	0
283456	85285	303	56	0
283457	85343	303	56	0
283458	85389	303	56	0
283459	85440	303	56	0
283460	85480	303	56	0
283461	85521	303	56	0
283462	85567	303	56	0
283463	85608	303	56	0
283464	85652	303	56	0
283465	85693	303	56	0
283466	85737	303	56	0
283467	85780	303	56	0
283468	85821	303	56	0
283469	85862	303	56	0
283470	85909	303	56	0
283471	85952	303	55	0
283472	86000	302	56	0
283473	86043	302	56	0
283474	86086	302	56	0
283475	86128	302	56	0
283476	86172	302	55	0
283477	86215	302	55	0
283478	86262	302	55	0
283479	86309	302	55	0
283480	86351	299	55	0
283481	86392	299	55	0
283482	86435	299	55	0
283483	86477	296	55	0
283484	86537	293	55	0
283485	86577	292	55	0
283486	86618	291	55	0
283487	86669	290	55	0
283488	86710	287	55	0
283489	86751	285	55	0
283490	86845	280	55	0
283491	86897	278	55	0
