frame	time	x	y	burst
38007	54085	282	219	0
38008	54133	282	219	0
38009	54177	281	218	0
38010	54224	281	218	0
38011	54269	281	217	0
38012	54313	280	216	0
38013	54360	280	216	0
38014	54404	280	215	0
38015	54448	276	216	0
38016	54497	276	215	0
38017	54541	273	214	0
38018	54586	270	213	0
38019	54633	270	211	0
38020	54675	269	210	0
38021	54720	269	210	0
38022	54766	266	209	0
38023	54808	266	208	0
38024	54854	266	208	0
38025	54897	264	206	0
38026	54941	263	203	0
38027	54985	263	202	0
38028	55031	263	199	0
38029	55075	262	194	0
38030	55119	262	192	0
38031	55168	262	190	0
38032	55211	261	186	0
38033	55260	261	183	0
38034	55304	260	181	0
38035	55349	261	177	0
38036	55397	261	176	0
38037	55441	262	171	0
38038	55484	262	169	0
38039	55533	262	167	0
38040	55605	263	161	0
38041	55661	264	160	0
38042	55703	264	158	0
38043	55749	266	157	0
38044	55799	268	155	0
38045	55844	272	151	0
38046	55893	272	150	0
38047	55939	275	148	0
38048	55981	278	144	0
38049	56031	278	144	0
38050	56076	282	140	0
38051	56119	283	140	0
38052	56165	284	139	0
38053	56206	285	138	0
38054	56249	286	138	0
38055	56292	286	138	0
38056	56339	286	138	0
38057	56381	286	138	0
38058	56430	286	138	0
38059	56472	286	138	0
38060	56517	286	138	0
38061	56568	287	138	0
38062	56613	287	138	0
38063	56661	287	138	0
38064	56703	287	137	0
38065	56745	287	137	0
38066	56795	287	138	0
38067	56837	287	138	0
38068	56878	287	138	0
38069	56926	287	138	0
38070	56970	287	138	0
38071	57018	287	138	0
38072	57063	287	138	0
38073	57113	287	138	0
38074	57160	287	138	0
38075	57203	287	138	0
38076	57248	287	138	0
38077	57297	287	138	0
38078	57358	287	138	0
38079	57418	287	138	0
38080	57469	287	138	0
38081	57529	287	138	0
38082	57574	287	138	0
38083	57622	287	138	0
38084	57671	287	138	0
38085	57717	287	138	0
38086	57764	287	138	0
38087	57809	287	138	0
38088	57859	287	137	0
38089	57902	287	137	0
38090	57944	287	137	0
38091	57987	287	137	0
38092	58037	287	136	0
38093	58078	287	134	0
38094	58120	287	132	0
38095	58164	288	127	0
38096	58206	288	124	0
38097	58250	288	121	0
38098	58297	288	118	0
38099	58341	287	116	0
38100	58399	287	110	0
38101	58452	287	106	0
38102	58499	287	104	0
38103	58541	286	100	0
38104	58588	286	98	0
38105	58632	286	95	0
38106	58675	285	89	0
38107	58720	285	86	0
38108	58766	284	84	0
38109	58809	284	82	0
38110	58852	283	77	0
38111	58900	283	76	0
38112	58944	283	72	0
38113	58996	283	67	0
38114	59038	283	64	0
38115	59080	283	62	0
38116	59126	283	59	0
38117	59171	283	56	0
38118	59216	283	51	0
38119	59262	284	48	0
38120	59306	284	43	0
38121	59353	285	41	0
38122	59398	285	40	0
38123	59443	285	37	0
38124	59487	285	36	0
38125	59533	285	34	0
38126	59576	287	30	0
38127	59621	287	28	0
38128	59664	287	26	0
38129	59707	288	22	0
38130	59749	288	22	0
38131	59801	288	22	0
38132	59847	288	22	0
38133	59893	288	22	0
38134	59936	288	22	0
38135	59980	288	22	0
38136	60027	288	22	0
38137	60069	288	22	0
38138	60129	288	22	0
38139	60171	288	22	0
38140	60230	288	22	0
38141	60271	288	22	0
38142	60316	288	22	0
38143	60365	288	22	0
38144	60409	288	22	0
38145	60456	288	22	0
38146	60500	288	22	0
38147	60564	289	22	0
38148	60605	289	22	0
38149	60650	289	22	0
38150	60698	289	22	0
38151	60741	289	21	0
38152	60789	290	21	0
38153	60833	290	21	0
38154	60878	291	21	0
38155	60922	291	21	0
38156	60969	291	21	0
38157	61014	292	21	0
38158	61137	295	21	0
38159	61203	296	21	0
38160	61248	297	21	0
38161	61297	298	20	0
38162	61342	300	20	0
38163	61390	300	20	0
38164	61433	300	20	0
38165	61477	300	20	0
38166	61518	300	20	0
38167	61568	300	20	0
38168	61630	300	20	0
38169	61672	300	19	0
38170	61717	300	18	0
38171	61769	301	17	0
38172	61830	301	16	0
38173	61872	301	16	0
38174	61916	301	16	0
38175	61964	301	16	0
38176	62007	301	16	0
38177	62053	301	15	0
38178	62097	301	14	0
38179	62163	300	13	0
38180	62205	299	14	0
38181	62250	299	14	0
38182	62299	299	12	0
38183	62341	299	12	0
38184	62387	299	12	0
38185	62430	299	13	0
38186	62472	298	13	0
38187	62517	298	14	0
38188	62562	298	14	0
38189	62603	297	14	0
38190	62648	296	14	0
38191	62694	295	14	0
38192	62737	295	16	0
38193	62788	295	17	0
38194	62831	292	16	0
38195	62875	290	17	0
38196	62923	288	17	0
38197	62965	287	17	0
38198	63009	285	18	0
38199	63056	282	17	0
38200	63101	281	17	0
38201	63166	281	18	0
38202	63207	281	18	0
38203	63252	280	18	0
38204	63302	280	19	0
38205	63347	281	20	0
38206	63390	281	20	0
38207	63434	282	20	0
38208	63477	282	22	0
38209	63521	282	23	0
38210	63566	283	24	0
38211	63610	283	28	0
38212	63660	284	29	0
38213	63702	286	31	0
38214	63748	288	34	0
38215	63795	288	34	0
38216	63837	289	36	0
38217	63881	292	40	0
38218	63923	293	41	0
38219	63966	297	44	0
38220	64010	297	44	0
38221	64060	298	44	0
38222	64101	299	46	0
38223	64146	300	47	0
38224	64195	300	47	0
38225	64238	300	47	0
38226	64280	300	47	0
38227	64323	300	47	0
38228	64366	300	47	0
38229	64410	300	47	0
38230	64460	300	46	0
38231	64503	301	46	0
38232	64549	301	44	0
38233	64597	302	44	0
38234	64668	304	40	0
38235	64710	304	38	0
38236	64755	304	37	0
38237	64801	305	33	0
38238	64847	304	30	0
38239	64896	303	28	0
38240	64940	303	24	0
38241	64984	303	22	0
38242	65029	304	20	0
38243	65071	304	19	0
38244	65116	304	18	0
38245	65166	304	18	0
38246	65209	304	18	0
38247	65256	305	18	0
38248	65299	305	18	0
38249	65344	305	18	0
38250	65392	305	18	0
38251	65437	305	18	0
38252	65501	305	18	0
38253	65543	305	18	0
38254	65589	305	18	0
38255	65632	305	18	0
38256	65676	305	18	0
38257	65724	305	18	0
38258	65768	305	18	0
38259	65877	311	18	0
38260	65939	312	18	0
38261	65984	316	19	0
38262	66029	318	19	0
38263	66073	321	20	0
38264	66119	323	20	0
38265	66165	325	21	0
38266	66209	328	22	0
38267	66256	329	22	0
38268	66302	330	22	0
38269	66343	332	24	0
38270	66386	333	24	0
38271	66434	334	25	0
38272	66476	338	26	0
38273	66533	339	26	0
38274	66576	343	28	0
38275	66626	344	29	0
38276	66671	346	30	0
38277	66713	348	30	0
38278	66766	349	31	0
38279	66811	349	32	0
38280	66861	350	32	0
38281	66903	350	32	0
38282	66949	350	32	0
38283	66997	350	32	0
38284	67039	350	32	0
38285	67084	351	32	0
38286	67133	351	32	0
38287	67174	351	32	0
38288	67216	351	32	0
38289	67263	351	32	0
38290	67317	351	32	0
38291	67365	352	33	0
38292	67411	352	33	0
38293	67452	352	33	0
38294	67501	352	33	0
38295	67544	352	33	0
38296	67592	352	33	0
38297	67635	352	33	0
38298	67676	352	33	0
38299	67724	352	33	0
38300	67768	352	33	0
38301	67811	352	33	0
38302	67859	352	33	0
38303	67903	352	33	0
38304	67945	352	33	0
38305	67992	352	33	0
38306	68035	352	33	0
38307	68079	352	33	0
38308	68130	352	33	0
38309	68172	352	33	0
38310	68217	352	33	0
38311	68263	352	33	0
38312	68312	352	33	0
38313	68365	352	33	0
38314	68408	352	33	0
38315	68452	352	33	0
38316	68522	352	33	0
38317	68574	352	33	0
38318	68622	352	33	0
38319	68673	352	33	0
38320	68719	352	33	0
38321	68769	352	33	0
38322	68832	352	33	0
38323	68885	351	32	0
38324	68934	351	32	0
38325	68998	351	32	0
38326	69043	351	32	0
38327	69085	351	32	0
38328	69147	351	32	0
38329	69196	351	32	0
38330	69238	351	32	0
38331	69284	351	32	0
38332	69329	351	32	0
38333	69370	351	32	0
38334	69416	351	32	0
38335	69471	351	32	0
38336	69514	351	32	0
38337	69566	351	32	0
38338	69610	351	32	0
38339	69656	351	32	0
38340	69700	351	32	0
38341	69744	351	32	0
38342	69800	351	32	0
38343	69840	351	32	0
38344	69884	351	32	0
38345	69932	351	32	0
38346	69980	351	32	0
38347	70036	351	32	0
38348	70081	351	32	0
38349	70131	351	32	0
38350	70175	351	32	0
38351	70224	351	32	0
38352	70276	351	32	0
38353	70320	351	32	0
38354	70380	351	32	0
38355	70430	351	32	0
38356	70474	351	32	0
38357	70536	351	32	0
38358	70599	351	32	0
38359	70651	351	32	0
38360	70692	351	32	0
38361	70739	351	32	0
38362	70799	351	32	0
38363	70840	351	32	0
38364	70883	351	32	0
38365	70930	351	32	0
38366	71000	351	32	0
38367	71043	351	32	0
38368	71092	351	32	0
38369	71139	351	32	0
38370	71181	351	32	0
38371	71232	351	32	0
38372	71278	351	32	0
38373	71324	351	32	0
38374	71369	352	32	0
38375	71414	352	32	0
38376	71463	352	32	0
38377	71507	352	32	0
38378	71551	352	32	0
38379	71596	352	32	0
38380	71638	352	32	0
38381	71680	352	32	0
38382	71729	352	32	0
38383	71769	352	32	0
38384	71811	352	32	0
38385	71856	352	32	0
38386	71903	352	32	0
38387	71945	352	32	0
38388	71991	352	32	0
38389	72067	352	32	0
38390	72131	352	32	0
38391	72174	352	32	0
38392	72218	352	32	0
38393	72263	352	32	0
38394	72303	352	32	0
38395	72345	352	32	0
38396	72391	352	32	0
38397	72433	352	32	0
38398	72476	352	32	0
38399	72518	352	32	0
38400	72565	352	32	0
38401	72605	352	32	0
38402	72673	352	32	0
38403	72735	352	32	0
38404	72776	352	32	0
38405	72821	352	32	0
38406	72865	352	32	0
38407	72908	352	32	0
38408	72953	352	32	0
38409	72998	352	32	0
38410	73040	352	32	0
38411	73084	352	32	0
38412	73127	352	32	0
38413	73171	352	32	0
38414	73215	352	32	0
38415	73263	352	32	0
38416	73306	352	32	0
38417	73351	352	32	0
38418	73398	352	32	0
38419	73438	352	32	0
38420	73501	352	32	0
38421	73541	352	32	0
38422	73585	352	32	0
38423	73630	352	32	0
38424	73670	352	32	0
38425	73715	352	32	0
38426	73765	352	32	0
38427	73805	352	32	0
38428	73849	352	32	0
38429	73894	352	32	0
38430	73936	352	32	0
38431	73979	352	32	0
38432	74028	352	32	0
38433	74069	352	32	0
38434	74109	352	32	0
38435	74155	352	32	0
38436	74198	352	32	0
38437	74241	352	32	0
38438	74284	352	32	0
38439	74332	352	32	0
38440	74373	352	32	0
38441	74416	352	32	0
38442	74460	352	32	0
38443	74501	352	32	0
38444	74544	352	32	0
38445	74591	352	32	0
38446	74634	352	32	0
38447	74677	352	32	0
38448	74720	352	32	0
38449	74765	352	32	0
38450	74805	352	32	0
38451	74863	352	32	0
38452	74903	352	32	0
38453	74944	352	32	0
38454	74991	352	32	0
38455	75032	352	32	0
38456	75075	352	32	0
38457	75119	352	32	0
38458	75168	352	32	0
38459	75211	352	32	0
38460	75258	352	32	0
38461	75301	352	32	0
38462	75344	352	32	0
38463	75391	352	32	0
38464	75436	352	32	0
38465	75477	352	32	0
38466	75520	352	32	0
38467	75569	352	32	0
38468	75614	352	32	0
38469	75662	352	32	0
38470	75705	352	32	0
38471	75752	352	32	0
38472	75801	352	32	0
38473	75845	352	32	0
38474	75889	352	32	0
38475	75934	352	32	0
38476	75976	352	32	0
38477	76021	352	32	0
38478	76065	352	32	0
38479	76108	352	32	0
38480	76155	352	32	0
38481	76197	352	32	0
38482	76240	352	32	0
38483	76283	352	32	0
38484	76331	352	32	0
38485	76372	352	32	0
38486	76415	352	32	0
38487	76464	352	32	0
38488	76529	352	32	0
38489	76569	352	32	0
38490	76613	352	31	0
38491	76670	352	31	0
38492	76710	352	31	0
38493	76755	352	31	0
38494	76830	353	32	0
38495	76870	353	32	0
38496	76916	353	32	0
38497	76964	353	32	0
38498	77005	353	32	0
38499	77049	353	32	0
38500	77095	353	32	0
38501	77139	353	32	0
38502	77183	353	32	0
38503	77232	353	32	0
38504	77275	353	32	0
38505	77320	353	32	0
38506	77364	353	32	0
38507	77407	353	32	0
38508	77469	353	32	0
38509	77509	353	32	0
38510	77553	353	31	0
38511	77598	353	31	0
38512	77641	353	30	0
38513	77696	353	29	0
38514	77736	353	28	0
38515	77781	353	27	0
38516	77829	353	27	0
38517	77872	353	27	0
38518	77934	353	26	0
38519	77975	352	26	0
38520	78030	352	25	0
38521	78070	352	25	0
38522	78116	352	24	0
38523	78166	351	24	0
38524	78206	351	24	0
38525	78249	349	24	0
38526	78296	348	23	0
38527	78339	348	23	0
38528	78383	346	22	0
38529	78432	346	21	0
38530	78475	345	21	0
38531	78519	345	21	0
38532	78564	344	19	0
38533	78607	344	19	0
38534	78650	344	19	0
38535	78697	344	19	0
38536	78737	344	19	0
38537	78781	344	19	0
38538	78830	344	19	0
38539	78870	344	19	0
38540	78915	344	19	0
38541	78956	344	19	0
38542	78997	344	19	0
38543	79072	344	19	0
38544	79125	344	19	0
38545	79169	344	19	0
38546	79210	344	19	0
38547	79258	344	19	0
38548	79301	344	19	0
38549	79344	344	19	0
38550	79391	344	19	0
38551	79436	344	19	0
38552	79477	344	19	0
38553	79520	344	20	0
38554	79565	344	19	0
38555	79605	344	19	0
38556	79651	344	19	0
38557	79697	344	20	0
38558	79741	344	19	0
38559	79789	344	19	0
38560	79831	344	19	0
38561	79875	344	19	0
38562	79919	344	19	0
38563	79968	344	19	0
38564	80009	344	19	0
38565	80055	344	19	0
38566	80099	344	19	0
38567	80142	344	19	0
38568	80187	344	20	0
38569	80240	344	19	0
38570	80280	344	19	0
38571	80325	344	19	0
38572	80368	344	19	0
38573	80409	344	19	0
38574	80464	344	19	0
38575	80504	344	19	0
38576	80549	344	19	0
38577	80597	344	20	0
38578	80639	344	19	0
38579	80682	344	20	0
38580	80733	344	19	0
38581	80773	344	19	0
38582	80819	344	19	0
38583	80866	344	19	0
38584	80921	344	19	0
38585	80965	344	19	0
38586	81005	344	19	0
38587	81047	344	19	0
38588	81092	344	19	0
38589	81136	344	19	0
38590	81178	344	19	0
38591	81231	344	19	0
38592	81301	344	19	0
38593	81341	344	20	0
38594	81385	344	20	0
38595	81429	343	19	0
38596	81474	342	19	0
38597	81518	342	21	0
38598	81567	342	20	0
38599	81608	341	20	0
38600	81653	341	21	0
38601	81696	341	21	0
38602	81739	338	20	0
38603	81788	337	20	0
38604	81831	336	20	0
38605	81873	334	20	0
38606	81918	334	21	0
38607	81961	333	21	0
38608	82002	332	22	0
38609	82046	332	22	0
38610	82095	331	22	0
38611	82135	331	23	0
38612	82179	329	26	0
38613	82219	329	26	0
38614	82267	328	28	0
38615	82307	328	29	0
38616	82351	325	32	0
38617	82399	326	32	0
38618	82463	320	38	0
38619	82503	320	38	0
38620	82549	318	40	0
38621	82597	317	41	0
38622	82637	316	42	0
38623	82680	314	43	0
38624	82725	313	44	0
38625	82769	309	46	0
38626	82809	309	46	0
38627	82854	307	48	0
38628	82897	304	49	0
38629	82937	303	50	0
38630	82984	303	50	0
38631	83029	303	50	0
38632	83071	301	51	0
38633	83112	300	51	0
38634	83157	300	51	0
38635	83199	300	51	0
38636	83242	299	51	0
38637	83288	299	51	0
38638	83332	298	51	0
38639	83372	296	51	0
38640	83417	291	51	0
38641	83463	288	50	0
38642	83506	288	50	0
38643	83546	282	50	0
38644	83595	282	51	0
38645	83635	281	51	0
38646	83679	281	51	0
38647	83727	281	51	0
38648	83768	281	51	0
38649	83808	281	51	0
38650	83869	281	51	0
38651	83909	281	51	0
38652	83955	281	51	0
38653	84002	281	51	0
38654	84046	281	51	0
38655	84097	281	51	0
38656	84137	281	51	0
38657	84241	281	51	0
38658	84296	281	51	0
38659	84338	281	51	0
38660	84382	281	51	0
38661	84431	281	51	0
38662	84475	281	51	0
38663	84521	281	51	0
38664	84565	281	51	0
38665	84606	281	51	0
38666	84649	281	51	0
38667	84696	281	51	0
38668	84739	281	51	0
38669	84791	281	51	0
38670	84834	281	51	0
38671	84877	281	51	0
38672	84925	281	51	0
38673	84966	281	51	0
38674	85006	281	51	0
38675	85049	281	51	0
38676	85095	281	51	0
38677	85139	281	51	0
38678	85182	281	51	0
38679	85231	281	51	0
38680	85275	281	51	0
38681	85320	281	51	0
38682	85364	281	51	0
38683	85404	281	51	0
38684	85446	281	51	0
38685	85491	281	51	0
38686	85538	281	51	0
38687	85587	281	51	0
38688	85631	281	51	0
38689	85671	281	51	0
38690	85716	281	51	0
38691	85771	281	51	0
38692	85812	281	51	0
38693	85859	281	51	0
38694	85903	281	51	0
38695	85946	281	51	0
38696	85992	281	51	0
38697	86036	282	51	0
38698	86079	282	50	0
38699	86120	282	50	0
38700	86164	283	51	0
38701	86207	284	52	0
38702	86250	285	52	0
38703	86296	286	52	0
38704	86337	286	53	0
38705	86381	287	54	0
38706	86429	287	56	0
38707	86471	287	57	0
38708	86516	289	59	0
38709	86556	291	61	0
38710	86598	292	61	0
38711	86639	296	62	0
38712	86679	297	62	0
38713	86724	299	63	0
38714	86771	300	63	0
38715	86869	305	63	0
38716	86918	306	63	0
38717	86963	306	63	0
38718	87003	307	64	0
38719	87046	307	64	0
38720	87092	307	64	0
38721	87137	307	63	0
38722	87180	307	63	0
38723	87221	308	63	0
38724	87265	308	63	0
38725	87305	308	63	0
38726	87352	308	63	0
38727	87398	308	63	0
38728	87438	308	63	0
38729	87481	308	63	0
38730	87534	308	63	0
38731	87574	308	63	0
38732	87615	308	63	0
38733	87664	308	63	0
38734	87707	309	63	0
38735	87753	309	63	0
38736	87801	309	63	0
38737	87844	309	63	0
38738	87884	309	63	0
38739	87933	309	63	0
38740	87974	309	63	0
38741	88019	309	63	0
38742	88064	309	63	0
38743	88132	309	63	0
38744	88172	309	63	0
38745	88216	309	63	0
38746	88261	309	63	0
38747	88304	309	63	0
38748	88347	309	63	0
38749	88395	309	63	0
38750	88437	309	63	0
38751	88481	309	63	0
38752	88531	309	63	0
38753	88574	309	63	0
38754	88618	309	63	0
38755	88664	309	63	0
38756	88708	309	63	0
38757	88751	309	63	0
38758	88804	309	63	0
38759	88847	309	63	0
38760	88896	309	63	0
38761	88936	309	63	0
38762	88981	309	63	0
38763	89029	309	63	0
38764	89070	309	63	0
38765	89133	308	63	0
38766	89174	308	63	0
38767	89219	308	63	0
38768	89263	309	64	0
38769	89331	309	64	0
38770	89371	309	64	0
38771	89415	308	63	0
38772	89460	308	63	0
38773	89507	308	63	0
38774	89551	308	63	0
38775	89597	309	64	0
38776	89640	309	64	0
38777	89698	309	64	0
38778	89738	309	64	0
38779	89800	309	64	0
38780	89840	309	64	0
38781	89883	309	64	0
38782	89932	309	64	0
38783	89973	309	64	0
38784	90016	309	64	0
38785	90065	309	64	0
38786	90108	309	64	0
38787	90152	309	64	0
38788	90199	309	64	0
38789	90239	309	64	0
38790	90281	309	64	0
38791	90328	309	64	0
38792	90371	309	64	0
38793	90415	309	64	0
38794	90464	309	64	0
38795	90504	309	64	0
38796	90552	309	64	0
38797	90597	309	64	0
38798	90637	310	64	0
38799	90704	310	63	0
38800	90753	310	63	0
38801	90801	310	63	0
38802	90844	311	63	0
38803	90891	311	63	0
38804	90933	312	63	0
38805	90976	313	63	0
38806	91021	313	63	0
38807	91068	313	63	0
38808	91109	313	63	0
38809	91155	312	62	0
38810	91198	313	62	0
38811	91240	313	62	0
38812	91335	313	61	0
38813	91390	314	59	0
38814	91434	314	59	0
38815	91475	314	57	0
38816	91519	314	55	0
38817	91565	314	53	0
38818	91605	314	52	0
38819	91649	314	51	0
38820	91699	315	50	0
38821	91742	315	48	0
38822	91798	315	48	0
38823	91839	315	48	0
38824	91881	315	48	0
38825	91923	315	48	0
38826	91966	315	48	0
38827	92031	315	48	0
38828	92072	315	48	0
38829	92113	315	48	0
38830	92202	315	48	0
38831	92252	315	48	0
38832	92302	315	48	0
38833	92344	315	48	0
38834	92389	315	48	0
38835	92432	315	48	0
38836	92475	315	48	0
38837	92517	316	48	0
38838	92559	316	48	0
38839	92600	316	48	0
38840	92641	316	48	0
38841	92685	316	48	0
