frame	time	x	y	burst
370379	55509	505	302	0
370380	55551	507	299	0
370381	55599	507	297	0
370382	55641	508	295	0
370383	55683	508	294	0
370384	55725	509	292	0
370385	55769	509	291	0
370386	55810	509	290	0
370387	55857	509	287	0
370388	55900	509	285	0
370389	55966	509	280	0
370390	56033	508	275	0
370391	56074	508	274	0
370392	56120	508	272	0
370393	56206	508	267	0
370394	56267	508	267	0
370395	56310	508	268	0
370396	56353	508	268	0
370397	56400	508	268	0
370398	56442	508	268	0
370399	56486	509	268	0
370400	56534	509	268	0
370401	56576	509	268	0
370402	56635	509	268	0
370403	56676	509	268	0
370404	56717	509	268	0
370405	56766	509	268	0
370406	56807	509	268	0
370407	56856	509	268	0
370408	56900	509	268	0
370409	56943	509	268	0
370410	56985	509	268	0
370411	57030	509	268	0
370412	57074	509	268	0
370413	57132	509	268	0
370414	57237	509	268	0
370415	57291	509	268	0
370416	57340	509	268	0
370417	57391	509	268	0
370418	57434	509	268	0
370419	57479	509	268	0
370420	57530	509	268	0
370421	57575	509	268	0
370422	57624	509	268	0
370423	57668	509	268	0
370424	57712	509	268	0
370425	57753	509	268	0
370426	57804	509	268	0
370427	57867	509	268	0
370428	57909	509	268	0
370429	57950	509	268	0
370430	57992	509	268	0
370431	58035	509	268	0
370432	58076	509	268	0
370433	58139	509	268	0
370434	58180	509	268	0
370435	58221	509	268	0
370436	58269	509	268	0
370437	58314	509	268	0
370438	58358	509	268	0
370439	58402	509	268	0
370440	58444	509	268	0
370441	58542	509	268	0
370442	58604	509	268	0
370443	58667	509	268	0
370444	58735	509	268	0
370445	58776	509	268	0
370446	58820	509	268	0
370447	58864	509	268	0
370448	58905	509	268	0
370449	58947	509	268	0
370450	58993	509	268	0
370451	59036	509	268	0
370452	59081	509	268	0
370453	59122	509	268	0
370454	59170	509	268	0
370455	59211	509	268	0
370456	59253	509	268	0
370457	59302	509	268	0
370458	59346	509	268	0
370459	59403	509	268	0
370460	59467	509	268	0
370461	59508	509	268	0
370462	59549	509	268	0
370463	59591	509	268	0
370464	59634	509	268	0
370465	59676	509	268	0
370466	59743	509	268	0
370467	59803	509	268	0
370468	59844	509	268	0
370469	59892	509	268	0
370470	59938	509	268	0
370471	59980	509	268	0
370472	60024	509	268	0
370473	60067	509	268	0
370474	60108	509	268	0
370475	60152	509	268	0
370476	60194	509	268	0
370477	60238	509	268	0
370478	60300	509	268	0
370479	60341	509	268	0
370480	60387	509	268	0
370481	60434	509	268	0
370482	60479	509	268	0
370483	60521	509	268	0
370484	60564	509	268	0
370485	60606	509	268	0
370486	60647	509	268	0
370487	60699	509	268	0
370488	60742	509	269	0
370489	60805	509	269	0
370490	60846	510	269	0
370491	60891	510	269	0
370492	60932	510	269	0
370493	60974	510	269	0
370494	61035	510	269	0
370495	61076	510	269	0
370496	61118	510	269	0
370497	61168	510	269	0
370498	61213	510	269	0
370499	61254	510	269	0
370500	61301	510	269	0
370501	61342	510	269	0
370502	61383	510	269	0
370503	61429	510	270	0
370504	61470	510	269	0
370505	61511	510	269	0
370506	61560	510	269	0
370507	61633	510	269	0
370508	61708	510	269	0
370509	61762	510	269	0
370510	61807	510	269	0
370511	61867	510	269	0
370512	61908	510	269	0
370513	61955	510	269	0
370514	61999	510	269	0
370515	62044	510	269	0
370516	62108	510	269	0
370517	62149	510	269	0
370518	62190	510	269	0
370519	62236	510	269	0
370520	62278	510	269	0
370521	62321	510	269	0
370522	62365	510	269	0
370523	62408	510	269	0
370524	62453	510	269	0
370525	62497	510	269	0
370526	62540	510	269	0
370527	62603	510	269	0
370528	62644	510	269	0
370529	62696	510	269	0
370530	62743	510	269	0
370531	62785	510	269	0
370532	62837	510	269	0
370533	62878	510	269	0
370534	62925	510	270	0
370535	62969	510	270	0
370536	63016	510	269	0
370537	63066	510	269	0
370538	63111	510	269	0
370539	63163	510	269	0
370540	63208	510	269	0
370541	63250	510	269	0
370542	63293	510	269	0
370543	63371	510	269	0
370544	63412	510	269	0
370545	63456	510	269	0
370546	63532	510	269	0
370547	63603	510	269	0
370548	63667	510	269	0
370549	63739	510	269	0
370550	63780	510	269	0
370551	63821	510	269	0
370552	63867	510	269	0
370553	63912	510	269	0
370554	64002	510	269	0
370555	64142	511	269	0
370556	64194	511	269	0
370557	64240	511	269	0
370558	64282	511	268	0
370559	64325	511	268	0
370560	64375	511	268	0
370561	64433	511	268	0
370562	64474	511	268	0
370563	64515	511	268	0
370564	64560	511	268	0
370565	64608	511	268	0
370566	64650	511	268	0
370567	64699	511	268	0
370568	64765	511	268	0
370569	64806	511	268	0
370570	64853	511	268	0
370571	64900	511	268	0
370572	64942	511	268	0
370573	64983	511	268	0
370574	65027	511	268	0
370575	65069	511	268	0
370576	65110	511	268	0
370577	65166	511	268	0
370578	65207	511	268	0
370579	65250	511	268	0
370580	65291	511	268	0
370581	65340	512	268	0
370582	65392	512	268	0
370583	65438	512	268	0
370584	65488	512	268	0
370585	65532	512	268	0
370586	65574	512	268	0
370587	65618	512	268	0
370588	65665	511	270	0
370589	65706	511	270	0
370590	65751	511	270	0
370591	65804	511	270	0
370592	65845	511	270	0
370593	65890	511	270	0
370594	65934	511	270	0
370595	65976	511	270	0
370596	66020	511	270	0
370597	66062	511	270	0
370598	66107	511	270	0
370599	66151	511	270	0
370600	66193	511	270	0
370601	66235	511	270	0
370602	66280	511	270	0
370603	66323	511	270	0
370604	66367	511	270	0
370605	66434	511	270	0
370606	66475	511	270	0
370607	66516	511	270	0
370608	66572	511	270	0
370609	66613	511	270	0
370610	66664	511	270	0
370611	66711	511	270	0
370612	66753	511	270	0
370613	66802	511	270	0
370614	66849	511	270	0
370615	66911	511	270	0
370616	66952	511	270	0
370617	66996	511	270	0
370618	67037	511	270	0
370619	67078	511	270	0
370620	67127	511	270	0
370621	67171	511	270	0
370622	67217	511	270	0
370623	67259	511	270	0
370624	67307	511	270	0
370625	67349	511	270	0
370626	67396	511	270	0
370627	67441	511	270	0
370628	67487	511	270	0
370629	67533	511	270	0
370630	67578	511	270	0
370631	67622	511	270	0
370632	67666	511	270	0
370633	67707	511	270	0
370634	67749	511	270	0
370635	67795	511	270	0
370636	67837	511	270	0
370637	67878	511	270	0
370638	67927	511	270	0
370639	67972	511	270	0
370640	68013	511	270	0
370641	68067	511	270	0
370642	68108	511	270	0
370643	68154	511	270	0
370644	68195	511	270	0
370645	68236	511	270	0
370646	68371	511	270	0
370647	68423	511	270	0
370648	68469	511	270	0
370649	68510	511	270	0
370650	68557	511	270	0
370651	68604	511	270	0
370652	68645	511	270	0
370653	68686	511	270	0
370654	68732	511	270	0
370655	68779	511	270	0
370656	68822	511	270	0
370657	68866	511	270	0
370658	68910	511	270	0
370659	68954	511	270	0
370660	68995	511	270	0
370661	69041	511	270	0
370662	69082	511	270	0
370663	69123	511	270	0
370664	69169	511	270	0
370665	69210	511	270	0
370666	69251	511	270	0
370667	69292	511	270	0
370668	69342	511	270	0
370669	69404	511	270	0
370670	69467	511	270	0
370671	69508	511	270	0
370672	69555	511	270	0
370673	69599	511	270	0
370674	69645	511	270	0
370675	69707	511	270	0
370676	69748	511	270	0
370677	69789	511	270	0
370678	69834	511	270	0
370679	69879	511	270	0
370680	69922	511	270	0
370681	69967	511	270	0
370682	70008	511	270	0
370683	70050	511	270	0
370684	70093	511	270	0
370685	70136	511	270	0
370686	70177	511	270	0
370687	70221	511	270	0
370688	70267	511	270	0
370689	70312	511	270	0
370690	70364	511	270	0
370691	70410	511	270	0
370692	70455	511	270	0
370693	70502	511	270	0
370694	70543	511	270	0
370695	70603	511	270	0
370696	70647	511	270	0
370697	70689	511	270	0
370698	70732	511	270	0
370699	70779	511	270	0
370700	70821	511	270	0
370701	70942	511	270	0
370702	71007	511	270	0
370703	71048	511	270	0
370704	71091	511	270	0
370705	71134	511	270	0
370706	71176	511	270	0
370707	71226	511	270	0
370708	71272	511	270	0
370709	71313	511	270	0
370710	71354	511	270	0
370711	71404	511	270	0
370712	71445	511	270	0
370713	71501	511	270	0
370714	71542	511	270	0
370715	71586	511	270	0
370716	71628	511	270	0
370717	71671	511	270	0
370718	71713	511	270	0
370719	71759	511	270	0
370720	71804	511	270	0
370721	71848	511	270	0
370722	71890	511	270	0
370723	71935	511	270	0
370724	71977	511	269	0
370725	72021	511	269	0
370726	72069	511	269	0
370727	72110	511	269	0
370728	72154	511	269	0
370729	72204	511	269	0
370730	72248	511	269	0
370731	72290	511	269	0
370732	72337	511	269	0
370733	72386	511	269	0
370734	72435	511	269	0
370735	72481	511	269	0
370736	72522	511	269	0
370737	72563	511	269	0
370738	72609	511	269	0
370739	72668	511	270	0
370740	72709	511	270	0
370741	72756	511	269	0
370742	72800	511	269	0
370743	72842	511	269	0
370744	72883	511	269	0
370745	72940	511	269	0
370746	72981	511	269	0
370747	73027	511	269	0
370748	73070	511	269	0
370749	73115	511	269	0
370750	73166	511	269	0
370751	73208	511	269	0
370752	73267	511	268	0
370753	73310	511	268	0
370754	73355	511	268	0
370755	73396	511	268	0
370756	73442	511	268	0
370757	73487	512	267	0
370758	73530	512	267	0
370759	73575	512	267	0
370760	73617	512	266	0
370761	73659	512	266	0
370762	73705	512	267	0
370763	73752	512	267	0
370764	73838	512	267	0
370765	73901	512	267	0
370766	73942	512	267	0
370767	73989	512	267	0
370768	74034	512	267	0
370769	74082	512	267	0
370770	74124	512	267	0
370771	74166	512	267	0
370772	74209	512	267	0
370773	74253	512	267	0
370774	74300	512	267	0
370775	74342	512	267	0
370776	74383	512	267	0
370777	74424	512	267	0
370778	74468	512	267	0
370779	74511	512	267	0
370780	74552	512	267	0
370781	74604	512	267	0
370782	74645	512	267	0
370783	74687	512	267	0
370784	74734	512	267	0
370785	74778	512	267	0
370786	74830	512	267	0
370787	74876	512	267	0
370788	74917	512	267	0
370789	74960	512	267	0
370790	75004	512	267	0
370791	75048	512	267	0
370792	75098	512	267	0
370793	75139	512	267	0
370794	75186	512	267	0
370795	75227	512	267	0
370796	75276	512	267	0
370797	75318	512	267	0
370798	75368	512	267	0
370799	75415	512	267	0
370800	75457	512	267	0
370801	75500	512	267	0
370802	75542	512	267	0
370803	75587	512	267	0
370804	75629	512	267	0
370805	75674	512	267	0
370806	75715	512	267	0
370807	75757	512	267	0
370808	75803	512	266	0
370809	75844	513	266	0
370810	75899	513	266	0
370811	75941	514	266	0
370812	75982	516	265	0
370813	76025	517	265	0
370814	76068	517	265	0
370815	76113	519	264	0
370816	76161	520	264	0
370817	76203	520	264	0
370818	76247	520	264	0
370819	76288	520	264	0
370820	76334	521	263	0
370821	76391	521	263	0
370822	76434	521	263	0
370823	76476	521	263	0
370824	76522	521	263	0
370825	76563	521	263	0
370826	76635	521	262	0
370827	76678	521	261	0
370828	76719	520	262	0
370829	76768	520	261	0
370830	76813	520	261	0
370831	76861	518	262	0
370832	76904	518	262	0
370833	76949	518	262	0
370834	76990	518	261	0
370835	77034	517	262	0
370836	77082	517	261	0
370837	77125	516	261	0
370838	77169	516	261	0
370839	77210	516	261	0
370840	77254	516	261	0
370841	77299	516	261	0
370842	77341	516	261	0
370843	77403	516	261	0
370844	77444	516	261	0
370845	77485	516	260	0
370846	77529	516	260	0
370847	77577	516	261	0
370848	77635	516	261	0
370849	77678	515	260	0
370850	77719	516	261	0
370851	77761	515	260	0
370852	77803	516	260	0
370853	77845	515	260	0
370854	77886	515	260	0
370855	77934	516	261	0
370856	77975	516	260	0
370857	78022	516	261	0
370858	78066	515	260	0
370859	78110	515	260	0
370860	78153	515	260	0
370861	78195	515	260	0
370862	78242	515	260	0
370863	78288	515	260	0
370864	78336	515	260	0
370865	78402	515	260	0
370866	78443	515	260	0
370867	78485	515	260	0
370868	78526	515	260	0
370869	78572	515	260	0
370870	78617	515	260	0
370871	78659	515	260	0
370872	78701	515	260	0
370873	78743	516	260	0
370874	78801	516	260	0
370875	78842	515	260	0
370876	78884	515	260	0
370877	78930	516	260	0
370878	78971	516	260	0
370879	79017	516	260	0
370880	79068	516	260	0
370881	79115	516	260	0
370882	79157	516	260	0
370883	79202	516	260	0
370884	79244	516	260	0
370885	79292	516	260	0
370886	79335	516	260	0
370887	79378	516	261	0
370888	79422	516	260	0
370889	79466	516	260	0
370890	79508	516	260	0
370891	79550	516	260	0
370892	79601	516	260	0
370893	79646	516	260	0
370894	79687	516	260	0
370895	79730	516	260	0
370896	79772	516	260	0
370897	79835	516	260	0
370898	79878	516	260	0
370899	79921	516	260	0
370900	79964	516	260	0
370901	80012	516	260	0
370902	80054	515	260	0
370903	80097	515	261	0
370904	80140	515	260	0
370905	80186	515	260	0
370906	80227	515	260	0
370907	80275	515	259	0
370908	80321	515	259	0
370909	80374	515	258	0
370910	80422	515	257	0
370911	80466	515	257	0
370912	80509	515	256	0
370913	80571	515	256	0
370914	80613	515	256	0
370915	80660	515	256	0
370916	80705	515	256	0
370917	80747	515	256	0
370918	80791	515	256	0
370919	80837	515	256	0
370920	80878	515	256	0
370921	80923	515	256	0
370922	81073	515	256	0
370923	81134	515	256	0
370924	81177	515	256	0
370925	81218	515	256	0
370926	81309	515	256	0
370927	81372	515	256	0
370928	81417	515	256	0
370929	81459	515	256	0
370930	81501	515	256	0
370931	81548	515	256	0
370932	81590	515	256	0
370933	81635	515	256	0
370934	81676	515	256	0
370935	81717	515	256	0
370936	81769	515	256	0
370937	81815	515	256	0
370938	81857	515	256	0
370939	81904	515	256	0
370940	81954	515	256	0
370941	81998	515	256	0
370942	82040	515	256	0
370943	82087	515	256	0
370944	82129	515	256	0
370945	82174	515	256	0
370946	82215	515	256	0
370947	82258	515	256	0
370948	82302	515	256	0
370949	82347	515	256	0
370950	82398	515	256	0
370951	82439	515	256	0
370952	82506	515	257	0
370953	82547	515	256	0
370954	82593	515	256	0
370955	82636	515	256	0
370956	82682	515	256	0
370957	82724	515	256	0
370958	82768	515	256	0
370959	82809	515	256	0
370960	82853	515	256	0
370961	82973	515	256	0
370962	83030	515	256	0
370963	83074	515	256	0
370964	83116	515	256	0
370965	83165	515	256	0
370966	83206	515	256	0
370967	83253	515	256	0
370968	83298	515	256	0
370969	83342	515	256	0
370970	83384	515	256	0
370971	83426	515	256	0
370972	83468	515	256	0
370973	83571	515	256	0
370974	83629	515	256	0
370975	83676	515	256	0
370976	83721	515	256	0
370977	83771	515	256	0
370978	83813	515	256	0
370979	83854	515	256	0
370980	83895	515	256	0
370981	83940	515	256	0
370982	83982	515	256	0
370983	84033	515	256	0
370984	84077	515	256	0
370985	84139	515	256	0
370986	84203	515	256	0
370987	84245	515	256	0
370988	84287	515	257	0
370989	84334	515	257	0
370990	84386	515	256	0
370991	84429	515	256	0
370992	84475	515	256	0
370993	84517	515	256	0
370994	84566	515	256	0
370995	84612	515	256	0
370996	84659	515	256	0
370997	84703	515	256	0
370998	84744	515	256	0
370999	84788	515	256	0
371000	84831	515	256	0
371001	84872	515	256	0
371002	84918	515	256	0
371003	84972	515	256	0
371004	85015	515	256	0
371005	85057	515	256	0
371006	85101	515	256	0
371007	85142	515	256	0
371008	85191	515	256	0
371009	85235	515	256	0
371010	85282	515	256	0
371011	85324	515	256	0
371012	85367	515	256	0
371013	85411	515	256	0
371014	85502	515	256	0
371015	85555	515	256	0
371016	85601	515	256	0
371017	85645	515	256	0
371018	85697	515	256	0
371019	85739	515	256	0
371020	85804	515	256	0
371021	85867	515	256	0
371022	85909	515	256	0
371023	85959	515	256	0
371024	86002	515	256	0
371025	86047	515	256	0
371026	86108	515	256	0
371027	86149	515	256	0
371028	86198	515	256	0
371029	86242	515	256	0
371030	86303	515	256	0
371031	86366	515	256	0
371032	86409	515	256	0
371033	86450	515	256	0
371034	86492	515	256	0
371035	86541	515	256	0
371036	86582	515	256	0
371037	86632	515	256	0
371038	86673	515	256	0
371039	86719	515	256	0
371040	86760	515	256	0
371041	86808	515	256	0
371042	86850	515	256	0
371043	86893	515	256	0
371044	86934	515	256	0
371045	86978	515	256	0
371046	87025	515	256	0
371047	87066	515	256	0
371048	87110	515	256	0
371049	87154	515	256	0
371050	87195	515	256	0
371051	87239	515	256	0
371052	87281	515	256	0
371053	87322	515	256	0
371054	87377	515	256	0
371055	87435	515	256	0
371056	87500	515	256	0
371057	87544	515	256	0
371058	87588	515	256	0
371059	87633	515	256	0
371060	87676	515	256	0
371061	87722	515	256	0
371062	87763	515	256	0
371063	87835	515	256	0
371064	87876	515	256	0
371065	87923	515	256	0
371066	87969	515	256	0
371067	88010	515	256	0
371068	88052	515	256	0
371069	88108	515	256	0
371070	88150	515	256	0
371071	88197	515	256	0
371072	88242	515	256	0
371073	88300	515	256	0
371074	88341	515	256	0
371075	88382	515	256	0
371076	88435	515	255	0
371077	88476	515	255	0
371078	88518	515	255	0
371079	88567	515	254	0
371080	88609	515	254	0
371081	88652	515	254	0
371082	88694	515	254	0
371083	88737	515	254	0
371084	88780	515	254	0
371085	88823	515	254	0
371086	88867	515	254	0
371087	88910	515	254	0
371088	88955	515	254	0
371089	88996	515	254	0
371090	89067	515	253	0
371091	89108	515	254	0
371092	89154	515	253	0
371093	89197	515	254	0
371094	89268	515	254	0
371095	89309	515	253	0
371096	89357	515	253	0
371097	89438	515	253	0
371098	89502	515	252	0
371099	89545	516	252	0
371100	89587	516	251	0
371101	89631	516	250	0
371102	89676	517	250	0
371103	89720	516	247	0
371104	89773	516	244	0
371105	89815	516	243	0
371106	89866	516	241	0
371107	89910	516	239	0
371108	89951	516	234	0
