frame	time	x	y	burst
63460	723959	459	107	0
63461	724000	458	107	0
63462	724054	459	107	0
63463	724099	459	107	0
63464	724150	459	107	0
63465	724192	459	107	0
63466	724232	459	107	0
63467	724280	459	107	0
63468	724322	459	107	0
63469	724367	459	107	0
63470	724410	459	107	0
63471	724454	459	107	0
63472	724496	459	107	0
63473	724537	459	107	0
63474	724579	459	107	0
63475	724621	459	107	0
63476	724664	459	107	0
63477	724713	459	107	0
63478	724754	459	107	0
63479	724800	459	107	0
63480	724841	459	108	0
63481	724884	459	107	0
63482	724926	459	107	0
63483	724977	459	107	0
63484	725018	459	107	0
63485	725081	459	108	0
63486	725123	459	107	0
63487	725164	459	107	0
63488	725206	459	107	0
63489	725254	459	107	0
63490	725295	459	107	0
63491	725346	459	107	0
63492	725386	459	107	0
63493	725432	459	108	0
63494	725473	459	107	0
63495	725514	459	107	0
63496	725555	459	107	0
63497	725598	459	107	0
63498	725641	459	107	0
63499	725686	459	107	0
63500	725728	459	107	0
63501	725769	459	107	0
63502	725817	459	107	0
63503	725858	459	107	0
63504	725904	459	107	0
63505	725955	459	107	0
63506	726008	459	107	0
63507	726056	459	107	0
63508	726096	459	107	0
63509	726146	459	107	0
63510	726191	459	107	0
63511	726240	459	107	0
63512	726286	459	107	0
63513	726328	459	107	0
63514	726368	459	107	0
63515	726419	459	107	0
63516	726459	459	107	0
63517	726509	459	107	0
63518	726551	459	107	0
63519	726591	459	107	0
63520	726641	459	107	0
63521	726683	459	107	0
63522	726726	459	107	0
63523	726767	459	107	0
63524	726817	459	107	0
63525	726883	459	107	0
63526	726924	459	107	0
63527	726973	459	107	0
63528	727015	459	107	0
63529	727081	459	107	0
63530	727155	459	107	0
63531	727207	459	107	0
63532	727250	459	107	0
63533	727295	459	106	0
63534	727347	459	106	0
63535	727389	459	105	0
63536	727483	459	104	0
63537	727534	459	103	0
63538	727575	458	102	0
63539	727619	458	102	0
63540	727660	458	100	0
63541	727703	457	100	0
63542	727750	457	99	0
63543	727791	456	98	0
63544	727842	456	98	0
63545	727883	456	98	0
63546	727927	456	98	0
63547	727968	456	98	0
63548	728009	455	98	0
63549	728053	455	98	0
63550	728094	455	98	0
63551	728135	455	98	0
63552	728179	455	98	0
63553	728221	455	98	0
63554	728262	455	98	0
63555	728313	455	98	0
63556	728354	455	98	0
63557	728398	455	98	0
63558	728440	455	98	0
63559	728482	455	98	0
63560	728536	455	98	0
63561	728582	455	98	0
63562	728623	455	98	0
63563	728672	455	98	0
63564	728713	455	98	0
63565	728754	455	98	0
63566	728797	455	98	0
63567	728839	455	98	0
63568	728882	455	98	0
63569	728925	455	98	0
63570	728966	455	98	0
63571	729017	455	98	0
63572	729057	455	98	0
63573	729106	455	98	0
63574	729147	455	98	0
63575	729190	455	98	0
63576	729232	455	98	0
63577	729272	455	98	0
63578	729317	455	98	0
63579	729379	455	98	0
63580	729419	455	98	0
63581	729463	455	98	0
63582	729511	455	98	0
63583	729553	455	98	0
63584	729593	455	98	0
63585	729642	455	98	0
63586	729684	455	98	0
63587	729729	455	98	0
63588	729774	455	98	0
63589	729815	455	98	0
63590	729857	455	98	0
63591	729900	455	98	0
63592	729991	455	98	0
63593	730080	455	98	0
63594	730120	455	98	0
63595	730164	455	98	0
63596	730207	455	98	0
63597	730249	455	98	0
63598	730296	455	98	0
63599	730336	455	98	0
63600	730387	455	98	0
63601	730427	455	98	0
63602	730479	455	98	0
63603	730520	455	98	0
63604	730568	455	98	0
63605	730609	455	98	0
63606	730649	455	98	0
63607	730694	455	98	0
63608	730734	455	98	0
63609	730785	455	98	0
63610	730826	455	98	0
63611	730866	455	98	0
63612	730918	455	98	0
63613	730958	455	98	0
63614	731007	455	98	0
63615	731051	455	98	0
63616	731094	455	98	0
63617	731135	455	98	0
63618	731177	455	98	0
63619	731219	455	98	0
63620	731262	455	98	0
63621	731303	455	98	0
63622	731347	455	98	0
63623	731387	455	98	0
63624	731430	455	98	0
63625	731479	455	98	0
63626	731522	455	98	0
63627	731562	455	98	0
63628	731610	455	98	0
63629	731654	455	98	0
63630	731698	455	98	0
63631	731741	455	98	0
63632	731784	455	98	0
63633	731832	455	98	0
63634	731881	455	98	0
63635	731924	455	98	0
63636	731984	455	98	0
63637	732051	455	98	0
63638	732091	455	98	0
63639	732146	455	98	0
63640	732186	455	98	0
63641	732228	455	98	0
63642	732271	455	98	0
63643	732317	455	98	0
63644	732359	455	98	0
63645	732399	455	98	0
63646	732448	455	98	0
63647	732489	455	98	0
63648	732535	455	98	0
63649	732581	455	98	0
63650	732624	455	98	0
63651	732665	455	98	0
63652	732720	455	98	0
63653	732764	455	98	0
63654	732808	455	98	0
63655	732851	455	98	0
63656	732894	455	98	0
63657	732946	455	98	0
63658	732986	455	98	0
63659	733032	455	98	0
63660	733074	455	98	0
63661	733116	455	98	0
63662	733160	455	98	0
63663	733202	455	98	0
63664	733243	455	98	0
63665	733287	455	98	0
63666	733328	455	98	0
63667	733369	455	98	0
63668	733415	455	98	0
63669	733480	455	98	0
63670	733521	455	98	0
63671	733562	455	98	0
63672	733610	455	98	0
63673	733654	455	98	0
63674	733702	455	98	0
63675	733743	455	98	0
63676	733784	455	98	0
63677	733830	455	98	0
63678	733871	455	98	0
63679	733913	455	98	0
63680	733954	455	98	0
63681	734016	455	98	0
63682	734059	455	98	0
63683	734107	455	98	0
63684	734149	455	98	0
63685	734193	455	98	0
63686	734236	455	98	0
63687	734281	455	98	0
63688	734326	455	98	0
63689	734366	455	98	0
63690	734416	455	98	0
63691	734460	455	98	0
63692	734510	455	98	0
63693	734551	455	98	0
63694	734595	455	98	0
63695	734645	455	98	0
63696	734687	455	98	0
63697	734727	455	98	0
63698	734775	455	98	0
63699	734817	455	98	0
63700	734858	455	98	0
63701	734913	455	98	0
63702	734953	455	98	0
63703	735014	455	98	0
63704	735054	455	98	0
63705	735097	455	98	0
63706	735139	455	98	0
63707	735181	455	98	0
63708	735224	455	98	0
63709	735266	455	98	0
63710	735307	455	98	0
63711	735351	455	98	0
63712	735412	455	98	0
63713	735452	455	98	0
63714	735498	455	98	0
63715	735547	455	98	0
63716	735590	455	98	0
63717	735630	455	98	0
63718	735675	455	98	0
63719	735718	455	98	0
63720	735767	455	98	0
63721	735807	455	98	0
63722	735852	455	98	0
63723	735894	455	98	0
63724	735936	455	98	0
63725	735987	455	98	0
63726	736039	455	98	0
63727	736080	455	98	0
63728	736125	455	98	0
63729	736167	455	98	0
63730	736208	455	98	0
63731	736254	455	98	0
63732	736295	455	98	0
63733	736339	455	98	0
63734	736387	455	98	0
63735	736427	455	98	0
63736	736480	455	98	0
63737	736521	455	98	0
63738	736571	455	98	0
63739	736613	455	98	0
63740	736661	455	98	0
63741	736710	455	98	0
63742	736751	455	98	0
63743	736791	455	98	0
63744	736835	455	98	0
63745	736879	455	98	0
63746	736922	455	98	0
63747	736973	455	98	0
63748	737017	455	98	0
63749	737058	455	98	0
63750	737106	455	98	0
63751	737155	455	98	0
63752	737198	455	98	0
63753	737239	455	98	0
63754	737281	455	98	0
63755	737335	455	98	0
63756	737381	455	98	0
63757	737425	455	98	0
63758	737468	455	98	0
63759	737510	455	98	0
63760	737554	455	98	0
63761	737595	455	98	0
63762	737638	455	98	0
63763	737682	455	98	0
63764	737724	455	98	0
63765	737773	455	98	0
63766	737817	455	98	0
63767	737862	455	98	0
63768	737903	455	98	0
63769	737944	455	98	0
63770	737987	455	98	0
63771	738030	455	98	0
63772	738079	455	98	0
63773	738119	455	98	0
63774	738182	455	98	0
63775	738222	455	98	0
63776	738264	455	98	0
63777	738304	455	98	0
63778	738349	455	98	0
63779	738391	455	98	0
63780	738431	455	98	0
63781	738481	455	98	0
63782	738521	455	98	0
63783	738579	455	98	0
63784	738619	455	98	0
63785	738663	455	98	0
63786	738703	455	98	0
63787	738752	455	98	0
63788	738797	455	98	0
63789	738845	455	98	0
63790	738887	455	98	0
63791	738934	455	98	0
63792	738975	455	98	0
63793	739021	455	98	0
63794	739074	455	98	0
63795	739117	455	98	0
63796	739162	455	98	0
63797	739210	455	98	0
63798	739251	455	98	0
63799	739296	455	98	0
63800	739340	455	98	0
63801	739383	455	98	0
63802	739424	455	98	0
63803	739474	455	98	0
63804	739515	455	98	0
63805	739558	455	98	0
63806	739600	455	98	0
63807	739640	455	98	0
63808	739682	455	98	0
63809	739736	455	98	0
63810	739782	455	98	0
63811	739826	455	98	0
63812	739869	455	98	0
63813	739911	455	98	0
63814	739959	455	98	0
63815	739999	455	98	0
63816	740051	455	98	0
63817	740091	455	98	0
63818	740141	455	98	0
63819	740188	455	98	0
63820	740251	455	98	0
63821	740292	455	98	0
63822	740336	455	98	0
63823	740385	455	98	0
63824	740425	455	98	0
63825	740472	455	98	0
63826	740518	455	98	0
63827	740562	455	98	0
63828	740605	455	98	0
63829	740647	455	98	0
63830	740690	455	98	0
63831	740743	455	98	0
63832	740784	455	98	0
63833	740826	455	98	0
63834	740866	455	98	0
63835	740915	455	98	0
63836	740980	455	98	0
63837	741048	455	97	0
63838	741121	455	98	0
63839	741162	455	98	0
63840	741210	455	98	0
63841	741254	455	98	0
63842	741295	455	98	0
63843	741347	455	97	0
63844	741387	455	97	0
63845	741448	454	97	0
63846	741490	454	97	0
63847	741535	454	97	0
63848	741585	454	97	0
63849	741630	455	97	0
63850	741672	455	97	0
63851	741715	455	97	0
63852	741761	455	97	0
63853	741811	455	97	0
63854	741854	455	97	0
63855	741920	455	97	0
63856	741960	455	97	0
63857	742009	455	97	0
63858	742051	455	97	0
63859	742093	455	97	0
63860	742137	455	97	0
63861	742180	455	97	0
63862	742222	455	97	0
63863	742272	455	97	0
63864	742320	455	97	0
63865	742361	455	97	0
63866	742408	455	97	0
63867	742451	455	97	0
63868	742491	455	97	0
63869	742541	455	96	0
63870	742583	455	97	0
63871	742625	455	97	0
63872	742668	455	97	0
63873	742710	455	97	0
63874	742754	455	97	0
63875	742817	455	97	0
63876	742858	455	97	0
63877	742906	455	97	0
63878	742951	455	97	0
63879	742995	455	97	0
63880	743045	455	97	0
63881	743087	455	97	0
63882	743129	455	97	0
63883	743177	455	97	0
63884	743222	455	97	0
63885	743270	455	97	0
63886	743318	455	97	0
63887	743369	455	97	0
63888	743415	455	97	0
63889	743456	455	97	0
63890	743496	455	97	0
63891	743546	455	97	0
63892	743586	455	97	0
63893	743631	454	97	0
63894	743681	454	97	0
63895	743729	454	97	0
63896	743770	454	97	0
63897	743814	454	97	0
63898	743856	454	97	0
63899	743896	454	97	0
63900	743953	454	97	0
63901	743993	454	97	0
63902	744035	454	97	0
63903	744082	454	97	0
63904	744124	454	97	0
63905	744165	454	97	0
63906	744215	454	97	0
63907	744256	454	97	0
63908	744304	454	97	0
63909	744345	454	97	0
63910	744390	454	97	0
63911	744431	454	97	0
63912	744473	454	97	0
63913	744518	454	97	0
63914	744559	454	97	0
63915	744608	454	97	0
63916	744650	454	97	0
63917	744696	454	97	0
63918	744737	454	97	0
63919	744778	454	97	0
63920	744822	454	97	0
63921	744864	454	97	0
63922	744904	454	97	0
63923	744946	454	97	0
63924	744987	454	97	0
63925	745031	454	97	0
63926	745082	454	97	0
63927	745123	454	97	0
63928	745165	454	97	0
63929	745208	454	97	0
63930	745250	454	97	0
63931	745295	454	97	0
63932	745336	454	97	0
63933	745385	454	97	0
63934	745426	454	97	0
63935	745481	454	97	0
63936	745552	454	97	0
63937	745592	454	97	0
63938	745642	454	97	0
63939	745683	454	97	0
63940	745728	454	97	0
63941	745778	454	97	0
63942	745821	454	97	0
63943	745864	454	97	0
63944	745904	454	97	0
63945	745957	454	97	0
63946	746016	454	97	0
63947	746057	454	97	0
63948	746098	454	97	0
63949	746140	454	97	0
63950	746182	454	97	0
63951	746224	454	97	0
63952	746265	454	97	0
63953	746305	454	97	0
63954	746354	454	97	0
63955	746399	454	97	0
63956	746443	454	97	0
63957	746483	454	97	0
63958	746528	454	97	0
63959	746571	454	97	0
63960	746614	454	97	0
63961	746658	454	97	0
63962	746701	454	97	0
63963	746743	454	97	0
63964	746787	454	97	0
63965	746828	454	97	0
63966	746871	454	97	0
63967	746914	454	97	0
63968	746955	454	97	0
63969	747001	454	97	0
63970	747050	454	97	0
63971	747094	454	97	0
63972	747136	454	97	0
63973	747178	454	97	0
63974	747222	454	97	0
63975	747264	454	97	0
63976	747305	454	97	0
63977	747347	454	97	0
63978	747389	453	96	0
63979	747433	454	97	0
63980	747484	454	97	0
63981	747526	454	97	0
63982	747575	454	97	0
63983	747616	454	97	0
63984	747664	453	96	0
63985	747713	453	96	0
63986	747754	453	96	0
63987	747801	453	97	0
63988	747844	453	96	0
63989	747884	453	96	0
63990	747928	453	97	0
63991	747969	453	96	0
63992	748009	453	96	0
63993	748059	453	96	0
63994	748099	454	96	0
63995	748150	454	97	0
63996	748191	454	97	0
63997	748249	454	97	0
63998	748291	453	96	0
63999	748342	454	97	0
64000	748384	454	97	0
64001	748426	454	97	0
64002	748475	454	97	0
64003	748518	454	97	0
64004	748558	454	97	0
64005	748609	454	97	0
64006	748653	454	97	0
64007	748704	454	97	0
64008	748751	454	97	0
64009	748794	454	97	0
64010	748845	453	96	0
64011	748886	453	96	0
64012	748928	454	97	0
64013	748969	454	97	0
64014	749017	454	97	0
64015	749066	454	97	0
64016	749117	454	97	0
64017	749158	454	97	0
64018	749200	454	97	0
64019	749249	454	97	0
64020	749290	454	97	0
64021	749339	454	97	0
64022	749382	454	97	0
64023	749425	454	97	0
64024	749468	454	97	0
64025	749519	454	97	0
64026	749564	453	96	0
64027	749617	453	97	0
64028	749662	454	97	0
64029	749712	454	97	0
64030	749753	454	97	0
64031	749794	454	97	0
64032	749844	454	97	0
64033	749884	454	96	0
64034	749926	453	96	0
64035	749984	454	96	0
64036	750049	454	96	0
64037	750094	453	96	0
64038	750143	453	96	0
64039	750189	453	96	0
64040	750236	453	96	0
64041	750284	453	96	0
64042	750327	453	96	0
64043	750376	453	96	0
64044	750418	454	97	0
64045	750464	454	97	0
64046	750505	453	96	0
64047	750550	453	96	0
64048	750591	453	96	0
64049	750632	454	96	0
64050	750681	454	96	0
64051	750725	454	97	0
64052	750774	454	97	0
64053	750817	454	97	0
64054	750860	454	97	0
64055	750905	454	97	0
64056	750951	454	97	0
64057	751013	454	97	0
64058	751081	454	97	0
64059	751122	454	97	0
64060	751167	454	97	0
64061	751209	454	97	0
64062	751253	454	97	0
64063	751295	454	97	0
64064	751336	454	97	0
64065	751379	454	97	0
64066	751422	454	97	0
64067	751463	454	97	0
64068	751511	454	97	0
64069	751554	454	97	0
64070	751598	454	97	0
64071	751640	454	97	0
64072	751682	454	97	0
64073	751746	454	97	0
64074	751790	454	97	0
64075	751840	454	97	0
64076	751884	454	97	0
64077	751952	454	97	0
64078	751997	454	97	0
64079	752047	454	97	0
64080	752088	454	97	0
64081	752134	454	97	0
64082	752180	454	97	0
64083	752248	454	97	0
64084	752291	454	96	0
64085	752334	454	97	0
64086	752385	454	97	0
64087	752429	454	97	0
64088	752481	454	97	0
64089	752522	454	97	0
64090	752580	454	97	0
64091	752624	454	97	0
64092	752665	454	97	0
64093	752713	454	97	0
64094	752757	454	97	0
64095	752797	454	97	0
64096	752849	454	97	0
64097	752894	454	97	0
64098	752944	454	96	0
64099	752985	454	97	0
64100	753031	454	97	0
64101	753081	454	97	0
64102	753123	454	97	0
64103	753170	454	97	0
64104	753214	454	97	0
64105	753257	454	97	0
64106	753299	454	97	0
64107	753342	454	97	0
64108	753385	454	97	0
64109	753426	454	97	0
64110	753477	454	97	0
64111	753518	454	97	0
64112	753562	454	97	0
64113	753616	454	97	0
64114	753659	454	97	0
64115	753711	454	97	0
64116	753752	454	97	0
64117	753798	454	97	0
64118	753839	454	97	0
64119	753882	454	97	0
64120	753925	454	97	0
64121	753967	454	97	0
64122	754008	454	97	0
64123	754051	454	97	0
64124	754094	454	97	0
64125	754135	454	97	0
64126	754180	454	97	0
64127	754222	454	97	0
64128	754263	454	97	0
64129	754312	454	97	0
64130	754354	454	97	0
64131	754399	454	97	0
64132	754441	454	97	0
64133	754485	454	97	0
64134	754527	454	97	0
64135	754568	454	97	0
64136	754614	454	97	0
64137	754656	454	97	0
64138	754706	454	97	0
64139	754747	454	97	0
64140	754790	454	97	0
64141	754831	454	97	0
64142	754872	454	97	0
64143	754919	454	97	0
64144	754960	454	97	0
64145	755001	454	97	0
64146	755049	454	97	0
64147	755091	454	97	0
64148	755131	454	97	0
64149	755183	454	97	0
64150	755224	454	97	0
64151	755274	454	97	0
64152	755317	454	97	0
64153	755361	454	97	0
64154	755404	454	97	0
64155	755447	454	97	0
64156	755487	454	97	0
64157	755528	454	97	0
64158	755578	454	97	0
64159	755621	454	97	0
64160	755680	454	97	0
64161	755724	454	97	0
64162	755767	454	97	0
64163	755807	454	97	0
64164	755856	454	97	0
64165	755896	454	97	0
64166	755945	454	97	0
64167	755989	454	97	0
64168	756038	454	96	0
64169	756082	454	97	0
64170	756125	454	97	0
64171	756166	454	97	0
64172	756209	454	97	0
64173	756252	454	97	0
64174	756293	454	97	0
64175	756343	454	97	0
64176	756384	454	96	0
64177	756447	454	97	0
64178	756488	454	97	0
64179	756534	454	97	0
64180	756575	454	97	0
64181	756617	454	97	0
64182	756669	454	97	0
64183	756721	454	97	0
64184	756767	454	97	0
64185	756816	454	97	0
64186	756860	454	97	0
64187	756913	454	97	0
64188	756954	454	97	0
64189	757001	454	97	0
64190	757043	454	97	0
64191	757084	454	97	0
64192	757126	455	97	0
64193	757168	455	97	0
64194	757209	455	97	0
64195	757256	454	97	0
64196	757299	454	97	0
64197	757352	454	97	0
64198	757402	454	97	0
64199	757444	454	97	0
64200	757489	454	97	0
64201	757535	454	97	0
64202	757578	454	97	0
64203	757653	454	97	0
64204	757693	454	97	0
64205	757738	454	97	0
64206	757784	454	97	0
64207	757825	454	97	0
64208	757882	454	97	0
64209	757923	454	97	0
64210	757968	454	97	0
64211	758019	454	97	0
64212	758060	454	97	0
64213	758114	454	97	0
64214	758154	454	97	0
64215	758201	454	97	0
64216	758243	454	97	0
64217	758286	454	97	0
64218	758328	454	97	0
64219	758368	454	97	0
64220	758420	454	97	0
64221	758460	453	92	0
64222	758510	454	93	0
64223	758550	454	94	0
64224	758592	454	94	0
64225	758648	454	94	0
64226	758691	454	94	0
64227	758733	454	94	0
64228	758776	453	95	0
64229	758823	453	95	0
64230	758869	453	95	0
64231	758915	453	95	0
64232	758959	453	95	0
64233	759003	453	95	0
64234	759050	453	95	0
64235	759094	453	95	0
64236	759153	453	95	0
64237	759193	453	95	0
64238	759235	453	95	0
64239	759285	453	95	0
64240	759327	453	95	0
64241	759368	453	95	0
64242	759412	453	95	0
64243	759452	453	95	0
64244	759494	453	95	0
64245	759543	453	95	0
64246	759587	453	95	0
64247	759632	453	95	0
64248	759674	453	95	0
64249	759725	453	95	0
64250	759768	453	95	0
64251	759818	453	95	0
64252	759858	453	95	0
64253	759907	453	95	0
64254	759948	453	95	0
64255	759990	453	95	0
64256	760032	453	95	0
64257	760073	453	95	0
64258	760115	453	95	0
64259	760158	453	95	0
64260	760211	453	95	0
64261	760253	453	95	0
64262	760297	453	95	0
64263	760339	453	95	0
64264	760379	453	95	0
64265	760424	453	95	0
64266	760464	453	95	0
64267	760514	453	95	0
64268	760559	453	95	0
64269	760608	453	95	0
64270	760649	453	95	0
64271	760693	453	95	0
64272	760735	453	95	0
64273	760776	453	95	0
64274	760819	453	95	0
64275	760861	453	95	0
64276	760902	453	95	0
64277	760948	453	95	0
64278	760988	453	95	0
64279	761030	453	95	0
64280	761074	453	95	0
64281	761119	453	95	0
64282	761160	453	95	0
64283	761210	453	95	0
64284	761251	453	95	0
64285	761304	453	95	0
64286	761350	453	95	0
64287	761392	453	95	0
64288	761432	453	95	0
64289	761483	453	95	0
64290	761526	453	95	0
64291	761572	453	95	0
64292	761618	453	95	0
64293	761661	453	95	0
64294	761703	453	95	0
64295	761747	453	95	0
64296	761793	453	95	0
64297	761841	453	95	0
64298	761885	453	95	0
64299	761953	453	95	0
64300	761993	453	95	0
64301	762043	453	95	0
64302	762083	453	95	0
64303	762129	453	95	0
64304	762180	453	95	0
64305	762220	453	95	0
64306	762266	453	95	0
64307	762310	453	95	0
64308	762355	453	95	0
64309	762397	453	95	0
64310	762440	453	95	0
64311	762487	453	95	0
64312	762527	453	95	0
64313	762578	453	95	0
64314	762619	453	95	0
64315	762665	453	95	0
64316	762706	453	95	0
64317	762758	453	95	0
64318	762799	453	95	0
64319	762850	453	95	0
64320	762890	453	95	0
64321	762939	453	95	0
64322	762982	453	95	0
64323	763022	453	95	0
64324	763068	453	95	0
64325	763120	453	95	0
64326	763165	453	95	0
64327	763210	453	95	0
64328	763254	453	95	0
64329	763303	453	95	0
64330	763345	453	95	0
64331	763388	453	95	0
64332	763435	453	95	0
64333	763481	453	95	0
64334	763523	453	95	0
64335	763576	453	95	0
64336	763619	453	95	0
64337	763661	453	95	0
64338	763709	453	95	0
64339	763751	453	95	0
64340	763791	453	95	0
64341	763839	453	95	0
64342	763882	453	95	0
64343	763922	453	94	0
64344	763976	453	94	0
64345	764018	453	94	0
64346	764058	453	94	0
64347	764108	454	94	0
64348	764150	454	94	0
64349	764190	454	94	0
64350	764243	454	94	0
64351	764284	454	94	0
64352	764328	454	94	0
64353	764373	454	94	0
64354	764422	453	95	0
64355	764462	453	95	0
64356	764513	453	95	0
64357	764553	453	95	0
64358	764598	453	95	0
64359	764640	453	95	0
64360	764683	453	95	0
64361	764726	453	95	0
64362	764767	453	95	0
64363	764811	453	95	0
64364	764860	453	95	0
64365	764914	453	95	0
64366	764954	453	95	0
64367	765005	453	95	0
64368	765054	453	95	0
64369	765094	453	95	0
64370	765137	453	95	0
64371	765182	453	95	0
64372	765224	453	95	0
64373	765269	453	95	0
64374	765314	453	95	0
64375	765358	453	95	0
64376	765399	453	95	0
64377	765481	453	95	0
64378	765523	453	95	0
64379	765568	453	95	0
64380	765619	452	93	0
64381	765672	452	95	0
64382	765713	450	96	0
64383	765755	450	96	0
64384	765801	450	96	0
64385	765851	450	96	0
64386	765896	450	96	0
64387	765937	450	96	0
64388	765978	450	96	0
64389	766022	450	96	0
64390	766063	449	97	0
64391	766105	449	97	0
64392	766149	449	97	0
64393	766191	449	97	0
64394	766232	449	97	0
64395	766281	449	96	0
64396	766323	449	96	0
64397	766368	449	96	0
64398	766410	449	96	0
64399	766454	449	96	0
64400	766494	449	96	0
64401	766536	449	96	0
64402	766582	449	96	0
64403	766623	449	96	0
64404	766664	449	96	0
64405	766714	449	96	0
64406	766755	448	95	0
64407	766808	449	98	0
64408	766854	449	98	0
64409	766903	449	97	0
64410	766950	449	97	0
64411	766993	449	97	0
64412	767036	449	97	0
64413	767078	449	97	0
64414	767121	449	97	0
64415	767163	449	97	0
64416	767206	449	97	0
64417	767254	449	97	0
64418	767302	449	97	0
64419	767343	449	97	0
64420	767385	449	97	0
64421	767449	449	97	0
64422	767489	449	97	0
64423	767534	449	97	0
64424	767579	449	97	0
64425	767621	449	97	0
64426	767662	449	97	0
64427	767713	449	97	0
64428	767754	449	97	0
64429	767800	449	97	0
64430	767842	449	97	0
64431	767884	449	97	0
64432	767931	449	97	0
64433	767972	449	97	0
64434	768017	449	97	0
64435	768060	449	97	0
64436	768110	449	97	0
64437	768152	449	97	0
64438	768201	449	97	0
64439	768248	449	97	0
64440	768296	449	97	0
64441	768342	449	97	0
64442	768387	449	97	0
64443	768448	449	97	0
64444	768491	449	97	0
64445	768541	449	97	0
64446	768584	449	97	0
64447	768630	449	97	0
64448	768679	449	97	0
64449	768720	449	97	0
64450	768783	449	97	0
64451	768823	449	97	0
64452	768884	449	97	0
64453	768924	449	97	0
64454	768968	449	97	0
64455	769008	449	97	0
64456	769058	449	97	0
64457	769106	449	97	0
64458	769154	449	97	0
64459	769207	449	97	0
64460	769248	449	97	0
64461	769294	449	97	0
64462	769346	449	97	0
64463	769387	449	97	0
64464	769431	449	97	0
64465	769479	449	97	0
64466	769521	449	97	0
64467	769566	449	97	0
64468	769616	449	97	0
64469	769657	449	97	0
64470	769698	449	97	0
64471	769749	449	97	0
64472	769790	449	97	0
64473	769838	449	97	0
64474	769881	449	97	0
64475	769923	449	97	0
64476	769963	449	97	0
64477	770017	449	97	0
64478	770058	449	97	0
64479	770098	449	97	0
64480	770147	449	97	0
64481	770201	449	97	0
64482	770242	449	97	0
64483	770285	449	97	0
64484	770327	449	97	0
64485	770374	449	97	0
64486	770422	449	97	0
64487	770470	449	97	0
64488	770512	449	97	0
64489	770554	449	97	0
64490	770605	449	97	0
64491	770646	449	97	0
64492	770686	449	97	0
64493	770728	449	97	0
64494	770768	449	97	0
64495	770821	449	97	0
64496	770870	449	97	0
64497	770918	449	97	0
64498	770959	449	97	0
64499	771000	449	97	0
64500	771043	449	97	0
64501	771086	449	97	0
64502	771128	449	97	0
64503	771168	449	97	0
64504	771219	449	97	0
64505	771270	449	97	0
64506	771311	449	97	0
64507	771354	449	97	0
64508	771399	449	97	0
64509	771440	449	97	0
64510	771485	449	97	0
64511	771527	449	97	0
64512	771568	449	97	0
64513	771617	449	97	0
64514	771657	449	97	0
64515	771704	449	97	0
64516	771748	449	97	0
64517	771788	449	97	0
64518	771839	449	97	0
64519	771881	449	97	0
64520	771927	448	97	0
64521	771967	448	97	0
64522	772017	448	97	0
64523	772060	448	97	0
64524	772108	448	97	0
64525	772151	448	97	0
64526	772191	448	97	0
64527	772241	448	97	0
64528	772284	448	97	0
64529	772327	448	97	0
64530	772368	448	97	0
64531	772409	448	97	0
64532	772453	448	97	0
64533	772495	448	97	0
64534	772536	448	97	0
64535	772579	448	97	0
64536	772619	448	97	0
64537	772662	448	97	0
64538	772710	448	97	0
64539	772753	448	97	0
64540	772793	448	97	0
64541	772840	448	97	0
64542	772885	448	97	0
64543	772935	448	97	0
64544	772975	448	97	0
64545	773019	448	97	0
64546	773066	448	97	0
64547	773120	448	97	0
64548	773161	448	97	0
64549	773201	448	97	0
64550	773253	448	97	0
64551	773302	448	97	0
64552	773344	448	97	0
64553	773386	448	97	0
64554	773436	448	97	0
64555	773481	448	97	0
64556	773523	448	97	0
64557	773575	448	97	0
64558	773616	448	97	0
64559	773659	448	97	0
64560	773700	448	97	0
64561	773747	448	97	0
64562	773787	448	97	0
64563	773831	448	97	0
64564	773871	448	97	0
64565	773917	448	97	0
64566	773958	448	97	0
64567	773998	448	97	0
64568	774051	448	97	0
64569	774091	448	97	0
64570	774141	448	97	0
64571	774184	448	97	0
64572	774226	448	97	0
64573	774269	448	97	0
64574	774311	448	97	0
64575	774353	448	97	0
64576	774397	448	97	0
64577	774439	448	97	0
64578	774483	448	97	0
64579	774523	448	97	0
64580	774570	448	97	0
64581	774618	448	97	0
64582	774658	448	97	0
64583	774706	448	97	0
64584	774754	448	97	0
64585	774797	448	97	0
64586	774838	448	97	0
64587	774882	448	97	0
64588	774922	448	97	0
64589	774967	448	97	0
64590	775009	448	97	0
64591	775059	448	97	0
64592	775108	448	97	0
64593	775154	448	97	0
64594	775199	448	97	0
64595	775249	448	97	0
64596	775314	448	97	0
64597	775356	448	97	0
64598	775402	448	97	0
64599	775446	448	97	0
64600	775488	448	97	0
64601	775532	448	97	0
64602	775573	448	97	0
64603	775622	448	97	0
64604	775663	448	97	0
64605	775714	448	97	0
64606	775754	448	97	0
64607	775800	448	97	0
64608	775841	448	97	0
64609	775882	448	97	0
64610	775924	448	97	0
64611	775967	448	97	0
64612	776008	448	97	0
64613	776053	448	97	0
64614	776095	448	97	0
64615	776148	448	97	0
64616	776188	448	97	0
64617	776238	448	97	0
64618	776282	448	97	0
64619	776326	448	97	0
64620	776366	448	97	0
64621	776418	448	97	0
64622	776458	448	97	0
64623	776508	448	97	0
64624	776550	448	97	0
