frame	time	x	y	burst
51379	54979	222	435	0
51380	55022	221	435	0
51381	55067	221	434	0
51382	55109	218	433	0
51383	55155	215	433	0
51384	55200	215	432	0
51385	55243	213	432	0
51386	55286	212	431	0
51387	55328	210	431	0
51388	55372	207	431	0
51389	55415	205	430	0
51390	55461	203	430	0
51391	55507	202	430	0
51392	55554	200	429	0
51393	55599	198	429	0
51394	55641	197	429	0
51395	55685	196	427	0
51396	55735	195	427	0
51397	55777	195	426	0
51398	55825	193	426	0
51399	55904	193	425	0
51400	55955	191	425	0
51401	56000	189	424	0
51402	56044	187	423	0
51403	56086	187	422	0
51404	56136	187	421	0
51405	56179	183	421	0
51406	56230	181	421	0
51407	56272	180	421	0
51408	56317	179	420	0
51409	56366	178	420	0
51410	56409	176	420	0
51411	56456	175	420	0
51412	56504	174	420	0
51413	56549	173	419	0
51414	56591	172	419	0
51415	56636	170	419	0
51416	56678	169	418	0
51417	56725	169	417	0
51418	56771	169	417	0
51419	56838	166	416	0
51420	56880	166	416	0
51421	56925	166	416	0
51422	56969	166	415	0
51423	57015	166	415	0
51424	57064	165	415	0
51425	57107	165	414	0
51426	57149	164	413	0
51427	57198	164	412	0
51428	57243	163	412	0
51429	57287	161	410	0
51430	57329	160	408	0
51431	57373	158	408	0
51432	57415	156	406	0
51433	57467	154	406	0
51434	57509	150	405	0
51435	57559	148	405	0
51436	57604	147	405	0
51437	57646	146	404	0
51438	57692	145	403	0
51439	57735	145	403	0
51440	57780	143	401	0
51441	57830	141	401	0
51442	57875	140	400	0
51443	57934	138	399	0
51444	58009	138	398	0
51445	58065	138	398	0
51446	58109	138	398	0
51447	58167	135	397	0
51448	58208	134	397	0
51449	58251	133	396	0
51450	58301	133	396	0
51451	58343	132	396	0
51452	58392	132	395	0
51453	58441	131	395	0
51454	58493	130	394	0
51455	58536	129	394	0
51456	58581	128	393	0
51457	58632	126	392	0
51458	58676	124	391	0
51459	58719	124	391	0
51460	58768	124	391	0
51461	58811	121	389	0
51462	58856	121	389	0
51463	58901	121	389	0
51464	58945	121	388	0
51465	58995	121	388	0
51466	59037	120	387	0
51467	59087	120	387	0
51468	59134	119	385	0
51469	59181	119	384	0
51470	59228	119	383	0
51471	59272	118	382	0
51472	59319	118	380	0
51473	59361	118	379	0
51474	59410	118	379	0
51475	59452	117	378	0
51476	59494	117	378	0
51477	59541	117	378	0
51478	59586	116	377	0
51479	59630	116	376	0
51480	59673	115	376	0
51481	59718	115	375	0
51482	59761	114	374	0
51483	59805	114	374	0
51484	59847	114	374	0
51485	59899	112	373	0
51486	59941	112	373	0
51487	59990	111	373	0
51488	60040	110	373	0
51489	60085	109	373	0
51490	60136	108	372	0
51491	60199	108	372	0
51492	60240	108	372	0
51493	60286	108	372	0
51494	60334	108	372	0
51495	60376	108	372	0
51496	60419	109	372	0
51497	60468	110	372	0
51498	60510	109	373	0
51499	60556	109	373	0
51500	60601	110	373	0
51501	60647	109	374	0
51502	60698	109	374	0
51503	60741	109	374	0
51504	60805	109	375	0
51505	60848	109	375	0
51506	60890	109	375	0
51507	60942	109	375	0
51508	60989	109	375	0
51509	61034	109	375	0
51510	61078	109	375	0
51511	61127	110	375	0
51512	61172	110	376	0
51513	61215	110	376	0
51514	61258	110	376	0
51515	61302	111	376	0
51516	61347	112	378	0
51517	61389	113	378	0
51518	61437	113	379	0
51519	61479	114	380	0
51520	61531	114	380	0
51521	61573	114	380	0
51522	61617	115	380	0
51523	61660	115	380	0
51524	61704	115	380	0
51525	61748	115	380	0
51526	61798	115	379	0
51527	61840	115	379	0
51528	61884	115	379	0
51529	61927	116	379	0
51530	61971	116	379	0
51531	62014	117	380	0
51532	62058	117	380	0
51533	62104	118	381	0
51534	62148	119	382	0
51535	62202	121	384	0
51536	62244	122	384	0
51537	62289	123	385	0
51538	62335	124	385	0
51539	62377	127	388	0
51540	62424	128	389	0
51541	62473	129	390	0
51542	62520	133	393	0
51543	62566	134	395	0
51544	62608	136	396	0
51545	62654	139	398	0
51546	62698	141	399	0
51547	62740	143	400	0
51548	62786	145	402	0
51549	62835	147	403	0
51550	62878	150	406	0
51551	62925	151	407	0
51552	62969	151	408	0
51553	63016	153	410	0
51554	63059	154	411	0
51555	63104	155	411	0
51556	63155	157	413	0
51557	63208	158	413	0
51558	63251	159	414	0
51559	63294	160	415	0
51560	63338	161	415	0
51561	63399	163	415	0
51562	63441	163	415	0
51563	63485	163	415	0
51564	63527	164	415	0
51565	63571	165	416	0
51566	63614	165	416	0
51567	63663	165	416	0
51568	63706	165	416	0
51569	63751	165	416	0
51570	63794	165	416	0
51571	63837	165	416	0
51572	63879	165	416	0
51573	63928	165	416	0
51574	63973	165	416	0
51575	64016	165	416	0
51576	64063	165	415	0
51577	64109	165	415	0
51578	64154	167	415	0
51579	64204	168	415	0
51580	64249	171	415	0
51581	64294	172	415	0
51582	64339	173	415	0
51583	64382	175	415	0
51584	64429	177	416	0
51585	64478	178	416	0
51586	64521	181	417	0
51587	64568	183	417	0
51588	64612	188	418	0
51589	64660	190	419	0
51590	64702	192	419	0
51591	64748	197	420	0
51592	64806	202	422	0
51593	64848	204	422	0
51594	64897	206	422	0
51595	64940	209	423	0
51596	64985	213	423	0
51597	65034	218	423	0
51598	65077	221	423	0
51599	65125	223	423	0
51600	65167	226	423	0
51601	65209	231	422	0
51602	65253	233	422	0
51603	65296	235	421	0
51604	65340	238	420	0
51605	65383	242	418	0
51606	65433	245	417	0
51607	65485	248	416	0
51608	65527	250	415	0
51609	65572	252	413	0
51610	65615	255	412	0
51611	65657	257	410	0
51612	65704	258	410	0
51613	65767	265	404	0
51614	65809	266	402	0
51615	65856	268	400	0
51616	65903	269	399	0
51617	65945	270	396	0
51618	65991	272	393	0
51619	66033	273	391	0
51620	66076	273	391	0
51621	66119	274	388	0
51622	66161	275	386	0
51623	66204	276	385	0
51624	66269	278	381	0
51625	66310	279	379	0
51626	66355	279	378	0
51627	66399	280	376	0
51628	66443	281	374	0
51629	66496	282	371	0
51630	66539	282	369	0
51631	66584	283	366	0
51632	66635	283	364	0
51633	66677	283	361	0
51634	66724	284	359	0
51635	66775	285	355	0
51636	66818	285	353	0
51637	66870	285	349	0
51638	66912	285	348	0
51639	66958	285	346	0
51640	67003	285	344	0
51641	67048	285	341	0
51642	67099	285	339	0
51643	67141	285	338	0
51644	67185	285	335	0
51645	67229	285	333	0
51646	67275	285	331	0
51647	67317	284	328	0
51648	67369	284	327	0
51649	67411	283	323	0
51650	67454	283	322	0
51651	67505	283	318	0
51652	67577	284	316	0
51653	67629	285	315	0
51654	67676	286	314	0
51655	67721	288	312	0
51656	67767	289	311	0
51657	67811	291	307	0
51658	67854	291	307	0
51659	67898	292	305	0
51660	67940	293	304	0
51661	67982	295	300	0
51662	68029	296	299	0
51663	68075	297	298	0
51664	68134	301	293	0
51665	68176	302	291	0
51666	68222	302	290	0
51667	68268	304	288	0
51668	68313	305	285	0
51669	68357	306	283	0
51670	68409	307	281	0
51671	68452	308	276	0
51672	68496	309	275	0
51673	68540	310	272	0
51674	68585	311	268	0
51675	68631	312	266	0
51676	68673	313	265	0
51677	68716	313	260	0
51678	68775	314	256	0
51679	68817	314	254	0
51680	68860	314	253	0
51681	68905	314	252	0
51682	68956	313	249	0
51683	69001	313	248	0
51684	69066	313	242	0
51685	69108	312	240	0
51686	69154	312	238	0
51687	69197	312	236	0
51688	69240	311	235	0
51689	69285	311	231	0
51690	69326	311	230	0
51691	69403	310	225	0
51692	69461	309	222	0
51693	69506	308	220	0
51694	69550	308	217	0
51695	69591	306	215	0
51696	69642	306	214	0
51697	69684	305	211	0
51698	69734	304	209	0
51699	69800	302	204	0
51700	69842	301	202	0
51701	69891	301	200	0
51702	69934	299	198	0
51703	70009	296	194	0
51704	70071	295	191	0
51705	70115	293	188	0
51706	70158	292	187	0
51707	70201	292	186	0
51708	70246	290	183	0
51709	70288	289	182	0
51710	70334	287	180	0
51711	70405	284	175	0
51712	70472	282	172	0
51713	70514	280	171	0
51714	70562	279	169	0
51715	70605	278	168	0
51716	70654	276	165	0
51717	70699	274	163	0
51718	70741	273	162	0
51719	70786	269	159	0
51720	70837	269	158	0
51721	70879	266	156	0
51722	70924	263	154	0
51723	70969	261	152	0
51724	71015	258	150	0
51725	71068	254	148	0
51726	71110	252	146	0
51727	71152	250	145	0
51728	71198	250	145	0
51729	71241	247	143	0
51730	71284	245	142	0
51731	71326	242	141	0
51732	71371	242	141	0
51733	71413	238	140	0
51734	71464	238	139	0
51735	71506	235	138	0
51736	71553	232	137	0
51737	71596	232	136	0
51738	71640	230	135	0
51739	71683	228	133	0
51740	71726	226	132	0
51741	71771	225	131	0
51742	71814	223	129	0
51743	71864	223	128	0
51744	71910	221	128	0
51745	71960	219	126	0
51746	72007	218	126	0
51747	72052	218	125	0
51748	72101	217	124	0
51749	72167	214	122	0
51750	72209	212	121	0
51751	72254	212	121	0
51752	72299	212	121	0
51753	72341	211	120	0
51754	72385	211	119	0
51755	72428	211	119	0
51756	72476	209	118	0
51757	72534	209	118	0
51758	72575	209	118	0
51759	72620	209	118	0
51760	72667	209	118	0
51761	72709	209	118	0
51762	72752	209	118	0
51763	72795	209	118	0
51764	72844	209	118	0
51765	72886	209	118	0
51766	72934	209	118	0
51767	72979	209	118	0
51768	73028	209	118	0
51769	73100	209	118	0
51770	73142	209	118	0
51771	73187	209	118	0
51772	73229	209	118	0
51773	73272	209	118	0
51774	73315	209	118	0
51775	73366	209	118	0
51776	73408	209	118	0
51777	73454	209	118	0
51778	73501	209	118	0
51779	73545	209	118	0
51780	73592	209	118	0
51781	73637	209	117	0
51782	73679	209	117	0
51783	73725	209	117	0
51784	73768	209	117	0
51785	73815	209	117	0
51786	73865	209	117	0
51787	73908	209	117	0
51788	73950	209	117	0
51789	73998	209	117	0
51790	74041	209	117	0
51791	74084	209	117	0
51792	74126	209	117	0
51793	74171	209	117	0
51794	74214	209	117	0
51795	74256	209	117	0
51796	74301	209	117	0
51797	74343	209	117	0
51798	74387	209	117	0
51799	74430	209	117	0
51800	74472	209	117	0
51801	74525	209	117	0
51802	74567	209	117	0
51803	74610	209	117	0
51804	74658	209	117	0
51805	74701	209	117	0
51806	74745	209	117	0
51807	74796	209	117	0
51808	74840	209	117	0
51809	74882	209	117	0
51810	74934	209	117	0
51811	74976	209	117	0
51812	75032	209	117	0
51813	75074	209	117	0
51814	75120	209	117	0
51815	75165	209	117	0
51816	75209	209	117	0
51817	75253	209	117	0
51818	75296	209	117	0
51819	75340	209	117	0
51820	75388	209	117	0
51821	75433	209	117	0
51822	75479	209	117	0
51823	75521	209	117	0
51824	75568	209	117	0
51825	75611	209	117	0
51826	75657	209	117	0
51827	75703	209	117	0
51828	75747	209	117	0
51829	75837	209	117	0
51830	75891	209	117	0
51831	75935	209	117	0
51832	76006	209	117	0
51833	76070	209	117	0
51834	76112	209	117	0
51835	76161	209	117	0
51836	76203	209	117	0
51837	76266	209	117	0
51838	76308	209	117	0
51839	76353	209	117	0
51840	76396	209	117	0
51841	76440	209	117	0
51842	76484	209	117	0
51843	76527	209	117	0
51844	76571	209	117	0
51845	76613	209	117	0
51846	76664	209	117	0
51847	76708	209	117	0
51848	76758	209	117	0
51849	76807	209	117	0
51850	76849	209	117	0
51851	76902	209	117	0
51852	76966	209	117	0
51853	77008	209	117	0
51854	77054	209	117	0
51855	77102	209	117	0
51856	77145	209	117	0
51857	77188	209	117	0
51858	77238	209	117	0
51859	77281	209	117	0
51860	77333	209	117	0
51861	77378	209	117	0
51862	77420	209	117	0
51863	77464	209	117	0
51864	77508	209	117	0
51865	77554	209	117	0
51866	77602	209	117	0
51867	77645	209	117	0
51868	77696	209	117	0
51869	77741	209	117	0
51870	77800	209	117	0
51871	77842	209	117	0
51872	77885	209	117	0
51873	77935	209	117	0
51874	77979	209	117	0
51875	78022	209	117	0
51876	78105	209	117	0
51877	78158	209	117	0
51878	78203	209	117	0
51879	78248	209	117	0
51880	78300	209	117	0
51881	78343	209	117	0
51882	78406	209	117	0
51883	78448	209	117	0
51884	78497	208	117	0
51885	78541	208	117	0
51886	78588	209	118	0
51887	78668	209	118	0
51888	78723	209	118	0
51889	78775	209	118	0
51890	78817	209	118	0
51891	78864	209	118	0
51892	78906	209	118	0
51893	78967	209	118	0
51894	79010	209	118	0
51895	79053	209	118	0
51896	79101	209	118	0
51897	79143	209	118	0
51898	79188	209	118	0
51899	79230	209	118	0
51900	79273	209	118	0
51901	79317	209	118	0
51902	79358	209	118	0
51903	79401	209	118	0
51904	79445	209	118	0
51905	79499	209	118	0
51906	79540	209	118	0
51907	79583	209	118	0
51908	79625	209	118	0
51909	79678	209	118	0
51910	79729	209	118	0
51911	79773	209	118	0
51912	79816	209	118	0
51913	79867	209	118	0
51914	79908	209	118	0
51915	79955	209	118	0
51916	79998	209	118	0
51917	80041	209	118	0
51918	80085	209	118	0
51919	80136	209	118	0
51920	80181	209	118	0
51921	80225	209	118	0
51922	80270	209	118	0
51923	80334	209	118	0
51924	80377	209	118	0
51925	80420	209	118	0
51926	80474	209	118	0
51927	80516	209	118	0
51928	80565	209	118	0
51929	80607	209	118	0
51930	80657	209	118	0
51931	80702	209	118	0
51932	80746	209	118	0
51933	80797	209	118	0
51934	80841	209	118	0
51935	80888	209	118	0
51936	80929	209	118	0
51937	80972	209	118	0
51938	81015	209	118	0
51939	81068	209	118	0
51940	81110	209	118	0
51941	81159	209	118	0
51942	81201	209	118	0
51943	81244	209	118	0
51944	81286	209	118	0
51945	81336	209	118	0
51946	81379	209	118	0
51947	81422	209	118	0
51948	81471	209	118	0
51949	81517	209	118	0
51950	81558	209	118	0
51951	81610	209	118	0
51952	81656	209	118	0
51953	81703	209	118	0
51954	81748	209	118	0
51955	81790	209	118	0
51956	81836	209	118	0
51957	81879	209	118	0
51958	81929	209	118	0
51959	81971	209	118	0
51960	82014	209	118	0
51961	82060	209	118	0
51962	82104	209	118	0
51963	82146	209	118	0
51964	82196	209	118	0
51965	82238	209	118	0
51966	82292	209	118	0
51967	82337	209	118	0
51968	82380	209	118	0
51969	82429	209	118	0
51970	82473	209	118	0
51971	82526	209	118	0
51972	82569	209	118	0
51973	82612	209	118	0
51974	82661	209	118	0
51975	82705	209	118	0
51976	82750	209	118	0
51977	82809	209	118	0
51978	82851	209	118	0
51979	82897	209	118	0
51980	82940	209	118	0
51981	82985	209	118	0
51982	83036	209	118	0
51983	83089	209	118	0
51984	83136	209	118	0
51985	83178	209	118	0
51986	83224	209	118	0
51987	83272	209	118	0
51988	83315	209	118	0
51989	83358	209	118	0
51990	83401	209	118	0
51991	83468	209	118	0
51992	83510	209	118	0
51993	83552	209	118	0
51994	83598	209	118	0
51995	83641	209	118	0
51996	83694	209	118	0
51997	83737	209	118	0
51998	83781	209	118	0
51999	83830	209	118	0
52000	83874	209	118	0
52001	83920	209	118	0
52002	83965	209	118	0
52003	84008	209	118	0
52004	84055	209	118	0
52005	84104	209	118	0
52006	84149	209	118	0
52007	84192	209	118	0
52008	84236	209	118	0
52009	84279	209	118	0
52010	84321	209	118	0
52011	84368	209	118	0
52012	84412	209	118	0
52013	84463	209	118	0
52014	84508	209	118	0
52015	84550	209	118	0
52016	84601	209	118	0
52017	84643	209	118	0
52018	84686	209	118	0
52019	84731	209	118	0
52020	84774	209	118	0
52021	84816	208	118	0
52022	84863	208	118	0
52023	84905	208	118	0
52024	84967	208	118	0
52025	85009	208	118	0
52026	85052	208	118	0
52027	85095	208	118	0
52028	85139	208	118	0
52029	85182	208	118	0
52030	85239	208	118	0
52031	85281	208	118	0
52032	85324	208	118	0
52033	85369	208	118	0
52034	85412	209	118	0
52035	85468	209	118	0
52036	85510	209	118	0
52037	85555	209	118	0
52038	85606	209	118	0
52039	85670	208	118	0
52040	85713	208	118	0
52041	85756	208	118	0
52042	85806	208	118	0
52043	85848	209	118	0
52044	85897	209	118	0
52045	85942	209	118	0
52046	85986	209	118	0
52047	86029	209	118	0
52048	86072	209	118	0
52049	86115	209	118	0
52050	86159	209	118	0
52051	86204	209	118	0
52052	86249	209	118	0
52053	86299	209	118	0
52054	86341	209	118	0
52055	86386	209	118	0
52056	86435	209	118	0
52057	86478	209	118	0
52058	86534	209	118	0
52059	86578	209	118	0
52060	86625	209	118	0
52061	86670	209	118	0
52062	86715	209	118	0
52063	86758	209	118	0
52064	86808	209	118	0
52065	86850	209	118	0
52066	86897	209	118	0
52067	86940	209	118	0
52068	86987	209	118	0
52069	87036	209	118	0
52070	87080	209	118	0
52071	87135	208	118	0
52072	87177	208	118	0
52073	87223	208	118	0
52074	87270	208	118	0
52075	87312	208	118	0
52076	87355	208	118	0
52077	87401	208	118	0
52078	87445	208	118	0
52079	87496	208	118	0
52080	87539	208	117	0
52081	87582	208	117	0
52082	87624	208	117	0
52083	87676	208	117	0
52084	87718	208	117	0
52085	87765	209	116	0
52086	87807	209	116	0
52087	87849	209	116	0
52088	87899	209	116	0
52089	87981	208	115	0
52090	88037	208	115	0
52091	88084	208	115	0
52092	88129	208	116	0
52093	88172	209	116	0
52094	88234	209	116	0
52095	88277	209	116	0
52096	88319	209	116	0
52097	88368	209	116	0
52098	88411	209	116	0
52099	88454	209	116	0
52100	88502	209	116	0
52101	88549	209	116	0
52102	88598	209	116	0
52103	88641	209	116	0
52104	88686	209	116	0
52105	88735	209	116	0
52106	88778	209	116	0
52107	88828	209	116	0
52108	88871	209	116	0
52109	88916	209	116	0
52110	88959	209	116	0
52111	89004	209	116	0
52112	89046	209	116	0
52113	89088	209	116	0
52114	89135	209	116	0
52115	89177	209	116	0
52116	89231	209	116	0
52117	89273	209	116	0
52118	89317	209	116	0
52119	89358	209	116	0
52120	89402	208	115	0
52121	89444	208	115	0
52122	89495	208	115	0
52123	89537	208	115	0
52124	89580	208	116	0
52125	89624	208	116	0
52126	89671	208	116	0
52127	89714	208	116	0
52128	89765	208	116	0
52129	89809	208	116	0
52130	89855	208	116	0
52131	89900	208	116	0
52132	89944	208	116	0
52133	89989	208	116	0
52134	90040	208	116	0
52135	90085	208	115	0
52136	90128	208	115	0
52137	90172	208	115	0
52138	90215	208	115	0
52139	90257	208	115	0
52140	90307	208	115	0
52141	90356	208	115	0
52142	90399	208	115	0
52143	90441	208	115	0
52144	90484	208	115	0
52145	90527	208	115	0
52146	90569	208	115	0
52147	90633	208	115	0
52148	90675	208	115	0
52149	90718	208	115	0
52150	90760	208	115	0
52151	90809	208	115	0
52152	90851	208	115	0
52153	90902	208	115	0
52154	90946	208	115	0
52155	90988	208	115	0
52156	91035	208	115	0
52157	91079	208	115	0
52158	91129	208	115	0
52159	91171	208	116	0
52160	91214	208	115	0
52161	91256	208	115	0
52162	91302	208	116	0
52163	91344	208	116	0
52164	91392	208	115	0
52165	91436	208	115	0
52166	91480	208	115	0
52167	91531	208	115	0
52168	91575	208	115	0
52169	91619	207	115	0
52170	91705	207	115	0
52171	91769	207	115	0
52172	91813	207	115	0
52173	91864	207	115	0
52174	91906	207	115	0
52175	91950	207	115	0
52176	91992	207	115	0
52177	92039	207	115	0
52178	92084	207	115	0
52179	92134	207	115	0
52180	92175	207	115	0
