frame	time	x	y	burst
303631	53485	193	87	0
303632	53529	193	87	0
303633	53574	193	87	0
303634	53619	193	87	0
303635	53663	193	87	0
303636	53710	193	87	0
303637	53754	193	87	0
303638	53801	193	87	0
303639	53846	193	87	0
303640	53894	193	87	0
303641	53936	193	87	0
303642	54000	193	86	0
303643	54041	193	86	0
303644	54088	192	87	0
303645	54131	192	87	0
303646	54178	192	87	0
303647	54220	192	87	0
303648	54264	192	87	0
303649	54306	192	87	0
303650	54348	192	87	0
303651	54400	192	87	0
303652	54444	192	87	0
303653	54486	192	87	0
303654	54530	192	87	0
303655	54577	192	87	0
303656	54621	192	87	0
303657	54666	191	87	0
303658	54712	191	87	0
303659	54758	191	87	0
303660	54802	191	87	0
303661	54852	191	87	0
303662	54898	191	87	0
303663	54943	192	87	0
303664	54985	191	87	0
303665	55031	191	87	0
303666	55073	191	87	0
303667	55135	191	87	0
303668	55176	191	87	0
303669	55217	191	87	0
303670	55262	191	87	0
303671	55310	191	87	0
303672	55361	191	87	0
303673	55406	191	87	0
303674	55453	191	87	0
303675	55497	191	87	0
303676	55540	191	87	0
303677	55582	191	87	0
303678	55624	191	87	0
303679	55666	191	87	0
303680	55708	191	87	0
303681	55762	191	87	0
303682	55805	191	87	0
303683	55864	191	87	0
303684	55906	191	87	0
303685	55950	191	87	0
303686	55992	191	87	0
303687	56037	191	87	0
303688	56078	191	87	0
303689	56120	191	87	0
303690	56165	191	87	0
303691	56211	191	87	0
303692	56261	191	87	0
303693	56308	191	87	0
303694	56355	191	87	0
303695	56403	191	87	0
303696	56445	191	87	0
303697	56496	191	87	0
303698	56540	191	87	0
303699	56582	191	87	0
303700	56629	191	87	0
303701	56674	192	87	0
303702	56716	192	87	0
303703	56765	192	87	0
303704	56806	192	87	0
303705	56853	191	88	0
303706	56896	191	88	0
303707	56962	191	88	0
303708	57004	191	88	0
303709	57050	191	88	0
303710	57094	191	88	0
303711	57138	191	88	0
303712	57180	191	88	0
303713	57224	191	88	0
303714	57267	191	88	0
303715	57329	191	88	0
303716	57370	191	88	0
303717	57411	191	88	0
303718	57453	191	88	0
303719	57499	191	88	0
303720	57540	191	88	0
303721	57582	191	88	0
303722	57632	191	88	0
303723	57678	191	88	0
303724	57719	191	88	0
303725	57765	191	88	0
303726	57815	191	88	0
303727	57866	191	88	0
303728	57916	191	88	0
303729	57968	191	88	0
303730	58010	191	88	0
303731	58061	191	88	0
303732	58102	191	88	0
303733	58149	191	88	0
303734	58197	191	88	0
303735	58264	191	88	0
303736	58305	191	88	0
303737	58347	191	88	0
303738	58390	191	88	0
303739	58434	191	88	0
303740	58479	191	88	0
303741	58522	191	88	0
303742	58563	191	88	0
303743	58609	191	88	0
303744	58660	192	88	0
303745	58705	191	88	0
303746	58747	191	88	0
303747	58789	191	88	0
303748	58833	192	88	0
303749	58874	191	88	0
303750	58915	191	88	0
303751	58958	191	88	0
303752	59033	190	89	0
303753	59097	190	89	0
303754	59138	190	89	0
303755	59179	190	89	0
303756	59222	190	89	0
303757	59269	190	89	0
303758	59310	190	89	0
303759	59352	190	89	0
303760	59395	190	89	0
303761	59437	190	89	0
303762	59484	190	89	0
303763	59527	190	89	0
303764	59570	190	89	0
303765	59615	190	89	0
303766	59657	190	89	0
303767	59702	190	89	0
303768	59744	190	89	0
303769	59795	190	89	0
303770	59836	190	89	0
303771	59879	190	89	0
303772	59925	190	89	0
303773	59969	190	89	0
303774	60013	190	89	0
303775	60063	190	89	0
303776	60109	190	89	0
303777	60160	190	89	0
303778	60202	190	89	0
303779	60247	190	89	0
303780	60288	190	89	0
303781	60329	190	89	0
303782	60373	190	89	0
303783	60419	190	89	0
303784	60466	190	89	0
303785	60507	190	89	0
303786	60549	190	89	0
303787	60597	190	89	0
303788	60642	190	89	0
303789	60685	190	89	0
303790	60726	190	89	0
303791	60799	190	89	0
303792	60841	190	89	0
303793	60888	190	89	0
303794	60931	190	89	0
303795	60977	190	89	0
303796	61018	190	89	0
303797	61064	190	89	0
303798	61108	190	89	0
303799	61150	190	89	0
303800	61201	190	89	0
303801	61243	190	89	0
303802	61291	190	89	0
303803	61337	190	89	0
303804	61379	190	89	0
303805	61424	190	89	0
303806	61467	190	89	0
303807	61510	190	89	0
303808	61551	190	89	0
303809	61601	190	89	0
303810	61643	190	89	0
303811	61767	190	89	0
303812	61818	190	89	0
303813	61865	190	89	0
303814	61906	190	89	0
303815	61950	190	89	0
303816	61992	190	89	0
303817	62036	190	89	0
303818	62078	190	89	0
303819	62129	190	89	0
303820	62171	190	89	0
303821	62215	190	89	0
303822	62256	190	89	0
303823	62299	190	89	0
303824	62342	190	89	0
303825	62391	190	89	0
303826	62435	190	89	0
303827	62480	190	89	0
303828	62521	190	89	0
303829	62566	190	89	0
303830	62608	190	89	0
303831	62652	190	89	0
303832	62695	190	89	0
303833	62738	190	89	0
303834	62779	190	89	0
303835	62826	190	89	0
303836	62870	190	89	0
303837	62915	190	89	0
303838	62957	190	89	0
303839	63003	190	89	0
303840	63047	190	89	0
303841	63095	190	89	0
303842	63137	190	89	0
303843	63182	190	89	0
303844	63224	190	89	0
303845	63271	190	89	0
303846	63313	190	89	0
303847	63355	190	89	0
303848	63399	190	89	0
303849	63441	190	89	0
303850	63483	190	89	0
303851	63530	190	89	0
303852	63572	190	89	0
303853	63618	190	89	0
303854	63659	190	89	0
303855	63704	190	89	0
303856	63745	190	89	0
303857	63787	190	89	0
303858	63833	190	89	0
303859	63874	191	89	0
303860	63918	191	89	0
303861	63970	191	89	0
303862	64013	191	89	0
303863	64063	191	89	0
303864	64109	191	89	0
303865	64151	191	89	0
303866	64193	191	89	0
303867	64235	191	89	0
303868	64279	191	89	0
303869	64326	191	89	0
303870	64371	191	89	0
303871	64412	191	89	0
303872	64464	191	89	0
303873	64509	191	89	0
303874	64560	191	89	0
303875	64606	191	89	0
303876	64648	191	89	0
303877	64690	191	89	0
303878	64739	191	89	0
303879	64783	191	89	0
303880	64834	189	90	0
303881	64897	189	90	0
303882	64938	189	90	0
303883	64982	189	90	0
303884	65031	189	90	0
303885	65078	189	90	0
303886	65119	189	90	0
303887	65168	189	90	0
303888	65210	189	90	0
303889	65264	188	90	0
303890	65305	187	90	0
303891	65352	187	90	0
303892	65395	187	90	0
303893	65441	187	90	0
303894	65483	186	90	0
303895	65535	186	90	0
303896	65576	186	90	0
303897	65622	186	90	0
303898	65666	185	90	0
303899	65710	183	91	0
303900	65751	183	91	0
303901	65798	182	91	0
303902	65839	182	90	0
303903	65883	182	90	0
303904	65934	182	90	0
303905	65982	181	90	0
303906	66031	180	90	0
303907	66075	179	90	0
303908	66116	179	89	0
303909	66163	178	89	0
303910	66232	173	88	0
303911	66273	173	88	0
303912	66315	171	88	0
303913	66366	170	88	0
303914	66407	170	87	0
303915	66454	170	87	0
303916	66497	170	87	0
303917	66542	170	87	0
303918	66584	170	87	0
303919	66632	170	87	0
303920	66674	170	87	0
303921	66736	170	87	0
303922	66777	170	87	0
303923	66824	170	87	0
303924	66868	170	87	0
303925	66910	170	87	0
303926	66961	170	87	0
303927	67007	170	86	0
303928	67049	170	87	0
303929	67097	170	86	0
303930	67138	171	87	0
303931	67182	171	86	0
303932	67231	171	87	0
303933	67278	171	87	0
303934	67320	171	87	0
303935	67368	171	87	0
303936	67409	171	87	0
303937	67513	172	86	0
303938	67570	172	86	0
303939	67611	172	86	0
303940	67663	172	86	0
303941	67711	172	86	0
303942	67753	172	86	0
303943	67800	172	86	0
303944	67852	172	86	0
303945	67895	172	86	0
303946	67938	172	86	0
303947	67984	172	86	0
303948	68025	172	86	0
303949	68068	172	86	0
303950	68110	172	86	0
303951	68152	172	86	0
303952	68198	172	86	0
303953	68243	172	86	0
303954	68292	172	86	0
303955	68336	172	86	0
303956	68381	172	86	0
303957	68423	172	86	0
303958	68467	172	86	0
303959	68513	172	86	0
303960	68556	172	86	0
303961	68599	172	86	0
303962	68643	172	86	0
303963	68694	172	86	0
303964	68738	172	86	0
303965	68779	172	86	0
303966	68822	172	86	0
303967	68867	172	86	0
303968	68909	172	86	0
303969	68958	172	86	0
303970	69004	172	86	0
303971	69051	172	86	0
303972	69094	172	86	0
303973	69139	172	86	0
303974	69183	172	86	0
303975	69225	172	86	0
303976	69269	172	86	0
303977	69311	172	86	0
303978	69362	172	86	0
303979	69410	172	86	0
303980	69451	172	86	0
303981	69498	172	86	0
303982	69541	172	86	0
303983	69582	172	86	0
303984	69632	172	86	0
303985	69673	172	86	0
303986	69721	172	86	0
303987	69769	172	86	0
303988	69810	172	86	0
303989	69852	172	86	0
303990	69896	172	86	0
303991	69940	172	86	0
303992	69986	172	86	0
303993	70027	172	86	0
303994	70072	172	86	0
303995	70113	172	86	0
303996	70157	172	86	0
303997	70200	172	86	0
303998	70241	172	86	0
303999	70304	172	86	0
304000	70346	172	86	0
304001	70387	172	86	0
304002	70431	172	86	0
304003	70478	172	86	0
304004	70522	172	86	0
304005	70567	172	86	0
304006	70618	172	86	0
304007	70662	172	86	0
304008	70708	172	86	0
304009	70750	172	86	0
304010	70796	172	86	0
304011	70841	172	86	0
304012	70883	172	86	0
304013	70926	172	86	0
304014	70970	172	86	0
304015	71013	172	86	0
304016	71055	172	86	0
304017	71097	172	86	0
304018	71139	172	86	0
304019	71183	172	86	0
304020	71233	172	86	0
304021	71278	172	86	0
304022	71320	172	86	0
304023	71368	172	86	0
304024	71409	172	86	0
304025	71450	172	86	0
304026	71494	172	86	0
304027	71538	172	86	0
304028	71580	172	86	0
304029	71631	172	86	0
304030	71676	172	86	0
304031	71725	172	86	0
304032	71767	172	86	0
304033	71809	172	86	0
304034	71857	172	86	0
304035	71899	172	86	0
304036	71944	172	86	0
304037	71985	172	86	0
304038	72029	172	86	0
304039	72079	172	86	0
304040	72130	172	86	0
304041	72171	172	86	0
304042	72219	172	86	0
304043	72264	172	86	0
304044	72307	172	86	0
304045	72349	172	86	0
304046	72392	172	86	0
304047	72435	172	86	0
304048	72479	172	86	0
304049	72522	172	86	0
304050	72565	172	86	0
304051	72606	172	86	0
304052	72655	172	86	0
304053	72698	172	86	0
304054	72741	172	86	0
304055	72783	172	86	0
304056	72825	172	86	0
304057	72869	172	86	0
304058	72910	172	86	0
304059	72952	172	86	0
304060	72996	172	86	0
304061	73037	172	86	0
304062	73079	172	86	0
304063	73126	172	86	0
304064	73172	172	86	0
304065	73213	172	86	0
304066	73255	172	86	0
304067	73301	172	86	0
304068	73362	172	86	0
304069	73404	172	86	0
304070	73446	172	86	0
304071	73488	172	86	0
304072	73531	172	86	0
304073	73575	172	86	0
304074	73636	172	86	0
304075	73678	172	86	0
304076	73720	173	86	0
304077	73763	174	86	0
304078	73817	174	87	0
304079	73865	173	88	0
304080	73906	173	88	0
304081	73951	173	88	0
304082	74000	173	88	0
304083	74045	173	89	0
304084	74096	173	89	0
304085	74138	173	90	0
304086	74179	173	90	0
304087	74223	173	90	0
304088	74268	173	90	0
304089	74310	173	90	0
304090	74358	173	90	0
304091	74403	173	90	0
304092	74463	172	90	0
304093	74504	172	90	0
304094	74549	172	90	0
304095	74597	172	90	0
304096	74639	171	90	0
304097	74686	171	90	0
304098	74728	170	90	0
304099	74773	170	90	0
304100	74814	169	90	0
304101	74864	166	91	0
304102	74905	166	91	0
304103	74950	166	91	0
304104	74998	165	92	0
304105	75040	164	92	0
304106	75139	164	92	0
304107	75192	164	92	0
304108	75235	164	92	0
304109	75277	164	92	0
304110	75329	164	92	0
304111	75378	164	92	0
304112	75419	164	92	0
304113	75464	164	92	0
304114	75511	164	92	0
304115	75552	164	92	0
304116	75600	164	92	0
304117	75665	164	92	0
304118	75708	164	92	0
304119	75757	164	92	0
304120	75834	164	92	0
304121	75885	164	92	0
304122	75927	164	92	0
304123	75968	164	92	0
304124	76010	164	92	0
304125	76060	164	92	0
304126	76102	164	92	0
304127	76149	164	92	0
304128	76190	164	92	0
304129	76237	164	92	0
304130	76281	164	92	0
304131	76327	164	92	0
304132	76369	164	92	0
304133	76413	164	92	0
304134	76455	164	92	0
304135	76498	164	92	0
304136	76543	164	92	0
304137	76584	164	92	0
304138	76631	164	92	0
304139	76677	164	92	0
304140	76718	164	92	0
304141	76768	164	92	0
304142	76819	164	92	0
304143	76863	164	92	0
304144	76908	164	92	0
304145	76952	164	92	0
304146	76996	164	92	0
304147	77037	164	92	0
304148	77104	164	92	0
304149	77166	164	92	0
304150	77231	164	92	0
304151	77272	164	92	0
304152	77318	164	92	0
304153	77361	164	92	0
304154	77405	164	92	0
304155	77447	164	92	0
304156	77490	164	92	0
304157	77534	164	92	0
304158	77575	164	92	0
304159	77617	164	92	0
304160	77660	164	92	0
304161	77702	164	92	0
304162	77743	164	92	0
304163	77785	164	92	0
304164	77829	164	92	0
304165	77875	164	92	0
304166	77917	164	92	0
304167	77967	164	92	0
304168	78009	164	92	0
304169	78058	164	92	0
304170	78101	164	92	0
304171	78142	164	92	0
304172	78183	164	92	0
304173	78226	164	92	0
304174	78271	164	92	0
304175	78312	164	92	0
304176	78354	164	92	0
304177	78403	164	92	0
304178	78445	164	92	0
304179	78490	164	92	0
304180	78533	164	92	0
304181	78574	164	92	0
304182	78618	164	92	0
304183	78665	164	92	0
304184	78710	164	92	0
304185	78751	163	92	0
304186	78795	163	92	0
304187	78840	163	92	0
304188	78882	162	92	0
304189	78932	162	92	0
304190	78974	162	92	0
304191	79017	162	92	0
304192	79065	162	92	0
304193	79107	162	92	0
304194	79152	162	92	0
304195	79194	162	92	0
304196	79240	162	92	0
304197	79287	162	92	0
304198	79331	162	92	0
304199	79376	162	92	0
304200	79428	162	92	0
304201	79474	162	92	0
304202	79516	162	92	0
304203	79568	162	92	0
304204	79609	162	92	0
304205	79657	162	92	0
304206	79699	162	92	0
304207	79743	162	92	0
304208	79789	162	92	0
304209	79832	162	92	0
304210	79904	162	92	0
304211	79946	162	92	0
304212	79991	162	92	0
304213	80034	162	92	0
304214	80076	162	92	0
304215	80129	162	92	0
304216	80176	162	92	0
304217	80217	162	92	0
304218	80260	162	92	0
304219	80305	162	92	0
304220	80347	162	92	0
304221	80401	162	92	0
304222	80444	162	92	0
304223	80487	162	92	0
304224	80532	162	92	0
304225	80574	162	92	0
304226	80619	162	92	0
304227	80663	162	92	0
304228	80705	162	92	0
304229	80750	162	92	0
304230	80803	162	92	0
304231	80855	162	92	0
304232	80898	162	92	0
304233	80944	162	92	0
304234	80985	162	92	0
304235	81029	162	92	0
304236	81073	162	92	0
304237	81115	162	92	0
304238	81167	162	92	0
304239	81208	162	92	0
304240	81256	162	92	0
304241	81298	162	92	0
304242	81342	162	92	0
304243	81384	162	92	0
304244	81432	162	92	0
304245	81478	162	92	0
304246	81523	162	92	0
304247	81569	162	92	0
304248	81610	162	92	0
304249	81659	162	92	0
304250	81702	162	92	0
304251	81744	162	92	0
304252	81785	162	92	0
304253	81830	162	92	0
304254	81873	162	92	0
304255	81914	162	92	0
304256	81956	162	92	0
304257	82004	162	92	0
304258	82046	162	92	0
304259	82096	162	92	0
304260	82138	162	92	0
304261	82184	162	92	0
304262	82228	162	92	0
304263	82272	162	92	0
304264	82336	162	92	0
304265	82378	162	92	0
304266	82425	162	92	0
304267	82468	162	92	0
304268	82510	162	92	0
304269	82552	162	92	0
304270	82599	162	92	0
304271	82641	162	92	0
304272	82683	162	92	0
304273	82726	162	92	0
304274	82770	162	92	0
304275	82812	162	92	0
304276	82860	162	92	0
304277	82908	162	92	0
304278	82950	162	92	0
304279	82996	162	92	0
304280	83065	162	92	0
304281	83106	162	92	0
304282	83152	162	92	0
304283	83193	162	92	0
304284	83238	162	92	0
304285	83298	162	92	0
304286	83339	162	92	0
304287	83383	162	92	0
304288	83432	162	92	0
304289	83478	162	92	0
304290	83519	162	92	0
304291	83564	162	92	0
304292	83606	162	92	0
304293	83647	162	92	0
304294	83689	162	92	0
304295	83734	162	92	0
304296	83780	162	92	0
304297	83830	162	92	0
304298	83871	161	92	0
304299	83916	161	92	0
304300	83968	161	92	0
304301	84013	161	92	0
304302	84056	161	92	0
304303	84099	160	91	0
304304	84141	160	91	0
304305	84198	160	91	0
304306	84243	160	91	0
304307	84285	160	91	0
304308	84334	159	90	0
304309	84378	159	90	0
304310	84432	159	90	0
304311	84474	159	90	0
304312	84516	159	90	0
304313	84559	159	90	0
304314	84602	159	90	0
304315	84644	159	90	0
304316	84687	160	90	0
304317	84730	160	90	0
304318	84771	160	90	0
304319	84871	160	90	0
304320	84931	160	90	0
304321	84975	160	90	0
304322	85017	160	90	0
304323	85063	160	90	0
304324	85106	160	90	0
304325	85148	160	90	0
304326	85192	160	90	0
304327	85234	160	90	0
304328	85276	160	90	0
304329	85318	160	90	0
304330	85362	160	90	0
304331	85405	160	90	0
304332	85448	160	90	0
304333	85489	160	90	0
304334	85530	160	90	0
304335	85574	160	90	0
304336	85620	160	90	0
304337	85664	160	90	0
304338	85709	160	90	0
304339	85753	160	90	0
304340	85799	160	90	0
304341	85843	160	89	0
304342	85891	160	89	0
304343	85941	160	89	0
304344	85982	160	88	0
304345	86026	160	88	0
304346	86070	161	88	0
304347	86112	161	88	0
304348	86154	161	88	0
304349	86198	161	87	0
304350	86240	161	87	0
304351	86283	161	87	0
304352	86330	161	86	0
304353	86374	162	86	0
304354	86416	161	86	0
304355	86460	161	85	0
304356	86510	161	85	0
304357	86552	161	83	0
304358	86598	161	82	0
304359	86640	161	81	0
304360	86704	161	81	0
304361	86745	161	81	0
304362	86787	161	81	0
304363	86833	161	81	0
304364	86878	161	81	0
304365	86920	161	81	0
304366	86967	161	80	0
304367	87008	161	80	0
304368	87052	161	80	0
304369	87096	161	80	0
304370	87139	161	80	0
304371	87184	161	80	0
304372	87225	161	80	0
304373	87269	161	80	0
304374	87330	162	80	0
304375	87371	162	80	0
304376	87414	162	80	0
304377	87462	162	80	0
304378	87505	162	80	0
304379	87568	162	80	0
304380	87614	161	79	0
304381	87700	161	79	0
304382	87764	161	79	0
304383	87816	161	79	0
304384	87865	161	79	0
304385	87907	161	79	0
304386	87949	161	79	0
304387	88000	161	79	0
304388	88063	161	78	0
304389	88105	162	79	0
304390	88150	162	79	0
304391	88198	162	79	0
304392	88265	162	78	0
304393	88305	162	78	0
304394	88347	162	77	0
304395	88400	162	78	0
304396	88445	162	78	0
304397	88487	162	78	0
304398	88534	162	78	0
304399	88580	162	78	0
304400	88630	162	78	0
304401	88676	162	78	0
304402	88717	162	78	0
304403	88758	162	78	0
304404	88807	162	78	0
304405	88851	162	78	0
304406	88899	162	78	0
304407	88963	162	78	0
304408	89005	162	78	0
304409	89047	162	77	0
304410	89091	162	77	0
304411	89137	162	77	0
304412	89178	162	77	0
304413	89233	162	78	0
304414	89275	162	78	0
304415	89317	162	78	0
304416	89366	162	78	0
304417	89408	162	78	0
304418	89450	162	78	0
304419	89505	162	78	0
304420	89550	162	77	0
304421	89598	162	78	0
304422	89641	162	77	0
304423	89682	162	78	0
304424	89723	162	78	0
304425	89767	162	77	0
304426	89809	162	78	0
304427	89853	162	78	0
304428	89897	162	78	0
304429	89939	162	78	0
304430	89980	162	78	0
