frame	time	x	y	burst
161015	54911	132	122	0
161016	54961	132	122	0
161017	55007	132	122	0
161018	55049	132	122	0
161019	55099	132	122	0
161020	55141	132	122	0
161021	55188	132	122	0
161022	55231	132	122	0
161023	55273	132	122	0
161024	55373	132	122	0
161025	55428	132	122	0
161026	55478	132	122	0
161027	55527	132	122	0
161028	55570	132	122	0
161029	55612	132	122	0
161030	55655	132	122	0
161031	55700	132	122	0
161032	55745	132	122	0
161033	55792	132	122	0
161034	55836	132	122	0
161035	55884	132	122	0
161036	55928	132	122	0
161037	55972	132	122	0
161038	56015	132	122	0
161039	56065	132	122	0
161040	56108	132	122	0
161041	56156	132	122	0
161042	56203	132	122	0
161043	56246	132	122	0
161044	56296	133	122	0
161045	56339	133	122	0
161046	56380	133	122	0
161047	56432	133	122	0
161048	56474	133	122	0
161049	56524	133	122	0
161050	56568	133	122	0
161051	56610	132	122	0
161052	56652	132	122	0
161053	56703	132	122	0
161054	56749	132	122	0
161055	56795	132	122	0
161056	56837	132	122	0
161057	56885	132	122	0
161058	56930	132	122	0
161059	56973	132	122	0
161060	57017	132	122	0
161061	57067	132	122	0
161062	57112	132	122	0
161063	57196	132	122	0
161064	57238	132	122	0
161065	57285	132	122	0
161066	57332	132	122	0
161067	57377	132	122	0
161068	57421	132	122	0
161069	57471	132	122	0
161070	57520	132	122	0
161071	57568	132	122	0
161072	57610	132	122	0
161073	57661	132	122	0
161074	57705	132	122	0
161075	57748	132	122	0
161076	57792	132	122	0
161077	57837	132	122	0
161078	57881	132	122	0
161079	57931	132	122	0
161080	57975	132	122	0
161081	58028	132	122	0
161082	58070	132	122	0
161083	58130	132	122	0
161084	58172	132	122	0
161085	58218	132	122	0
161086	58260	132	122	0
161087	58304	132	122	0
161088	58351	132	122	0
161089	58396	132	122	0
161090	58439	132	122	0
161091	58499	132	122	0
161092	58541	132	122	0
161093	58584	133	122	0
161094	58633	133	122	0
161095	58677	133	122	0
161096	58719	133	122	0
161097	58800	133	122	0
161098	58852	133	122	0
161099	58897	133	122	0
161100	58970	133	122	0
161101	59012	133	122	0
161102	59067	133	122	0
161103	59108	133	122	0
161104	59164	133	122	0
161105	59206	133	122	0
161106	59267	133	122	0
161107	59309	133	122	0
161108	59353	133	122	0
161109	59403	133	122	0
161110	59448	133	122	0
161111	59499	133	122	0
161112	59541	133	122	0
161113	59585	133	122	0
161114	59630	133	122	0
161115	59672	133	122	0
161116	59714	133	122	0
161117	59764	133	122	0
161118	59808	133	122	0
161119	59850	133	122	0
161120	59900	133	122	0
161121	59946	133	122	0
161122	59989	133	122	0
161123	60033	133	122	0
161124	60076	133	122	0
161125	60127	133	122	0
161126	60170	133	122	0
161127	60213	133	122	0
161128	60256	133	122	0
161129	60304	133	122	0
161130	60346	133	122	0
161131	60397	133	122	0
161132	60439	133	122	0
161133	60495	133	122	0
161134	60537	133	122	0
161135	60601	133	122	0
161136	60646	133	122	0
161137	60697	133	122	0
161138	60741	133	122	0
161139	60797	133	122	0
161140	60840	133	122	0
161141	60886	133	122	0
161142	60934	133	122	0
161143	60977	133	122	0
161144	61024	133	122	0
161145	61069	134	122	0
161146	61112	134	122	0
161147	61159	134	122	0
161148	61201	134	122	0
161149	61244	134	122	0
161150	61286	134	122	0
161151	61333	134	122	0
161152	61376	134	122	0
161153	61422	134	122	0
161154	61468	134	122	0
161155	61516	134	122	0
161156	61560	134	122	0
161157	61605	134	122	0
161158	61664	134	122	0
161159	61706	134	122	0
161160	61754	134	122	0
161161	61837	134	122	0
161162	61896	134	122	0
161163	61938	134	122	0
161164	61985	134	122	0
161165	62031	134	122	0
161166	62074	134	122	0
161167	62122	134	122	0
161168	62168	134	122	0
161169	62215	134	122	0
161170	62266	134	122	0
161171	62310	134	122	0
161172	62359	134	122	0
161173	62402	134	122	0
161174	62447	134	122	0
161175	62492	134	122	0
161176	62537	134	122	0
161177	62579	134	122	0
161178	62620	134	122	0
161179	62672	134	122	0
161180	62714	134	122	0
161181	62764	134	122	0
161182	62806	134	122	0
161183	62852	134	122	0
161184	62901	134	122	0
161185	62947	134	122	0
161186	63002	134	122	0
161187	63046	134	122	0
161188	63090	134	122	0
161189	63133	134	122	0
161190	63179	134	122	0
161191	63221	134	122	0
161192	63266	134	122	0
161193	63308	134	122	0
161194	63357	134	122	0
161195	63408	134	122	0
161196	63457	134	122	0
161197	63501	134	122	0
161198	63552	134	122	0
161199	63600	134	122	0
161200	63644	134	122	0
161201	63689	134	122	0
161202	63734	134	122	0
161203	63803	134	122	0
161204	63844	134	122	0
161205	63891	134	122	0
161206	63935	134	122	0
161207	63978	134	122	0
161208	64029	134	122	0
161209	64073	134	122	0
161210	64131	134	122	0
161211	64173	134	122	0
161212	64220	134	122	0
161213	64270	134	122	0
161214	64318	134	122	0
161215	64362	134	122	0
161216	64406	134	122	0
161217	64449	134	122	0
161218	64491	134	122	0
161219	64536	134	122	0
161220	64581	134	122	0
161221	64636	134	122	0
161222	64679	134	122	0
161223	64728	134	122	0
161224	64774	134	122	0
161225	64830	134	122	0
161226	64872	134	122	0
161227	64918	134	122	0
161228	64968	134	122	0
161229	65010	134	122	0
161230	65067	134	122	0
161231	65110	134	122	0
161232	65153	134	122	0
161233	65197	134	122	0
161234	65240	134	122	0
161235	65299	134	122	0
161236	65340	134	122	0
161237	65385	134	122	0
161238	65427	134	122	0
161239	65469	134	122	0
161240	65517	134	122	0
161241	65597	134	122	0
161242	65640	134	122	0
161243	65686	134	122	0
161244	65733	134	122	0
161245	65776	134	122	0
161246	65835	134	122	0
161247	65878	134	122	0
161248	65931	134	122	0
161249	65974	134	122	0
161250	66025	134	122	0
161251	66070	134	122	0
161252	66114	134	122	0
161253	66165	134	122	0
161254	66208	134	122	0
161255	66257	134	122	0
161256	66301	134	122	0
161257	66344	134	122	0
161258	66393	134	122	0
161259	66441	134	122	0
161260	66492	134	122	0
161261	66537	134	122	0
161262	66581	134	122	0
161263	66624	134	122	0
161264	66668	134	122	0
161265	66712	134	122	0
161266	66764	134	122	0
161267	66806	134	122	0
161268	66855	134	122	0
161269	66900	134	122	0
161270	66944	134	122	0
161271	66989	134	122	0
161272	67035	134	122	0
161273	67080	134	122	0
161274	67129	134	122	0
161275	67173	134	122	0
161276	67220	134	122	0
161277	67267	134	122	0
161278	67310	134	122	0
161279	67360	134	122	0
161280	67404	134	122	0
161281	67450	134	122	0
161282	67501	134	122	0
161283	67542	134	122	0
161284	67591	134	122	0
161285	67634	134	122	0
161286	67681	134	122	0
161287	67732	134	122	0
161288	67775	134	122	0
161289	67820	134	122	0
161290	67871	134	122	0
161291	67922	134	122	0
161292	67967	134	122	0
161293	68012	134	122	0
161294	68063	134	122	0
161295	68105	134	122	0
161296	68149	134	122	0
161297	68203	134	122	0
161298	68244	134	122	0
161299	68287	134	122	0
161300	68331	134	122	0
161301	68375	134	122	0
161302	68424	134	122	0
161303	68469	134	122	0
161304	68512	134	122	0
161305	68561	134	122	0
161306	68607	134	122	0
161307	68656	134	122	0
161308	68703	134	122	0
161309	68749	134	122	0
161310	68799	134	122	0
161311	68844	134	122	0
161312	68888	134	122	0
161313	68933	134	122	0
161314	68977	134	122	0
161315	69024	134	122	0
161316	69069	134	122	0
161317	69114	134	122	0
161318	69163	134	122	0
161319	69207	134	122	0
161320	69256	134	122	0
161321	69300	134	122	0
161322	69344	134	122	0
161323	69389	134	122	0
161324	69435	134	122	0
161325	69483	134	122	0
161326	69536	134	122	0
161327	69581	134	122	0
161328	69631	134	122	0
161329	69675	134	122	0
161330	69728	134	122	0
161331	69778	134	122	0
161332	69826	134	122	0
161333	69871	134	122	0
161334	69917	133	122	0
161335	69961	133	122	0
161336	70005	133	122	0
161337	70051	133	122	0
161338	70100	133	122	0
161339	70144	133	122	0
161340	70189	133	122	0
161341	70237	133	122	0
161342	70284	133	122	0
161343	70329	133	122	0
161344	70373	133	122	0
161345	70416	133	122	0
161346	70468	133	122	0
161347	70514	133	122	0
161348	70562	133	122	0
161349	70604	133	122	0
161350	70648	133	122	0
161351	70698	133	122	0
161352	70741	133	122	0
161353	70788	133	122	0
161354	70832	133	122	0
161355	70879	133	122	0
161356	70940	133	122	0
161357	70982	133	122	0
161358	71031	133	122	0
161359	71072	133	122	0
161360	71115	133	122	0
161361	71167	133	122	0
161362	71212	132	122	0
161363	71256	131	122	0
161364	71301	131	122	0
161365	71344	128	121	0
161366	71386	127	121	0
161367	71435	127	122	0
161368	71482	127	122	0
161369	71533	127	122	0
161370	71579	127	122	0
161371	71668	126	122	0
161372	71720	126	122	0
161373	71762	127	122	0
161374	71833	127	122	0
161375	71877	127	122	0
161376	71920	127	122	0
161377	71967	127	122	0
161378	72009	127	122	0
161379	72060	127	122	0
161380	72104	127	122	0
161381	72148	127	122	0
161382	72191	127	122	0
161383	72237	126	122	0
161384	72280	127	122	0
161385	72329	126	122	0
161386	72371	126	122	0
161387	72418	126	122	0
161388	72462	126	122	0
161389	72508	126	122	0
161390	72552	126	122	0
161391	72602	126	122	0
161392	72645	126	122	0
161393	72695	126	122	0
161394	72738	126	122	0
161395	72784	126	122	0
161396	72829	126	122	0
161397	72874	126	122	0
161398	72922	127	122	0
161399	73003	127	122	0
161400	73045	127	122	0
161401	73095	127	122	0
161402	73137	127	122	0
161403	73179	127	122	0
161404	73229	127	122	0
161405	73274	126	122	0
161406	73321	126	122	0
161407	73371	126	122	0
161408	73416	126	122	0
161409	73466	126	122	0
161410	73508	126	122	0
161411	73558	126	122	0
161412	73604	126	122	0
161413	73650	126	122	0
161414	73705	126	122	0
161415	73750	126	122	0
161416	73801	127	122	0
161417	73847	127	122	0
161418	73899	127	122	0
161419	73942	127	122	0
161420	73991	127	122	0
161421	74035	127	122	0
161422	74079	127	122	0
161423	74120	127	122	0
161424	74171	127	122	0
161425	74215	127	122	0
161426	74264	127	122	0
161427	74305	127	122	0
161428	74352	127	122	0
161429	74400	127	122	0
161430	74444	127	122	0
161431	74495	127	122	0
161432	74540	127	122	0
161433	74587	127	122	0
161434	74634	127	122	0
161435	74676	127	122	0
161436	74719	127	122	0
161437	74765	127	122	0
161438	74808	127	122	0
161439	74850	127	122	0
161440	74899	127	122	0
161441	74940	127	122	0
161442	75037	127	122	0
161443	75099	127	122	0
161444	75144	127	122	0
161445	75194	127	122	0
161446	75236	127	122	0
161447	75284	127	122	0
161448	75334	127	122	0
161449	75377	127	122	0
161450	75421	127	122	0
161451	75468	127	122	0
161452	75510	127	122	0
161453	75553	127	122	0
161454	75598	127	122	0
161455	75642	127	122	0
161456	75692	127	122	0
161457	75737	127	122	0
161458	75782	127	122	0
161459	75832	127	122	0
161460	75878	127	122	0
161461	75968	127	122	0
161462	76039	127	122	0
161463	76085	127	122	0
161464	76134	127	122	0
161465	76177	127	122	0
161466	76225	127	122	0
161467	76269	127	122	0
161468	76313	127	122	0
161469	76363	127	122	0
161470	76408	127	122	0
161471	76453	127	122	0
161472	76497	127	122	0
161473	76540	127	122	0
161474	76583	127	122	0
161475	76633	127	122	0
161476	76675	127	122	0
161477	76724	127	122	0
161478	76767	127	122	0
161479	76819	127	122	0
161480	76864	127	122	0
161481	76907	127	122	0
161482	76953	127	122	0
161483	76996	127	122	0
161484	77040	127	122	0
161485	77098	127	122	0
161486	77143	127	122	0
161487	77192	127	122	0
161488	77235	127	122	0
161489	77282	127	122	0
161490	77323	127	122	0
161491	77372	127	122	0
161492	77419	127	122	0
161493	77469	127	122	0
161494	77515	127	122	0
161495	77567	127	122	0
161496	77635	127	122	0
161497	77690	127	122	0
161498	77736	127	122	0
161499	77780	127	122	0
161500	77834	127	122	0
161501	77876	127	122	0
161502	77920	127	122	0
161503	77963	127	122	0
161504	78006	126	123	0
161505	78051	126	122	0
161506	78097	126	122	0
161507	78139	126	122	0
161508	78183	126	122	0
161509	78225	126	122	0
161510	78268	126	122	0
161511	78312	126	122	0
161512	78363	126	122	0
161513	78405	126	122	0
161514	78456	126	122	0
161515	78501	126	122	0
161516	78545	126	122	0
161517	78589	126	122	0
161518	78639	126	122	0
161519	78689	126	122	0
161520	78731	126	122	0
161521	78776	126	122	0
161522	78818	126	122	0
161523	78864	126	122	0
161524	78907	126	122	0
161525	78953	126	122	0
161526	79001	126	122	0
161527	79045	126	122	0
161528	79088	126	122	0
161529	79133	126	122	0
161530	79197	126	122	0
161531	79238	126	122	0
161532	79283	126	122	0
161533	79337	126	122	0
161534	79379	126	122	0
161535	79421	126	122	0
161536	79467	126	122	0
161537	79510	126	122	0
161538	79560	126	122	0
161539	79604	126	122	0
161540	79667	126	122	0
161541	79714	126	122	0
161542	79763	126	122	0
161543	79806	126	122	0
161544	79852	126	122	0
161545	79899	126	122	0
161546	79945	126	122	0
161547	79997	126	122	0
161548	80040	126	122	0
161549	80086	126	122	0
161550	80130	126	122	0
161551	80174	126	122	0
161552	80215	126	122	0
161553	80258	126	122	0
161554	80302	126	122	0
161555	80346	126	122	0
161556	80389	126	122	0
161557	80434	126	122	0
161558	80482	126	122	0
161559	80531	126	122	0
161560	80573	126	122	0
161561	80619	126	122	0
161562	80670	126	122	0
161563	80712	126	122	0
161564	80763	126	122	0
161565	80806	126	122	0
161566	80853	126	122	0
161567	80900	126	122	0
161568	80944	126	122	0
161569	80992	126	122	0
161570	81041	126	122	0
161571	81086	126	122	0
161572	81132	126	122	0
161573	81175	126	122	0
161574	81218	126	122	0
161575	81270	126	122	0
161576	81317	126	122	0
161577	81361	126	122	0
161578	81406	126	122	0
161579	81455	126	122	0
161580	81502	126	122	0
161581	81548	126	122	0
161582	81593	126	122	0
161583	81636	126	122	0
161584	81701	126	122	0
161585	81744	126	122	0
161586	81789	126	122	0
161587	81835	126	122	0
161588	81879	126	122	0
161589	81922	126	122	0
161590	81965	126	122	0
161591	82032	126	122	0
161592	82074	126	122	0
161593	82118	126	122	0
161594	82168	126	122	0
161595	82214	126	122	0
161596	82266	126	122	0
161597	82308	126	122	0
161598	82352	126	122	0
161599	82399	126	122	0
161600	82445	126	122	0
161601	82501	126	122	0
161602	82544	126	122	0
161603	82603	126	122	0
161604	82646	126	122	0
161605	82689	126	122	0
161606	82738	126	122	0
161607	82798	126	122	0
161608	82840	126	122	0
161609	82886	126	122	0
161610	82930	126	122	0
161611	82973	126	122	0
161612	83020	126	122	0
161613	83067	126	122	0
161614	83110	126	122	0
161615	83161	126	122	0
161616	83204	126	122	0
161617	83246	126	122	0
161618	83299	126	122	0
161619	83341	126	122	0
161620	83388	126	122	0
161621	83430	126	122	0
161622	83474	126	122	0
161623	83515	126	122	0
161624	83564	126	122	0
161625	83633	126	122	0
161626	83686	126	122	0
161627	83733	126	122	0
161628	83778	126	122	0
161629	83820	126	122	0
161630	83867	126	122	0
161631	83912	126	122	0
161632	83963	126	122	0
161633	84005	126	122	0
161634	84050	126	122	0
161635	84092	126	122	0
161636	84139	126	122	0
161637	84182	126	122	0
161638	84235	126	122	0
161639	84280	126	122	0
161640	84329	126	122	0
161641	84374	126	122	0
161642	84424	126	122	0
161643	84466	126	122	0
161644	84511	126	122	0
161645	84554	126	122	0
161646	84604	126	122	0
161647	84649	126	122	0
161648	84701	126	122	0
161649	84749	126	122	0
161650	84802	126	122	0
161651	84845	126	122	0
161652	84897	126	122	0
161653	84940	126	122	0
161654	84986	126	122	0
161655	85028	126	122	0
161656	85072	126	122	0
161657	85122	126	122	0
161658	85167	126	122	0
161659	85212	126	122	0
161660	85265	126	122	0
161661	85306	126	122	0
161662	85350	126	122	0
161663	85400	126	122	0
161664	85442	126	122	0
161665	85493	126	122	0
161666	85536	126	122	0
161667	85581	126	122	0
161668	85631	126	122	0
161669	85675	126	122	0
161670	85717	126	122	0
161671	85766	126	122	0
161672	85808	126	122	0
161673	85858	126	122	0
161674	85903	126	122	0
161675	85948	126	122	0
161676	86000	126	122	0
161677	86043	126	122	0
161678	86085	126	122	0
161679	86133	126	122	0
161680	86176	126	122	0
161681	86221	126	122	0
161682	86267	126	122	0
161683	86311	126	122	0
161684	86361	126	122	0
161685	86407	127	122	0
161686	86457	127	122	0
161687	86501	128	122	0
161688	86544	128	122	0
161689	86602	126	123	0
161690	86644	126	123	0
161691	86695	126	123	0
161692	86738	126	123	0
161693	86780	126	123	0
161694	86834	126	123	0
161695	86876	126	123	0
161696	86927	126	123	0
161697	86972	126	123	0
161698	87015	126	123	0
161699	87066	126	123	0
161700	87112	126	123	0
161701	87164	126	123	0
161702	87206	126	123	0
161703	87256	126	123	0
161704	87300	126	123	0
161705	87344	126	123	0
161706	87392	126	123	0
161707	87440	126	123	0
161708	87491	126	123	0
161709	87535	126	123	0
161710	87597	126	123	0
161711	87639	126	123	0
161712	87685	126	123	0
161713	87734	126	123	0
161714	87778	126	123	0
161715	87826	126	123	0
161716	87874	126	123	0
161717	87915	126	123	0
161718	87965	126	123	0
161719	88009	126	123	0
161720	88058	126	123	0
161721	88105	126	123	0
161722	88147	126	123	0
161723	88195	126	123	0
161724	88240	126	123	0
161725	88290	126	123	0
161726	88335	126	123	0
161727	88380	126	123	0
161728	88432	126	123	0
161729	88474	126	123	0
161730	88521	126	123	0
161731	88572	126	123	0
161732	88615	126	123	0
161733	88665	126	123	0
161734	88707	126	123	0
161735	88753	126	123	0
161736	88799	126	123	0
161737	88840	126	123	0
161738	88887	126	123	0
