frame	time	x	y	burst
194408	55509	156	67	0
194409	55551	156	67	0
194410	55601	156	67	0
194411	55645	156	67	0
194412	55695	156	67	0
194413	55740	156	67	0
194414	55793	156	67	0
194415	55859	156	67	0
194416	55902	156	67	0
194417	55947	156	67	0
194418	55995	156	66	0
194419	56037	156	66	0
194420	56079	154	65	0
194421	56128	153	64	0
194422	56172	153	64	0
194423	56220	153	64	0
194424	56263	153	64	0
194425	56307	152	64	0
194426	56350	152	64	0
194427	56401	151	64	0
194428	56443	151	64	0
194429	56490	151	64	0
194430	56531	151	64	0
194431	56577	151	64	0
194432	56628	151	64	0
194433	56694	151	64	0
194434	56736	151	64	0
194435	56780	151	64	0
194436	56829	152	65	0
194437	56872	152	65	0
194438	56914	152	65	0
194439	56960	153	66	0
194440	57002	153	66	0
194441	57043	154	66	0
194442	57093	154	67	0
194443	57168	155	67	0
194444	57232	155	67	0
194445	57276	154	68	0
194446	57360	153	68	0
194447	57403	153	68	0
194448	57452	153	68	0
194449	57496	153	68	0
194450	57538	153	68	0
194451	57583	153	68	0
194452	57633	153	68	0
194453	57676	153	68	0
194454	57727	153	68	0
194455	57768	153	68	0
194456	57811	153	68	0
194457	57867	153	68	0
194458	57929	153	68	0
194459	58003	153	70	0
194460	58061	153	70	0
194461	58104	154	70	0
194462	58150	153	73	0
194463	58195	153	76	0
194464	58264	153	78	0
194465	58326	153	79	0
194466	58370	153	80	0
194467	58415	153	81	0
194468	58464	154	82	0
194469	58532	154	82	0
194470	58578	154	82	0
194471	58627	154	82	0
194472	58670	154	82	0
194473	58716	154	82	0
194474	58763	154	82	0
194475	58806	154	82	0
194476	58854	153	83	0
194477	58902	153	83	0
194478	58944	153	84	0
194479	58995	153	84	0
194480	59041	153	84	0
194481	59086	153	84	0
194482	59130	153	84	0
194483	59174	153	84	0
194484	59216	153	84	0
194485	59266	153	84	0
194486	59308	153	84	0
194487	59358	153	84	0
194488	59400	153	84	0
194489	59446	153	84	0
194490	59496	153	84	0
194491	59572	153	84	0
194492	59615	153	84	0
194493	59665	153	84	0
194494	59709	153	85	0
194495	59759	153	85	0
194496	59801	153	85	0
194497	59843	153	85	0
194498	59896	153	85	0
194499	59968	153	85	0
194500	60009	153	85	0
194501	60098	153	85	0
194502	60150	153	85	0
194503	60195	153	85	0
194504	60238	153	85	0
194505	60282	153	85	0
194506	60327	153	85	0
194507	60369	153	85	0
194508	60467	153	85	0
194509	60529	153	85	0
194510	60576	153	85	0
194511	60617	153	85	0
194512	60662	153	85	0
194513	60707	153	85	0
194514	60759	153	85	0
194515	60802	153	85	0
194516	60846	153	85	0
194517	60889	153	85	0
194518	60933	153	85	0
194519	60977	153	85	0
194520	61019	153	85	0
194521	61064	153	85	0
194522	61109	153	85	0
194523	61160	153	85	0
194524	61203	153	85	0
194525	61265	153	85	0
194526	61308	153	85	0
194527	61360	153	85	0
194528	61403	153	85	0
194529	61452	153	85	0
194530	61496	153	85	0
194531	61540	153	85	0
194532	61581	153	85	0
194533	61631	153	86	0
194534	61673	153	86	0
194535	61730	153	85	0
194536	61774	153	85	0
194537	61822	153	85	0
194538	61867	153	86	0
194539	61909	153	86	0
194540	61958	153	86	0
194541	62000	153	86	0
194542	62044	153	86	0
194543	62095	153	86	0
194544	62139	153	86	0
194545	62188	153	86	0
194546	62232	153	87	0
194547	62279	153	88	0
194548	62328	153	89	0
194549	62370	153	91	0
194550	62414	153	92	0
194551	62462	153	93	0
194552	62505	154	95	0
194553	62561	155	97	0
194554	62604	155	98	0
194555	62701	156	99	0
194556	62758	156	100	0
194557	62808	156	100	0
194558	62849	157	100	0
194559	62904	157	100	0
194560	62949	157	101	0
194561	62995	157	101	0
194562	63041	157	101	0
194563	63086	157	101	0
194564	63131	157	101	0
194565	63174	157	101	0
194566	63216	157	101	0
194567	63267	157	102	0
194568	63327	157	102	0
194569	63398	157	103	0
194570	63456	157	103	0
194571	63500	157	103	0
194572	63546	157	103	0
194573	63589	157	103	0
194574	63633	157	103	0
194575	63677	157	103	0
194576	63768	157	103	0
194577	63827	157	103	0
194578	63869	157	103	0
194579	63916	157	103	0
194580	63962	157	103	0
194581	64007	157	103	0
194582	64065	157	103	0
194583	64106	157	103	0
194584	64150	157	103	0
194585	64194	157	103	0
194586	64238	157	103	0
194587	64279	157	103	0
194588	64329	157	103	0
194589	64371	157	103	0
194590	64418	157	103	0
194591	64466	157	103	0
194592	64512	157	103	0
194593	64561	157	103	0
194594	64627	157	103	0
194595	64695	157	103	0
194596	64774	157	103	0
194597	64833	157	103	0
194598	64877	157	103	0
194599	64926	157	103	0
194600	64968	157	103	0
194601	65010	157	103	0
194602	65062	157	103	0
194603	65103	157	103	0
194604	65151	157	103	0
194605	65193	157	103	0
194606	65237	157	103	0
194607	65296	157	103	0
194608	65338	157	103	0
194609	65386	157	103	0
194610	65430	157	103	0
194611	65474	157	102	0
194612	65525	157	101	0
194613	65569	157	101	0
194614	65613	156	101	0
194615	65664	156	100	0
194616	65729	155	100	0
194617	65771	154	100	0
194618	65821	152	100	0
194619	65866	152	100	0
194620	65912	152	99	0
194621	65962	151	99	0
194622	66005	150	99	0
194623	66050	149	99	0
194624	66097	148	99	0
194625	66141	146	98	0
194626	66188	145	97	0
194627	66231	141	97	0
194628	66272	141	96	0
194629	66320	139	95	0
194630	66365	137	94	0
194631	66407	137	94	0
194632	66464	132	93	0
194633	66507	131	93	0
194634	66555	130	93	0
194635	66599	130	93	0
194636	66643	130	93	0
194637	66690	130	93	0
194638	66733	130	93	0
194639	66776	130	93	0
194640	66822	130	93	0
194641	66865	131	93	0
194642	66907	131	93	0
194643	66956	131	93	0
194644	66999	131	93	0
194645	67047	131	93	0
194646	67095	131	93	0
194647	67137	131	93	0
194648	67200	131	93	0
194649	67241	130	93	0
194650	67287	130	93	0
194651	67333	130	92	0
194652	67378	130	92	0
194653	67428	130	92	0
194654	67469	130	92	0
194655	67511	130	91	0
194656	67560	131	91	0
194657	67602	129	88	0
194658	67647	129	88	0
194659	67696	129	88	0
194660	67740	129	87	0
194661	67790	129	87	0
194662	67834	128	87	0
194663	67894	128	87	0
194664	67937	128	87	0
194665	67981	128	87	0
194666	68031	128	87	0
194667	68075	128	87	0
194668	68123	128	87	0
194669	68167	128	87	0
194670	68209	129	88	0
194671	68250	129	88	0
194672	68295	129	88	0
194673	68338	129	88	0
194674	68383	129	88	0
194675	68428	129	88	0
194676	68471	129	88	0
194677	68519	129	88	0
194678	68562	129	88	0
194679	68627	130	88	0
194680	68669	130	88	0
194681	68717	129	88	0
194682	68762	129	88	0
194683	68806	128	87	0
194684	68851	129	87	0
194685	68899	129	87	0
194686	68945	130	88	0
194687	68994	130	88	0
194688	69039	130	88	0
194689	69087	130	88	0
194690	69133	131	88	0
194691	69199	132	87	0
194692	69264	134	86	0
194693	69308	134	86	0
194694	69359	135	85	0
194695	69403	135	85	0
194696	69461	135	85	0
194697	69503	135	85	0
194698	69634	135	84	0
194699	69688	136	83	0
194700	69733	136	83	0
194701	69794	136	83	0
194702	69837	136	83	0
194703	69893	136	83	0
194704	69934	136	83	0
194705	69977	136	82	0
194706	70019	136	81	0
194707	70066	138	79	0
194708	70108	138	78	0
194709	70150	139	76	0
194710	70194	139	76	0
194711	70238	140	75	0
194712	70285	140	75	0
194713	70331	140	75	0
194714	70373	140	75	0
194715	70419	140	75	0
194716	70466	140	75	0
194717	70511	140	75	0
194718	70554	140	74	0
194719	70598	140	73	0
194720	70643	141	72	0
194721	70695	143	70	0
194722	70737	143	70	0
194723	70781	144	68	0
194724	70823	145	67	0
194725	70867	145	67	0
194726	70909	146	67	0
194727	70960	147	66	0
194728	71002	147	66	0
194729	71046	147	66	0
194730	71096	147	66	0
194731	71141	147	66	0
194732	71187	147	66	0
194733	71232	147	66	0
194734	71276	147	66	0
194735	71325	147	66	0
194736	71367	147	66	0
194737	71409	147	66	0
194738	71451	147	66	0
194739	71497	147	66	0
194740	71541	147	66	0
194741	71590	147	66	0
194742	71635	147	66	0
194743	71678	147	66	0
194744	71727	147	66	0
194745	71770	147	66	0
194746	71811	147	66	0
194747	71861	147	66	0
194748	71904	147	66	0
194749	71949	147	65	0
194750	71998	147	65	0
194751	72043	147	65	0
194752	72095	147	66	0
194753	72139	147	66	0
194754	72189	147	66	0
194755	72234	147	66	0
194756	72280	147	66	0
194757	72321	147	66	0
194758	72365	147	66	0
194759	72408	147	66	0
194760	72464	147	66	0
194761	72506	147	66	0
194762	72557	147	66	0
194763	72599	147	66	0
194764	72647	147	66	0
194765	72694	147	66	0
194766	72737	147	66	0
194767	72779	147	66	0
194768	72830	147	66	0
194769	72872	147	66	0
194770	72918	147	66	0
194771	72961	147	66	0
194772	73004	147	66	0
194773	73054	147	66	0
194774	73097	147	66	0
194775	73143	147	66	0
194776	73200	147	66	0
194777	73243	147	66	0
194778	73286	147	66	0
194779	73333	147	66	0
194780	73375	147	66	0
194781	73426	147	66	0
194782	73468	147	66	0
194783	73516	147	66	0
194784	73560	147	66	0
194785	73602	147	66	0
194786	73645	147	66	0
194787	73695	147	66	0
194788	73738	147	66	0
194789	73787	148	67	0
194790	73831	148	67	0
194791	73875	150	67	0
194792	73926	150	67	0
194793	73969	152	66	0
194794	74014	153	66	0
194795	74064	153	66	0
194796	74108	154	66	0
194797	74156	154	66	0
194798	74199	154	66	0
194799	74241	154	66	0
194800	74293	154	66	0
194801	74336	154	66	0
194802	74382	154	66	0
194803	74431	154	66	0
194804	74474	154	66	0
194805	74520	154	66	0
194806	74563	154	66	0
194807	74608	154	66	0
194808	74658	154	66	0
194809	74705	154	66	0
194810	74746	154	66	0
194811	74792	154	66	0
194812	74835	154	66	0
194813	74890	154	66	0
194814	74934	154	66	0
194815	74980	154	66	0
194816	75022	155	65	0
194817	75066	155	64	0
194818	75110	154	63	0
194819	75159	154	62	0
194820	75202	154	62	0
194821	75265	155	59	0
194822	75306	156	58	0
194823	75352	157	57	0
194824	75398	157	56	0
194825	75442	158	56	0
194826	75493	158	56	0
194827	75535	159	56	0
194828	75578	159	56	0
194829	75621	159	56	0
194830	75666	159	56	0
194831	75708	160	56	0
194832	75750	160	56	0
194833	75795	160	56	0
194834	75839	160	56	0
194835	75880	160	56	0
194836	75928	161	56	0
194837	75972	161	56	0
194838	76018	162	56	0
194839	76065	163	57	0
194840	76109	163	58	0
194841	76151	163	58	0
194842	76194	164	59	0
194843	76239	166	61	0
194844	76282	167	61	0
194845	76328	169	63	0
194846	76370	170	64	0
194847	76411	173	65	0
194848	76455	174	66	0
194849	76498	176	67	0
194850	76542	180	68	0
194851	76584	181	68	0
194852	76629	183	69	0
194853	76674	186	70	0
194854	76715	188	71	0
194855	76799	189	72	0
194856	76841	190	72	0
194857	76889	190	72	0
194858	76931	190	72	0
194859	76977	190	72	0
194860	77032	190	72	0
194861	77073	190	72	0
194862	77121	190	72	0
194863	77164	190	72	0
194864	77206	190	72	0
194865	77254	190	72	0
194866	77302	190	72	0
194867	77344	190	72	0
194868	77395	190	72	0
194869	77436	190	72	0
194870	77483	190	72	0
194871	77525	190	71	0
194872	77568	190	71	0
194873	77609	190	71	0
194874	77651	190	72	0
194875	77698	190	72	0
194876	77741	190	72	0
194877	77791	190	72	0
194878	77833	190	72	0
194879	77878	191	73	0
194880	77920	191	73	0
194881	77969	191	73	0
194882	78010	191	72	0
194883	78056	191	72	0
194884	78102	191	72	0
194885	78146	191	72	0
194886	78197	192	72	0
194887	78241	192	72	0
194888	78284	192	72	0
194889	78330	192	72	0
194890	78374	192	72	0
194891	78418	192	72	0
194892	78465	192	72	0
194893	78509	192	72	0
194894	78557	192	72	0
194895	78601	192	72	0
194896	78642	192	72	0
194897	78694	192	72	0
194898	78736	192	72	0
194899	78781	192	72	0
194900	78822	192	72	0
194901	78868	192	72	0
194902	78910	192	72	0
194903	78959	192	72	0
194904	79002	192	72	0
194905	79048	192	72	0
194906	79090	192	72	0
194907	79132	192	72	0
194908	79176	192	72	0
194909	79218	192	72	0
194910	79259	192	72	0
194911	79302	192	72	0
194912	79344	192	72	0
194913	79395	192	72	0
194914	79437	192	72	0
194915	79485	192	72	0
194916	79531	192	72	0
194917	79574	192	72	0
194918	79622	192	72	0
194919	79670	192	72	0
194920	79714	192	73	0
194921	79759	192	73	0
194922	79803	192	73	0
194923	79851	193	74	0
194924	79900	194	74	0
194925	79949	195	74	0
194926	79999	196	74	0
194927	80044	198	74	0
194928	80086	200	74	0
194929	80133	202	74	0
194930	80175	207	74	0
194931	80226	209	74	0
194932	80268	211	74	0
194933	80317	216	74	0
194934	80362	218	73	0
194935	80406	219	73	0
194936	80448	221	72	0
194937	80499	222	72	0
194938	80561	222	72	0
194939	80602	223	71	0
194940	80646	223	71	0
194941	80696	223	71	0
194942	80741	223	71	0
194943	80791	223	71	0
194944	80835	224	71	0
194945	80878	224	71	0
194946	80928	225	71	0
194947	80972	225	72	0
194948	81021	226	72	0
194949	81064	227	72	0
194950	81111	230	72	0
194951	81152	231	72	0
194952	81201	233	71	0
194953	81243	238	70	0
194954	81291	240	70	0
194955	81335	242	70	0
194956	81395	248	67	0
194957	81437	249	67	0
194958	81484	251	66	0
194959	81532	254	64	0
194960	81576	258	62	0
194961	81617	260	61	0
194962	81666	262	60	0
194963	81709	266	58	0
194964	81760	267	57	0
194965	81803	269	55	0
194966	81851	273	52	0
194967	81901	274	51	0
194968	82035	280	46	0
194969	82091	281	45	0
194970	82134	285	43	0
194971	82176	285	43	0
194972	82225	288	41	0
194973	82267	290	40	0
194974	82312	291	39	0
194975	82353	292	39	0
194976	82405	293	38	0
194977	82451	296	37	0
194978	82501	296	37	0
194979	82547	296	37	0
194980	82593	296	37	0
194981	82635	296	37	0
194982	82682	296	37	0
194983	82733	296	37	0
194984	82775	296	37	0
194985	82823	296	37	0
194986	82867	296	37	0
194987	82913	296	37	0
194988	82961	296	37	0
194989	83005	296	37	0
194990	83052	296	38	0
194991	83097	297	39	0
194992	83142	298	40	0
194993	83191	299	41	0
194994	83233	299	41	0
194995	83277	300	42	0
194996	83327	300	43	0
194997	83371	302	45	0
194998	83421	302	46	0
194999	83463	303	46	0
195000	83507	304	47	0
195001	83567	304	47	0
195002	83632	304	47	0
195003	83676	304	47	0
195004	83727	304	47	0
195005	83769	304	47	0
195006	83815	304	47	0
195007	83858	304	47	0
195008	83902	304	47	0
195009	83944	304	47	0
195010	83990	304	47	0
195011	84032	304	47	0
195012	84077	304	48	0
195013	84126	304	47	0
195014	84198	304	47	0
195015	84262	304	47	0
195016	84304	304	47	0
195017	84349	305	48	0
195018	84435	305	48	0
195019	84490	305	48	0
195020	84535	305	48	0
195021	84582	304	47	0
195022	84627	304	47	0
195023	84668	305	48	0
195024	84772	306	48	0
195025	84827	306	48	0
195026	84869	306	48	0
195027	84915	306	48	0
195028	84961	306	48	0
195029	85003	306	48	0
195030	85049	306	48	0
195031	85095	306	48	0
195032	85139	306	48	0
195033	85185	306	48	0
195034	85237	306	48	0
195035	85281	305	48	0
195036	85331	305	48	0
195037	85378	306	49	0
195038	85421	307	49	0
195039	85463	308	50	0
195040	85529	311	52	0
195041	85636	317	54	0
195042	85691	319	55	0
195043	85735	321	55	0
195044	85784	325	57	0
195045	85866	333	57	0
195046	85917	336	58	0
195047	85964	339	58	0
195048	86007	341	58	0
195049	86049	348	59	0
195050	86128	357	60	0
195051	86169	360	60	0
195052	86211	362	60	0
195053	86262	364	60	0
195054	86304	369	60	0
195055	86368	375	59	0
195056	86412	378	59	0
195057	86463	381	58	0
195058	86507	383	58	0
195059	86551	388	57	0
195060	86595	390	57	0
195061	86639	392	56	0
195062	86680	392	56	0
195063	86728	392	56	0
195064	86802	392	56	0
195065	86864	392	56	0
195066	86905	393	56	0
195067	86961	393	56	0
195068	87004	393	56	0
195069	87062	394	55	0
195070	87170	397	54	0
195071	87223	398	54	0
195072	87269	400	54	0
195073	87312	401	54	0
195074	87354	402	54	0
195075	87397	404	53	0
195076	87440	406	52	0
195077	87484	408	52	0
195078	87528	409	52	0
195079	87570	414	51	0
195080	87613	416	51	0
195081	87661	418	50	0
195082	87703	419	50	0
195083	87747	423	48	0
195084	87788	424	48	0
195085	87831	426	47	0
195086	87874	427	47	0
195087	87917	427	47	0
195088	87966	427	47	0
195089	88007	427	47	0
195090	88048	427	47	0
195091	88097	428	47	0
195092	88140	428	47	0
195093	88189	428	47	0
195094	88231	428	47	0
195095	88297	428	47	0
195096	88341	429	47	0
195097	88387	429	47	0
195098	88431	430	47	0
195099	88475	431	47	0
195100	88518	431	47	0
195101	88561	431	47	0
195102	88603	431	47	0
195103	88649	431	47	0
195104	88695	431	48	0
195105	88737	431	50	0
195106	88835	436	54	0
195107	88901	437	55	0
195108	88945	441	59	0
195109	88995	444	62	0
195110	89036	448	66	0
195111	89081	450	68	0
195112	89122	452	69	0
195113	89164	455	71	0
195114	89207	458	73	0
195115	89247	463	75	0
195116	89297	465	76	0
195117	89340	467	77	0
195118	89389	469	79	0
195119	89431	469	79	0
195120	89475	469	79	0
195121	89525	469	79	0
195122	89566	469	79	0
195123	89607	469	79	0
195124	89647	469	80	0
195125	89696	469	80	0
195126	89740	469	79	0
195127	89792	469	79	0
195128	89834	470	79	0
195129	89887	470	79	0
195130	89930	470	79	0
195131	89999	470	79	0
195132	90043	470	79	0
195133	90090	469	79	0
195134	90131	470	80	0
195135	90195	469	81	0
195136	90261	472	85	0
195137	90304	473	86	0
195138	90350	473	87	0
195139	90399	476	90	0
195140	90442	478	91	0
195141	90492	483	95	0
195142	90533	484	96	0
195143	90577	486	98	0
195144	90620	486	100	0
195145	90663	487	101	0
195146	90706	489	103	0
195147	90767	490	104	0
195148	90809	490	104	0
195149	90850	490	104	0
195150	90906	490	104	0
195151	90962	490	104	0
195152	91004	490	104	0
195153	91049	490	104	0
195154	91094	490	104	0
195155	91137	490	104	0
195156	91180	490	104	0
195157	91229	490	104	0
195158	91269	490	104	0
195159	91310	490	104	0
195160	91351	490	104	0
195161	91394	490	104	0
195162	91438	490	104	0
195163	91532	491	104	0
195164	91592	491	104	0
195165	91634	492	105	0
195166	91695	491	105	0
195167	91737	493	107	0
195168	91787	493	107	0
195169	91829	494	108	0
195170	91875	494	110	0
195171	91915	496	112	0
195172	91962	496	113	0
195173	92006	498	115	0
195174	92050	500	120	0
195175	92097	501	122	0
195176	92137	504	127	0
195177	92178	506	130	0
195178	92230	507	132	0
195179	92271	508	137	0
195180	92376	512	142	0
195181	92433	512	143	0
195182	92477	512	143	0
195183	92526	512	143	0
195184	92566	511	143	0
195185	92607	512	144	0
195186	92664	513	145	0
195187	92706	513	145	0
195188	92755	513	145	0
195189	92801	513	145	0
195190	92846	513	145	0
195191	92932	513	145	0
195192	92985	513	145	0
