frame	time	x	y	burst
414948	53685	263	23	0
414949	53737	263	23	0
414950	53783	263	23	0
414951	53831	263	23	0
414952	53877	263	23	0
414953	53919	263	23	0
414954	53965	263	23	0
414955	54006	263	23	0
414956	54051	263	23	0
414957	54092	263	23	0
414958	54140	263	23	0
414959	54183	263	23	0
414960	54228	263	23	0
414961	54272	263	23	0
414962	54314	263	23	0
414963	54358	263	23	0
414964	54403	263	23	0
414965	54474	263	23	0
414966	54536	263	23	0
414967	54577	263	23	0
414968	54618	263	23	0
414969	54663	263	23	0
414970	54711	263	23	0
414971	54767	263	23	0
414972	54809	263	23	0
414973	54873	263	23	0
414974	54917	263	23	0
414975	54959	263	23	0
414976	55005	263	23	0
414977	55046	263	23	0
414978	55088	263	23	0
414979	55134	263	23	0
414980	55177	263	23	0
414981	55219	263	23	0
414982	55274	263	23	0
414983	55315	263	23	0
414984	55356	263	23	0
414985	55402	263	23	0
414986	55448	263	23	0
414987	55491	263	23	0
414988	55535	263	23	0
414989	55576	263	23	0
414990	55618	263	23	0
414991	55660	263	23	0
414992	55707	263	23	0
414993	55748	263	23	0
414994	55789	263	23	0
414995	55834	263	23	0
414996	55879	263	23	0
414997	55921	263	23	0
414998	55965	263	23	0
414999	56008	263	23	0
415000	56050	263	23	0
415001	56097	263	23	0
415002	56140	263	23	0
415003	56191	263	23	0
415004	56235	263	23	0
415005	56279	264	23	0
415006	56323	264	23	0
415007	56367	264	23	0
415008	56414	265	23	0
415009	56463	264	24	0
415010	56506	264	24	0
415011	56551	264	24	0
415012	56602	265	24	0
415013	56666	265	24	0
415014	56709	265	24	0
415015	56751	265	25	0
415016	56793	265	25	0
415017	56839	265	25	0
415018	56880	265	25	0
415019	56922	265	25	0
415020	56965	265	25	0
415021	57011	265	25	0
415022	57058	265	25	0
415023	57101	265	25	0
415024	57148	265	25	0
415025	57202	266	25	0
415026	57243	266	25	0
415027	57288	266	25	0
415028	57329	266	25	0
415029	57376	266	25	0
415030	57417	266	25	0
415031	57458	266	25	0
415032	57503	266	25	0
415033	57566	266	25	0
415034	57608	266	25	0
415035	57649	266	25	0
415036	57690	266	25	0
415037	57737	266	25	0
415038	57783	266	25	0
415039	57833	266	25	0
415040	57876	266	25	0
415041	57932	266	25	0
415042	57973	266	25	0
415043	58019	266	25	0
415044	58063	266	25	0
415045	58106	266	25	0
415046	58147	266	25	0
415047	58198	266	25	0
415048	58245	266	25	0
415049	58297	266	25	0
415050	58342	266	25	0
415051	58383	266	25	0
415052	58425	266	25	0
415053	58468	266	25	0
415054	58509	266	25	0
415055	58555	266	25	0
415056	58604	266	25	0
415057	58646	266	25	0
415058	58689	266	25	0
415059	58734	266	25	0
415060	58801	266	25	0
415061	58842	266	25	0
415062	58888	266	25	0
415063	58937	266	25	0
415064	58978	266	25	0
415065	59025	266	25	0
415066	59068	266	25	0
415067	59113	266	25	0
415068	59154	266	25	0
415069	59198	266	25	0
415070	59273	266	25	0
415071	59314	266	25	0
415072	59360	266	25	0
415073	59402	266	25	0
415074	59443	266	25	0
415075	59487	266	25	0
415076	59534	266	25	0
415077	59599	266	25	0
415078	59673	266	25	0
415079	59739	266	25	0
415080	59784	266	25	0
415081	59826	266	25	0
415082	59872	266	25	0
415083	59914	266	25	0
415084	59965	266	25	0
415085	60006	266	25	0
415086	60052	266	25	0
415087	60103	266	25	0
415088	60148	266	25	0
415089	60199	266	25	0
415090	60240	266	25	0
415091	60286	266	25	0
415092	60403	266	25	0
415093	60454	266	25	0
415094	60504	266	25	0
415095	60569	266	25	0
415096	60610	266	25	0
415097	60652	266	25	0
415098	60694	266	25	0
415099	60740	266	25	0
415100	60782	266	25	0
415101	60833	266	25	0
415102	60878	266	25	0
415103	60924	266	25	0
415104	60973	266	25	0
415105	61015	266	25	0
415106	61066	266	25	0
415107	61107	266	25	0
415108	61154	266	25	0
415109	61201	266	25	0
415110	61273	266	25	0
415111	61337	266	25	0
415112	61436	266	25	0
415113	61484	266	25	0
415114	61527	266	25	0
415115	61568	266	25	0
415116	61609	266	25	0
415117	61657	266	25	0
415118	61698	266	25	0
415119	61743	266	25	0
415120	61835	266	25	0
415121	61899	266	25	0
415122	62039	266	25	0
415123	62097	266	25	0
415124	62140	266	25	0
415125	62182	266	25	0
415126	62233	266	25	0
415127	62276	266	25	0
415128	62326	266	25	0
415129	62368	266	25	0
415130	62412	266	25	0
415131	62453	266	25	0
415132	62495	266	25	0
415133	62537	266	25	0
415134	62580	266	25	0
415135	62622	266	25	0
415136	62663	266	25	0
415137	62706	266	25	0
415138	62754	266	25	0
415139	62796	266	25	0
415140	62840	266	25	0
415141	62880	266	25	0
415142	62921	266	25	0
415143	62966	266	25	0
415144	63011	266	25	0
415145	63052	266	25	0
415146	63093	266	25	0
415147	63139	266	25	0
415148	63180	266	25	0
415149	63229	266	25	0
415150	63271	266	25	0
415151	63314	266	25	0
415152	63359	266	25	0
415153	63400	266	25	0
415154	63465	266	25	0
415155	63505	266	25	0
415156	63551	266	25	0
415157	63592	266	25	0
415158	63638	265	25	0
415159	63679	265	25	0
415160	63720	266	26	0
415161	63763	266	26	0
415162	63807	266	26	0
415163	63848	266	26	0
415164	63900	266	26	0
415165	63970	266	26	0
415166	64023	266	26	0
415167	64063	266	26	0
415168	64105	266	26	0
415169	64145	266	26	0
415170	64191	266	26	0
415171	64233	266	26	0
415172	64275	266	26	0
415173	64320	266	26	0
415174	64361	266	26	0
415175	64405	266	26	0
415176	64447	266	26	0
415177	64490	266	26	0
415178	64531	266	26	0
415179	64575	266	26	0
415180	64615	266	26	0
415181	64704	266	26	0
415182	64757	266	26	0
415183	64801	266	26	0
415184	64841	266	26	0
415185	64881	266	26	0
415186	64938	266	26	0
415187	65002	266	26	0
415188	65043	266	26	0
415189	65084	266	26	0
415190	65126	266	26	0
415191	65167	266	26	0
415192	65209	266	26	0
415193	65250	266	26	0
415194	65297	266	26	0
415195	65339	266	26	0
415196	65384	266	26	0
415197	65425	266	26	0
415198	65469	266	26	0
415199	65514	266	26	0
415200	65555	266	26	0
415201	65601	266	26	0
415202	65645	266	26	0
415203	65689	266	26	0
415204	65759	266	26	0
415205	65800	266	26	0
415206	65844	265	26	0
415207	65892	265	26	0
415208	65935	265	26	0
415209	65978	265	27	0
415210	66019	265	27	0
415211	66064	265	27	0
415212	66108	265	27	0
415213	66150	266	27	0
415214	66193	266	27	0
415215	66235	266	27	0
415216	66276	266	27	0
415217	66322	266	27	0
415218	66364	266	27	0
415219	66407	266	27	0
415220	66510	266	27	0
415221	66568	266	27	0
415222	66611	266	27	0
415223	66652	266	27	0
415224	66693	266	27	0
415225	66739	266	27	0
415226	66780	266	27	0
415227	66876	266	27	0
415228	66930	266	27	0
415229	66973	266	27	0
415230	67014	266	27	0
415231	67057	266	27	0
415232	67103	266	27	0
415233	67143	266	27	0
415234	67186	266	27	0
415235	67236	266	27	0
415236	67277	266	27	0
415237	67320	266	27	0
415238	67370	266	27	0
415239	67413	265	26	0
415240	67455	265	26	0
415241	67496	265	26	0
415242	67538	265	26	0
415243	67579	265	26	0
415244	67634	265	26	0
415245	67675	265	26	0
415246	67716	265	26	0
415247	67764	265	26	0
415248	67807	265	26	0
415249	67853	265	26	0
415250	67897	265	26	0
415251	67941	265	26	0
415252	67983	265	26	0
415253	68031	265	26	0
415254	68073	265	26	0
415255	68144	265	26	0
415256	68184	265	26	0
415257	68234	265	26	0
415258	68275	265	26	0
415259	68323	265	26	0
415260	68367	265	26	0
415261	68435	265	26	0
415262	68476	265	26	0
415263	68516	265	26	0
415264	68605	265	26	0
415265	68657	265	26	0
415266	68700	265	26	0
415267	68745	265	26	0
415268	68801	265	26	0
415269	68841	265	26	0
415270	68884	265	26	0
415271	68925	265	26	0
415272	68972	265	26	0
415273	69016	265	26	0
415274	69059	265	26	0
415275	69104	265	26	0
415276	69145	265	26	0
415277	69188	265	26	0
415278	69231	265	26	0
415279	69273	265	26	0
415280	69314	266	27	0
415281	69359	266	26	0
415282	69401	266	26	0
415283	69445	266	26	0
415284	69485	266	26	0
415285	69526	267	26	0
415286	69569	267	26	0
415287	69616	267	25	0
415288	69656	267	25	0
415289	69699	268	25	0
415290	69744	268	25	0
415291	69801	268	25	0
415292	69841	268	25	0
415293	69888	268	25	0
415294	69929	268	26	0
415295	69973	268	26	0
415296	70048	268	26	0
415297	70127	268	25	0
415298	70168	268	25	0
415299	70215	268	25	0
415300	70258	268	26	0
415301	70303	268	25	0
415302	70343	268	25	0
415303	70386	268	26	0
415304	70433	268	26	0
415305	70477	268	26	0
415306	70517	268	26	0
415307	70569	268	26	0
415308	70612	268	26	0
415309	70702	268	26	0
415310	70766	268	26	0
415311	70809	268	26	0
415312	70850	268	26	0
415313	70891	268	26	0
415314	70939	268	26	0
415315	70980	268	25	0
415316	71025	268	26	0
415317	71066	268	26	0
415318	71106	268	26	0
415319	71151	268	26	0
415320	71200	268	26	0
415321	71244	268	26	0
415322	71284	268	26	0
415323	71325	268	26	0
415324	71372	268	26	0
415325	71413	268	26	0
415326	71455	268	26	0
415327	71497	268	26	0
415328	71545	268	26	0
415329	71586	268	26	0
415330	71628	268	26	0
415331	71670	268	26	0
415332	71711	268	26	0
415333	71758	268	26	0
415334	71802	268	26	0
415335	71845	268	26	0
415336	71938	268	26	0
415337	72001	268	26	0
415338	72041	268	26	0
415339	72082	268	26	0
415340	72127	268	26	0
415341	72175	268	26	0
415342	72216	268	26	0
415343	72266	268	26	0
415344	72308	268	26	0
415345	72354	268	26	0
415346	72397	268	26	0
415347	72442	268	25	0
415348	72482	268	25	0
415349	72523	268	26	0
415350	72570	268	26	0
415351	72633	268	26	0
415352	72673	268	26	0
415353	72719	268	26	0
415354	72761	268	26	0
415355	72806	268	26	0
415356	72847	268	26	0
415357	72888	268	26	0
415358	72938	268	26	0
415359	72982	268	26	0
415360	73033	268	26	0
415361	73077	268	26	0
415362	73119	268	26	0
415363	73160	268	26	0
415364	73206	268	26	0
415365	73247	268	26	0
415366	73290	268	26	0
415367	73339	268	26	0
415368	73380	268	26	0
415369	73430	268	26	0
415370	73473	268	26	0
415371	73519	268	26	0
415372	73560	268	26	0
415373	73606	268	26	0
415374	73647	268	26	0
415375	73688	268	26	0
415376	73737	268	26	0
415377	73781	268	26	0
415378	73832	268	26	0
415379	73876	268	26	0
415380	73916	268	26	0
415381	73957	268	26	0
415382	74002	268	26	0
415383	74047	268	26	0
415384	74096	268	26	0
415385	74138	268	26	0
415386	74180	268	26	0
415387	74237	268	26	0
415388	74277	268	26	0
415389	74319	268	26	0
415390	74359	268	26	0
415391	74402	268	26	0
415392	74476	268	25	0
415393	74525	268	25	0
415394	74570	268	25	0
415395	74611	268	25	0
415396	74653	269	24	0
415397	74699	269	24	0
415398	74740	269	24	0
415399	74801	270	22	0
415400	74872	271	21	0
415401	74913	271	20	0
415402	74956	271	20	0
415403	74997	271	20	0
415404	75043	271	20	0
415405	75084	271	19	0
415406	75135	271	19	0
415407	75175	271	19	0
415408	75217	271	19	0
415409	75264	272	19	0
415410	75305	272	19	0
415411	75349	272	19	0
415412	75391	272	19	0
415413	75438	272	19	0
415414	75485	273	19	0
415415	75532	273	19	0
415416	75573	273	19	0
415417	75615	273	19	0
415418	75664	273	19	0
415419	75706	273	19	0
415420	75749	273	19	0
415421	75791	273	19	0
415422	75834	273	19	0
415423	75900	274	19	0
415424	75968	274	19	0
415425	76021	274	19	0
415426	76063	274	19	0
415427	76105	274	19	0
415428	76147	274	19	0
415429	76188	274	19	0
415430	76230	274	19	0
415431	76273	274	19	0
415432	76314	274	19	0
415433	76355	274	19	0
415434	76397	274	19	0
415435	76442	274	19	0
415436	76486	274	19	0
415437	76527	274	19	0
415438	76571	274	19	0
415439	76615	274	19	0
415440	76657	274	19	0
415441	76700	274	19	0
415442	76745	274	19	0
415443	76801	274	19	0
415444	76841	274	19	0
415445	76884	274	19	0
415446	76924	274	19	0
415447	76970	274	19	0
415448	77011	274	19	0
415449	77059	274	19	0
415450	77102	274	19	0
415451	77167	274	19	0
415452	77235	274	18	0
415453	77275	275	18	0
415454	77318	275	18	0
415455	77359	275	18	0
415456	77400	275	18	0
415457	77444	275	18	0
415458	77491	275	18	0
415459	77534	275	18	0
415460	77577	275	18	0
415461	77618	275	18	0
415462	77659	275	18	0
415463	77701	275	18	0
415464	77744	275	18	0
415465	77785	275	18	0
415466	77834	275	18	0
415467	77900	275	18	0
415468	77940	275	18	0
415469	77982	275	18	0
415470	78026	275	18	0
415471	78070	275	18	0
415472	78113	275	18	0
415473	78164	274	19	0
415474	78208	274	19	0
415475	78266	274	19	0
415476	78306	274	19	0
415477	78370	274	19	0
415478	78410	274	19	0
415479	78473	274	19	0
415480	78514	274	19	0
415481	78568	274	18	0
415482	78609	274	18	0
415483	78650	274	18	0
415484	78699	274	18	0
415485	78744	274	18	0
415486	78793	274	18	0
415487	78838	274	18	0
415488	78879	274	18	0
415489	78938	274	18	0
415490	79001	274	18	0
415491	79041	274	18	0
415492	79144	274	18	0
415493	79188	274	18	0
415494	79230	274	18	0
415495	79272	274	18	0
415496	79313	274	18	0
415497	79359	274	18	0
415498	79400	274	18	0
415499	79444	274	18	0
415500	79487	274	18	0
415501	79527	274	18	0
415502	79571	274	18	0
415503	79620	274	18	0
415504	79667	274	18	0
415505	79708	274	18	0
415506	79749	274	18	0
415507	79802	274	18	0
415508	79846	274	18	0
415509	79888	274	18	0
415510	79934	274	18	0
415511	79978	274	18	0
415512	80019	275	18	0
415513	80064	275	18	0
415514	80107	275	18	0
415515	80148	275	18	0
415516	80200	275	18	0
415517	80244	275	18	0
415518	80284	275	18	0
415519	80325	275	18	0
415520	80369	275	18	0
415521	80413	275	18	0
415522	80454	275	18	0
415523	80496	275	18	0
415524	80537	275	18	0
415525	80578	275	18	0
415526	80619	275	18	0
415527	80661	275	18	0
415528	80704	275	18	0
415529	80745	275	18	0
415530	80786	275	18	0
415531	80827	275	18	0
415532	80871	275	18	0
415533	80914	275	18	0
415534	80961	275	18	0
415535	81002	275	18	0
415536	81067	275	18	0
415537	81107	275	18	0
415538	81166	275	18	0
415539	81209	275	18	0
415540	81250	274	19	0
415541	81291	274	19	0
415542	81332	274	19	0
415543	81378	274	19	0
415544	81419	274	19	0
415545	81503	274	19	0
415546	81556	274	19	0
415547	81601	274	19	0
415548	81642	274	19	0
415549	81707	274	19	0
415550	81748	274	19	0
415551	81795	274	19	0
415552	81842	274	19	0
415553	81900	274	19	0
415554	81940	274	19	0
415555	82002	274	19	0
415556	82042	274	19	0
415557	82105	274	19	0
415558	82146	274	19	0
415559	82186	274	19	0
415560	82228	274	19	0
415561	82272	274	19	0
415562	82316	274	19	0
415563	82361	274	19	0
415564	82404	274	19	0
415565	82448	274	19	0
415566	82495	274	19	0
415567	82536	274	19	0
415568	82582	274	19	0
415569	82633	274	19	0
415570	82700	274	19	0
415571	82740	274	19	0
415572	82781	274	19	0
415573	82835	274	19	0
415574	82876	274	19	0
415575	82918	274	19	0
415576	82961	274	19	0
415577	83001	274	19	0
415578	83045	273	19	0
415579	83095	272	20	0
415580	83167	272	20	0
415581	83207	272	20	0
415582	83251	272	20	0
415583	83292	272	20	0
415584	83334	271	20	0
415585	83379	271	20	0
415586	83436	271	20	0
415587	83538	271	19	0
415588	83593	271	19	0
415589	83635	271	18	0
415590	83676	271	19	0
415591	83717	271	19	0
415592	83769	271	19	0
415593	83810	271	19	0
415594	83856	271	19	0
415595	83972	271	19	0
415596	84034	271	19	0
415597	84077	271	19	0
415598	84118	271	20	0
415599	84161	272	20	0
415600	84205	272	20	0
415601	84246	272	20	0
415602	84288	272	20	0
415603	84335	272	20	0
415604	84376	273	20	0
415605	84417	272	21	0
415606	84458	272	21	0
415607	84511	273	20	0
415608	84571	273	20	0
415609	84611	273	20	0
415610	84658	273	20	0
415611	84701	273	20	0
415612	84743	274	20	0
415613	84788	275	20	0
415614	84830	275	20	0
415615	84875	276	20	0
415616	84917	276	21	0
415617	84969	276	21	0
415618	85010	277	22	0
415619	85057	277	22	0
415620	85099	277	22	0
415621	85140	277	23	0
415622	85186	277	23	0
415623	85227	278	23	0
415624	85274	278	23	0
415625	85317	278	23	0
415626	85370	279	23	0
415627	85413	279	24	0
415628	85462	279	24	0
415629	85503	279	24	0
415630	85547	279	24	0
415631	85588	279	24	0
415632	85629	279	24	0
415633	85674	279	24	0
415634	85737	279	24	0
415635	85777	279	24	0
415636	85823	279	24	0
415637	85865	279	24	0
415638	85909	279	24	0
415639	85951	280	24	0
415640	85992	280	24	0
415641	86035	280	24	0
415642	86077	280	24	0
415643	86118	280	24	0
415644	86170	280	24	0
415645	86232	280	24	0
415646	86273	280	24	0
415647	86334	280	24	0
415648	86374	280	24	0
415649	86417	280	24	0
415650	86465	280	24	0
415651	86509	280	24	0
415652	86550	280	24	0
415653	86593	280	24	0
415654	86636	280	24	0
415655	86677	280	24	0
415656	86719	280	24	0
415657	86759	280	24	0
415658	86803	280	24	0
415659	86847	280	24	0
415660	86941	280	24	0
415661	87005	280	24	0
415662	87050	280	24	0
415663	87099	280	24	0
415664	87146	280	24	0
415665	87187	280	24	0
415666	87235	280	24	0
415667	87276	280	24	0
415668	87317	280	24	0
415669	87359	280	24	0
415670	87401	280	24	0
415671	87447	280	24	0
415672	87488	280	24	0
415673	87533	280	24	0
415674	87577	280	24	0
415675	87618	280	24	0
415676	87673	281	24	0
415677	87737	281	24	0
415678	87777	281	24	0
415679	87818	281	24	0
415680	87861	281	24	0
415681	87907	281	24	0
415682	87967	281	24	0
415683	88010	281	24	0
415684	88051	281	24	0
415685	88092	281	24	0
415686	88139	281	24	0
415687	88184	281	24	0
415688	88234	281	24	0
415689	88276	281	24	0
415690	88326	281	24	0
415691	88373	281	24	0
415692	88415	281	24	0
415693	88455	281	24	0
415694	88505	281	24	0
415695	88573	281	24	0
415696	88614	281	24	0
415697	88657	281	24	0
415698	88700	281	24	0
415699	88767	281	24	0
415700	88808	281	24	0
415701	88856	281	24	0
415702	88897	281	24	0
415703	88944	281	24	0
415704	88984	281	24	0
415705	89034	281	24	0
415706	89099	281	24	0
415707	89142	281	24	0
415708	89183	281	24	0
415709	89224	281	24	0
415710	89269	281	24	0
415711	89312	281	24	0
415712	89353	281	24	0
415713	89395	281	24	0
415714	89437	281	24	0
415715	89478	281	24	0
415716	89520	281	24	0
415717	89561	281	24	0
415718	89604	281	24	0
415719	89647	281	24	0
