frame	time	x	y	burst
348468	54101	326	420	0
348469	54145	324	420	0
348470	54187	324	419	0
348471	54230	323	419	0
348472	54276	321	419	0
348473	54321	320	419	0
348474	54367	320	418	0
348475	54412	318	418	0
348476	54454	318	418	0
348477	54500	317	418	0
348478	54541	316	417	0
348479	54585	314	417	0
348480	54633	313	416	0
348481	54676	313	416	0
348482	54734	312	415	0
348483	54775	310	415	0
348484	54820	309	414	0
348485	54868	309	414	0
348486	54912	306	414	0
348487	54968	305	413	0
348488	55010	305	413	0
348489	55057	305	413	0
348490	55105	304	413	0
348491	55147	304	413	0
348492	55189	303	413	0
348493	55233	303	413	0
348494	55280	303	413	0
348495	55331	303	413	0
348496	55377	303	413	0
348497	55438	303	413	0
348498	55480	303	413	0
348499	55529	303	413	0
348500	55575	303	413	0
348501	55616	303	413	0
348502	55660	303	413	0
348503	55707	303	413	0
348504	55749	303	413	0
348505	55798	303	413	0
348506	55844	302	413	0
348507	55890	302	413	0
348508	55939	302	413	0
348509	55999	300	413	0
348510	56040	300	413	0
348511	56090	300	413	0
348512	56135	300	413	0
348513	56176	300	413	0
348514	56217	300	413	0
348515	56260	300	413	0
348516	56303	300	413	0
348517	56348	300	413	0
348518	56390	300	413	0
348519	56433	300	413	0
348520	56477	300	413	0
348521	56518	300	413	0
348522	56563	300	413	0
348523	56609	300	413	0
348524	56650	300	413	0
348525	56694	300	413	0
348526	56737	300	413	0
348527	56779	300	413	0
348528	56830	300	413	0
348529	56871	300	413	0
348530	56917	300	413	0
348531	56959	300	413	0
348532	57005	300	414	0
348533	57050	299	414	0
348534	57097	299	414	0
348535	57140	299	413	0
348536	57185	298	414	0
348537	57227	298	414	0
348538	57271	298	413	0
348539	57313	298	413	0
348540	57358	298	413	0
348541	57405	298	413	0
348542	57453	298	413	0
348543	57494	298	413	0
348544	57539	298	413	0
348545	57588	298	413	0
348546	57636	298	413	0
348547	57677	298	413	0
348548	57721	298	413	0
348549	57765	298	413	0
348550	57809	298	413	0
348551	57854	298	413	0
348552	57895	298	413	0
348553	57937	298	413	0
348554	57982	298	413	0
348555	58032	298	413	0
348556	58073	298	413	0
348557	58114	297	413	0
348558	58156	297	413	0
348559	58207	297	413	0
348560	58248	297	413	0
348561	58303	297	413	0
348562	58344	297	413	0
348563	58385	297	413	0
348564	58426	297	413	0
348565	58471	297	413	0
348566	58512	297	413	0
348567	58568	297	413	0
348568	58638	297	413	0
348569	58703	297	413	0
348570	58744	297	413	0
348571	58801	297	413	0
348572	58843	297	413	0
348573	58885	297	413	0
348574	58926	297	413	0
348575	58970	298	413	0
348576	59014	298	413	0
348577	59056	297	414	0
348578	59106	297	414	0
348579	59166	296	414	0
348580	59209	294	415	0
348581	59266	293	415	0
348582	59307	293	415	0
348583	59348	293	415	0
348584	59397	293	415	0
348585	59440	292	415	0
348586	59492	291	415	0
348587	59536	291	415	0
348588	59599	291	415	0
348589	59643	290	416	0
348590	59684	290	416	0
348591	59734	290	416	0
348592	59776	289	416	0
348593	59820	289	416	0
348594	59861	289	416	0
348595	59905	287	417	0
348596	59965	284	418	0
348597	60007	283	418	0
348598	60052	283	418	0
348599	60101	283	418	0
348600	60143	283	418	0
348601	60191	283	418	0
348602	60233	283	418	0
348603	60277	283	418	0
348604	60318	283	418	0
348605	60368	283	418	0
348606	60409	283	418	0
348607	60468	283	418	0
348608	60510	283	418	0
348609	60567	283	418	0
348610	60641	283	418	0
348611	60692	283	418	0
348612	60739	283	418	0
348613	60780	283	418	0
348614	60823	283	418	0
348615	60867	283	418	0
348616	60908	283	418	0
348617	60951	283	418	0
348618	60995	283	418	0
348619	61039	283	418	0
348620	61081	283	418	0
348621	61130	283	418	0
348622	61176	283	418	0
348623	61217	283	418	0
348624	61268	283	418	0
348625	61313	283	418	0
348626	61362	283	418	0
348627	61406	283	418	0
348628	61452	283	418	0
348629	61495	283	418	0
348630	61536	283	418	0
348631	61577	283	418	0
348632	61622	283	418	0
348633	61668	283	418	0
348634	61713	283	418	0
348635	61754	283	418	0
348636	61798	283	418	0
348637	61841	283	418	0
348638	61882	283	418	0
348639	61934	283	418	0
348640	61975	283	418	0
348641	62017	283	418	0
348642	62063	283	418	0
348643	62105	283	418	0
348644	62152	283	418	0
348645	62202	283	418	0
348646	62244	283	418	0
348647	62286	283	418	0
348648	62335	283	418	0
348649	62400	283	418	0
348650	62444	283	418	0
348651	62486	283	418	0
348652	62540	283	418	0
348653	62582	283	418	0
348654	62631	283	418	0
348655	62673	283	418	0
348656	62722	283	418	0
348657	62767	283	418	0
348658	62808	283	418	0
348659	62849	283	418	0
348660	62891	283	418	0
348661	62935	281	419	0
348662	62976	281	419	0
348663	63018	281	419	0
348664	63070	281	419	0
348665	63133	280	419	0
348666	63174	280	419	0
348667	63219	280	419	0
348668	63267	280	419	0
348669	63308	280	419	0
348670	63355	279	420	0
348671	63440	279	420	0
348672	63502	279	420	0
348673	63548	278	421	0
348674	63589	278	421	0
348675	63635	278	421	0
348676	63680	278	421	0
348677	63735	278	421	0
348678	63776	278	421	0
348679	63823	278	421	0
348680	63871	278	421	0
348681	63917	278	421	0
348682	63960	278	421	0
348683	64004	278	421	0
348684	64046	278	420	0
348685	64101	279	420	0
348686	64142	279	420	0
348687	64188	279	420	0
348688	64229	279	420	0
348689	64273	279	420	0
348690	64314	278	420	0
348691	64403	278	419	0
348692	64501	278	418	0
348693	64542	278	418	0
348694	64584	278	418	0
348695	64633	275	418	0
348696	64676	275	417	0
348697	64724	274	416	0
348698	64767	272	415	0
348699	64812	272	414	0
348700	64853	270	414	0
348701	64901	269	413	0
348702	64947	268	411	0
348703	65005	265	410	0
348704	65047	265	409	0
348705	65089	262	408	0
348706	65134	262	407	0
348707	65175	260	405	0
348708	65216	257	404	0
348709	65271	255	402	0
348710	65317	253	400	0
348711	65358	252	400	0
348712	65406	250	399	0
348713	65451	248	396	0
348714	65493	247	395	0
348715	65535	243	393	0
348716	65576	240	391	0
348717	65617	239	390	0
348718	65659	238	390	0
348719	65703	236	389	0
348720	65744	235	388	0
348721	65787	234	388	0
348722	65837	231	386	0
348723	65880	230	386	0
348724	65927	229	385	0
348725	65974	229	384	0
348726	66033	223	381	0
348727	66101	219	379	0
348728	66142	219	378	0
348729	66184	216	377	0
348730	66228	215	376	0
348731	66272	213	375	0
348732	66315	213	375	0
348733	66357	210	374	0
348734	66400	209	373	0
348735	66444	207	372	0
348736	66499	201	369	0
348737	66567	198	368	0
348738	66611	195	367	0
348739	66653	195	366	0
348740	66696	192	366	0
348741	66739	192	365	0
348742	66780	188	363	0
348743	66824	185	363	0
348744	66869	182	361	0
348745	66915	180	360	0
348746	66964	180	359	0
348747	67009	176	359	0
348748	67050	174	357	0
348749	67097	170	357	0
348750	67146	168	355	0
348751	67190	165	354	0
348752	67235	165	353	0
348753	67276	160	353	0
348754	67322	159	352	0
348755	67367	156	351	0
348756	67411	155	350	0
348757	67512	149	349	0
348758	67565	148	348	0
348759	67633	147	348	0
348760	67674	146	348	0
348761	67716	146	348	0
348762	67757	146	348	0
348763	67802	146	348	0
348764	67845	146	348	0
348765	67902	146	348	0
348766	67966	146	348	0
348767	68007	146	348	0
348768	68053	146	348	0
348769	68098	146	348	0
348770	68142	146	348	0
348771	68183	145	347	0
348772	68225	144	346	0
348773	68270	144	345	0
348774	68311	143	343	0
348775	68367	142	342	0
348776	68409	142	340	0
348777	68455	141	338	0
348778	68499	140	337	0
348779	68543	140	336	0
348780	68585	138	333	0
348781	68636	136	331	0
348782	68677	135	330	0
348783	68724	133	327	0
348784	68768	132	326	0
348785	68813	129	322	0
348786	68857	128	321	0
348787	68902	127	319	0
348788	68948	125	316	0
348789	68989	124	314	0
348790	69030	123	313	0
348791	69076	121	311	0
348792	69117	120	308	0
348793	69169	119	307	0
348794	69216	118	305	0
348795	69257	117	304	0
348796	69300	117	303	0
348797	69342	115	301	0
348798	69388	115	300	0
348799	69439	114	298	0
348800	69480	114	297	0
348801	69531	113	295	0
348802	69572	113	294	0
348803	69618	112	291	0
348804	69660	111	289	0
348805	69702	111	286	0
348806	69748	110	286	0
348807	69789	109	283	0
348808	69832	108	281	0
348809	69876	108	280	0
348810	69920	107	278	0
348811	69967	106	276	0
348812	70008	105	275	0
348813	70054	105	274	0
348814	70098	105	273	0
348815	70144	105	273	0
348816	70185	104	271	0
348817	70236	104	270	0
348818	70277	104	269	0
348819	70324	103	268	0
348820	70367	102	267	0
348821	70411	101	265	0
348822	70454	101	264	0
348823	70503	101	264	0
348824	70548	101	264	0
348825	70597	101	264	0
348826	70639	101	264	0
348827	70684	101	264	0
348828	70726	101	264	0
348829	70770	101	264	0
348830	70811	101	264	0
348831	70854	101	264	0
348832	70896	101	264	0
348833	70937	101	264	0
348834	70979	101	264	0
348835	71038	101	263	0
348836	71079	101	263	0
348837	71120	100	263	0
348838	71167	100	263	0
348839	71212	100	263	0
348840	71254	100	263	0
348841	71302	100	263	0
348842	71343	100	263	0
348843	71388	100	263	0
348844	71437	100	263	0
348845	71483	100	263	0
348846	71526	100	263	0
348847	71570	101	263	0
348848	71611	101	263	0
348849	71654	101	263	0
348850	71701	101	263	0
348851	71745	101	263	0
348852	71806	101	263	0
348853	71847	101	263	0
348854	71892	101	263	0
348855	71937	101	263	0
348856	71978	101	263	0
348857	72028	101	263	0
348858	72069	101	263	0
348859	72115	101	262	0
348860	72175	101	262	0
348861	72216	101	262	0
348862	72271	101	262	0
348863	72312	101	262	0
348864	72353	101	261	0
348865	72396	101	261	0
348866	72439	101	261	0
348867	72480	100	261	0
348868	72535	100	261	0
348869	72576	100	260	0
348870	72622	100	261	0
348871	72666	100	260	0
348872	72710	100	260	0
348873	72751	100	259	0
348874	72801	100	259	0
348875	72842	100	259	0
348876	72886	100	259	0
348877	72930	100	259	0
348878	72972	100	259	0
348879	73018	100	258	0
348880	73061	100	258	0
348881	73108	100	258	0
348882	73149	100	258	0
348883	73200	100	258	0
348884	73241	100	258	0
348885	73282	100	258	0
348886	73332	100	258	0
348887	73374	100	258	0
348888	73419	100	257	0
348889	73460	99	256	0
348890	73506	99	255	0
348891	73554	99	255	0
348892	73598	99	254	0
348893	73643	99	254	0
348894	73690	99	253	0
348895	73734	99	253	0
348896	73780	99	252	0
348897	73822	98	250	0
348898	73864	98	250	0
348899	73908	98	249	0
348900	73949	98	249	0
348901	73991	98	248	0
348902	74036	98	247	0
348903	74077	98	247	0
348904	74135	98	246	0
348905	74177	97	245	0
348906	74218	97	244	0
348907	74261	97	243	0
348908	74306	97	242	0
348909	74348	96	241	0
348910	74399	96	240	0
348911	74441	96	238	0
348912	74489	96	237	0
348913	74533	96	236	0
348914	74580	95	234	0
348915	74621	95	233	0
348916	74673	95	232	0
348917	74715	95	231	0
348918	74767	95	230	0
348919	74808	95	229	0
348920	74854	95	228	0
348921	74898	95	227	0
348922	74945	94	226	0
348923	74986	94	224	0
348924	75039	94	223	0
348925	75084	95	222	0
348926	75134	95	220	0
348927	75178	95	219	0
348928	75220	95	218	0
348929	75262	95	218	0
348930	75305	95	218	0
348931	75346	95	218	0
348932	75390	95	218	0
348933	75432	95	218	0
348934	75476	95	218	0
348935	75517	95	218	0
348936	75567	95	218	0
348937	75611	95	217	0
348938	75652	95	216	0
348939	75702	95	213	0
348940	75743	95	213	0
348941	75787	95	211	0
348942	75836	95	209	0
348943	75878	95	208	0
348944	75927	95	206	0
348945	75970	95	204	0
348946	76012	95	202	0
348947	76053	95	201	0
348948	76096	95	199	0
348949	76145	95	198	0
348950	76190	95	196	0
348951	76244	96	194	0
348952	76285	96	191	0
348953	76335	97	190	0
348954	76380	97	186	0
348955	76422	98	185	0
348956	76463	98	184	0
348957	76509	98	181	0
348958	76550	98	180	0
348959	76597	98	178	0
348960	76640	99	177	0
348961	76685	100	174	0
348962	76727	100	172	0
348963	76775	100	171	0
348964	76816	100	169	0
348965	76861	101	166	0
348966	76904	101	165	0
348967	76974	102	163	0
348968	77015	103	162	0
348969	77057	103	161	0
348970	77102	103	160	0
348971	77143	104	158	0
348972	77200	104	157	0
348973	77242	104	157	0
348974	77284	104	157	0
348975	77328	104	156	0
348976	77376	104	154	0
348977	77418	104	154	0
348978	77470	104	153	0
348979	77515	105	151	0
348980	77556	106	150	0
348981	77602	106	149	0
348982	77667	107	145	0
348983	77709	107	144	0
348984	77750	108	142	0
348985	77791	108	142	0
348986	77833	109	140	0
348987	77881	109	139	0
348988	77924	110	136	0
348989	77967	111	135	0
348990	78037	112	133	0
348991	78088	112	133	0
348992	78132	113	132	0
348993	78174	113	132	0
348994	78220	113	132	0
348995	78263	113	132	0
348996	78309	113	132	0
348997	78367	113	132	0
348998	78408	113	132	0
348999	78455	113	132	0
349000	78499	113	132	0
349001	78542	113	132	0
349002	78607	113	132	0
349003	78653	113	132	0
349004	78694	113	132	0
349005	78737	113	132	0
349006	78836	113	132	0
349007	78893	113	131	0
349008	78936	113	131	0
349009	78977	113	131	0
349010	79021	113	131	0
349011	79063	113	131	0
349012	79107	113	131	0
349013	79166	113	131	0
349014	79235	114	129	0
349015	79288	115	129	0
349016	79331	115	129	0
349017	79375	116	129	0
349018	79420	116	129	0
349019	79461	116	129	0
349020	79507	116	129	0
349021	79548	118	128	0
349022	79598	118	128	0
349023	79642	119	127	0
349024	79684	121	126	0
349025	79728	122	125	0
349026	79773	123	124	0
349027	79819	125	123	0
349028	79869	127	121	0
349029	79913	127	120	0
349030	79956	131	118	0
349031	80000	132	117	0
349032	80047	133	116	0
349033	80090	135	114	0
349034	80134	137	112	0
349035	80175	138	112	0
349036	80217	141	109	0
349037	80269	142	108	0
349038	80314	144	105	0
349039	80357	144	105	0
349040	80400	146	102	0
349041	80441	148	99	0
349042	80485	149	97	0
349043	80538	150	95	0
349044	80581	150	92	0
349045	80623	152	91	0
349046	80671	153	88	0
349047	80713	154	87	0
349048	80766	155	84	0
349049	80833	157	80	0
349050	80874	158	78	0
349051	80916	159	77	0
349052	80957	160	75	0
349053	80999	161	73	0
349054	81040	163	69	0
349055	81081	163	68	0
349056	81125	164	66	0
349057	81168	165	63	0
349058	81209	167	60	0
349059	81253	168	59	0
349060	81301	168	58	0
349061	81346	170	57	0
349062	81388	170	57	0
349063	81438	170	56	0
349064	81479	171	56	0
349065	81607	171	55	0
349066	81659	172	54	0
349067	81703	172	54	0
349068	81745	173	54	0
349069	81786	175	53	0
349070	81839	176	53	0
349071	81885	177	52	0
349072	81931	180	50	0
349073	81976	183	48	0
349074	82034	187	45	0
349075	82075	188	44	0
349076	82121	190	43	0
349077	82165	191	41	0
349078	82208	192	41	0
349079	82249	194	40	0
349080	82294	194	39	0
349081	82339	194	39	0
349082	82381	196	38	0
349083	82424	196	38	0
349084	82470	196	38	0
349085	82516	196	38	0
349086	82557	196	38	0
349087	82599	196	38	0
349088	82643	196	38	0
349089	82684	196	38	0
349090	82734	196	38	0
349091	82775	198	37	0
349092	82821	199	36	0
349093	82864	200	36	0
349094	82908	200	36	0
349095	82950	202	35	0
349096	82992	204	34	0
349097	83035	205	33	0
349098	83081	206	32	0
349099	83124	209	30	0
349100	83167	209	30	0
349101	83208	212	29	0
349102	83266	214	27	0
349103	83307	215	27	0
349104	83353	216	27	0
349105	83406	218	26	0
349106	83447	220	25	0
349107	83570	224	23	0
349108	83625	225	23	0
349109	83670	225	23	0
349110	83715	226	22	0
349111	83773	226	22	0
349112	83814	227	22	0
349113	83856	227	22	0
349114	83903	227	22	0
349115	83944	227	22	0
349116	83985	227	21	0
349117	84029	227	21	0
349118	84074	227	21	0
349119	84116	227	20	0
349120	84164	227	20	0
349121	84207	227	20	0
349122	84252	227	20	0
349123	84294	227	20	0
349124	84339	228	20	0
349125	84381	228	20	0
349126	84434	228	20	0
349127	84475	228	20	0
349128	84520	228	20	0
349129	84568	228	20	0
349130	84614	228	20	0
349131	84656	228	20	0
349132	84704	228	20	0
349133	84745	228	20	0
349134	84789	228	20	0
349135	84832	228	20	0
349136	84880	228	20	0
349137	84921	228	20	0
349138	84965	228	20	0
349139	85007	228	20	0
349140	85054	228	20	0
349141	85095	228	20	0
349142	85140	228	20	0
349143	85182	228	20	0
349144	85226	228	20	0
349145	85303	228	20	0
349146	85360	228	20	0
349147	85407	228	20	0
349148	85448	228	20	0
349149	85491	228	20	0
349150	85539	228	20	0
349151	85581	228	20	0
349152	85632	228	20	0
349153	85677	228	20	0
349154	85733	228	20	0
349155	85775	228	20	0
349156	85821	228	20	0
349157	85869	228	20	0
349158	85912	228	20	0
349159	85953	228	20	0
349160	86002	228	20	0
349161	86049	228	20	0
349162	86100	228	20	0
349163	86141	228	20	0
349164	86183	228	20	0
349165	86239	228	20	0
349166	86280	228	20	0
349167	86328	228	20	0
349168	86373	228	20	0
349169	86433	228	20	0
349170	86475	228	20	0
349171	86518	228	20	0
349172	86559	228	20	0
349173	86601	228	20	0
349174	86644	228	20	0
349175	86742	228	20	0
349176	86801	228	20	0
349177	86843	228	20	0
349178	86890	228	20	0
349179	86934	228	20	0
349180	86977	228	20	0
349181	87019	228	20	0
349182	87063	228	20	0
349183	87105	228	20	0
349184	87146	228	20	0
349185	87190	228	20	0
349186	87233	228	20	0
349187	87274	228	20	0
349188	87323	228	20	0
349189	87366	228	20	0
349190	87410	228	20	0
349191	87451	228	20	0
349192	87495	228	20	0
349193	87538	228	20	0
349194	87589	228	20	0
349195	87633	228	20	0
