frame	time	x	y	burst
264195	223739	364	397	0
264196	223781	364	397	0
264197	223826	364	397	0
264198	223867	364	397	0
264199	223914	364	397	0
264200	223956	364	397	0
264201	223997	364	397	0
264202	224041	364	397	0
264203	224082	364	397	0
264204	224123	364	397	0
264205	224165	364	397	0
264206	224206	364	397	0
264207	224250	364	397	0
264208	224298	364	397	0
264209	224340	364	397	0
264210	224405	364	396	0
264211	224446	364	396	0
264212	224489	364	395	0
264213	224540	364	395	0
264214	224581	364	395	0
264215	224622	364	395	0
264216	224665	363	395	0
264217	224708	363	395	0
264218	224749	362	394	0
264219	224806	362	393	0
264220	224848	362	393	0
264221	224888	361	392	0
264222	224930	361	391	0
264223	224974	361	390	0
264224	225019	361	389	0
264225	225060	360	389	0
264226	225102	360	388	0
264227	225145	360	388	0
264228	225187	359	387	0
264229	225230	359	387	0
264230	225277	359	387	0
264231	225341	359	387	0
264232	225381	359	387	0
264233	225423	359	387	0
264234	225507	359	387	0
264235	225560	359	387	0
264236	225606	359	387	0
264237	225647	359	387	0
264238	225688	359	387	0
264239	225874	359	387	0
264240	225938	359	387	0
264241	225979	359	387	0
264242	226023	359	387	0
264243	226064	359	387	0
264244	226111	359	387	0
264245	226172	359	387	0
264246	226212	359	387	0
264247	226258	359	387	0
264248	226298	359	387	0
264249	226343	359	387	0
264250	226405	359	387	0
264251	226445	359	387	0
264252	226489	359	387	0
264253	226531	359	387	0
264254	226576	359	387	0
264255	226616	359	387	0
264256	226658	359	387	0
264257	226698	359	387	0
264258	226742	359	387	0
264259	226787	359	387	0
264260	226834	359	387	0
264261	226875	359	387	0
264262	226921	359	387	0
264263	226963	359	387	0
264264	227006	359	387	0
264265	227051	359	387	0
264266	227092	359	387	0
264267	227139	359	387	0
264268	227180	359	387	0
264269	227224	359	387	0
264270	227275	359	387	0
264271	227320	359	387	0
264272	227362	359	387	0
264273	227404	359	387	0
264274	227450	359	387	0
264275	227491	359	387	0
264276	227539	359	387	0
264277	227580	359	387	0
264278	227621	359	387	0
264279	227668	359	387	0
264280	227709	359	387	0
264281	227753	359	387	0
264282	227804	359	387	0
264283	227870	359	387	0
264284	227910	359	387	0
264285	227957	359	387	0
264286	227998	359	387	0
264287	228040	359	387	0
264288	228084	359	387	0
264289	228132	359	387	0
264290	228175	359	387	0
264291	228216	359	387	0
264292	228260	359	387	0
264293	228304	359	387	0
264294	228345	359	387	0
264295	228388	359	387	0
264296	228428	359	387	0
264297	228476	359	387	0
264298	228517	359	387	0
264299	228558	359	387	0
264300	228606	359	387	0
264301	228647	359	387	0
264302	228691	359	387	0
264303	228732	359	387	0
264304	228774	359	387	0
264305	228815	359	387	0
264306	228864	359	387	0
264307	228906	359	387	0
264308	228949	359	387	0
264309	228990	359	387	0
264310	229033	359	387	0
264311	229075	359	387	0
264312	229116	359	387	0
264313	229159	359	387	0
264314	229279	359	387	0
264315	229342	359	387	0
264316	229393	359	387	0
264317	229435	359	387	0
264318	229479	359	387	0
264319	229520	358	386	0
264320	229561	358	387	0
264321	229603	358	387	0
264322	229648	358	387	0
264323	229689	357	387	0
264324	229742	356	387	0
264325	229783	356	387	0
264326	229831	354	386	0
264327	229873	354	386	0
264328	229939	353	387	0
264329	229979	351	387	0
264330	230052	351	387	0
264331	230105	349	388	0
264332	230151	349	388	0
264333	230192	347	389	0
264334	230233	346	390	0
264335	230279	346	390	0
264336	230340	342	392	0
264337	230380	340	393	0
264338	230422	338	394	0
264339	230465	338	394	0
264340	230512	337	394	0
264341	230553	335	396	0
264342	230595	335	396	0
264343	230638	334	397	0
264344	230681	334	397	0
264345	230725	334	397	0
264346	230766	333	397	0
264347	230808	334	397	0
264348	230877	333	399	0
264349	230917	333	400	0
264350	230960	332	401	0
264351	231002	333	401	0
264352	231045	332	402	0
264353	231108	332	404	0
264354	231148	332	404	0
264355	231189	333	405	0
264356	231232	333	405	0
264357	231275	333	406	0
264358	231319	334	407	0
264359	231360	334	406	0
264360	231402	335	407	0
264361	231446	335	407	0
264362	231487	336	409	0
264363	231537	336	409	0
264364	231582	336	409	0
264365	231623	336	409	0
264366	231670	336	409	0
264367	231715	336	409	0
264368	231756	336	409	0
264369	231799	336	409	0
264370	231843	336	409	0
264371	231884	336	409	0
264372	231925	337	410	0
264373	232009	337	410	0
264374	232070	337	410	0
264375	232116	337	410	0
264376	232174	337	410	0
264377	232237	337	410	0
264378	232305	337	410	0
264379	232345	337	410	0
264380	232406	337	410	0
264381	232446	337	410	0
264382	232491	337	410	0
264383	232533	337	410	0
264384	232577	337	410	0
264385	232638	337	410	0
264386	232679	337	410	0
264387	232727	337	410	0
264388	232774	337	410	0
264389	232814	337	410	0
264390	232855	337	410	0
264391	232910	337	410	0
264392	232950	337	410	0
264393	233006	337	410	0
264394	233046	337	410	0
264395	233105	337	410	0
264396	233145	337	410	0
264397	233206	337	410	0
264398	233247	337	410	0
264399	233288	337	410	0
264400	233332	337	410	0
264401	233376	337	410	0
264402	233418	337	410	0
264403	233461	337	410	0
264404	233503	337	410	0
264405	233545	337	410	0
264406	233587	337	410	0
264407	233635	337	410	0
264408	233680	337	410	0
264409	233720	337	410	0
264410	233761	337	410	0
264411	233805	337	410	0
264412	233848	337	410	0
264413	233889	337	410	0
264414	233933	337	410	0
264415	233980	337	410	0
264416	234021	337	410	0
264417	234068	337	410	0
264418	234110	337	410	0
264419	234151	337	410	0
264420	234199	337	410	0
264421	234241	337	410	0
264422	234305	337	410	0
264423	234376	337	410	0
264424	234426	337	410	0
264425	234470	337	410	0
264426	234517	337	410	0
264427	234558	337	410	0
264428	234639	337	410	0
264429	234693	337	410	0
264430	234735	337	410	0
264431	234777	337	410	0
264432	234819	337	410	0
264433	234867	337	410	0
264434	234908	337	410	0
264435	234953	337	410	0
264436	234994	337	410	0
264437	235075	337	410	0
264438	235136	337	410	0
264439	235181	337	410	0
264440	235225	337	410	0
264441	235276	337	410	0
264442	235317	337	410	0
264443	235373	337	410	0
264444	235415	337	410	0
264445	235459	337	410	0
264446	235500	337	410	0
264447	235542	337	410	0
264448	235584	337	410	0
264449	235635	337	410	0
264450	235677	337	410	0
264451	235724	337	410	0
264452	235765	337	410	0
264453	235810	337	410	0
264454	235872	337	410	0
264455	235912	337	410	0
264456	235973	337	410	0
264457	236013	337	410	0
264458	236056	337	410	0
264459	236108	337	410	0
264460	236149	337	410	0
264461	236208	337	410	0
264462	236248	337	410	0
264463	236291	337	410	0
264464	236339	337	410	0
264465	236380	337	410	0
264466	236423	337	410	0
264467	236470	337	410	0
264468	236513	337	410	0
264469	236563	337	410	0
264470	236604	337	410	0
264471	236649	337	410	0
264472	236691	337	410	0
264473	236734	337	410	0
264474	236778	337	410	0
264475	236821	337	410	0
264476	236869	337	410	0
264477	236910	337	410	0
264478	236953	337	410	0
264479	236994	337	410	0
264480	237038	337	410	0
264481	237078	338	411	0
264482	237126	337	410	0
264483	237167	337	410	0
264484	237210	337	410	0
264485	237251	337	410	0
264486	237294	337	410	0
264487	237335	337	410	0
264488	237378	337	410	0
264489	237419	337	410	0
264490	237471	337	410	0
264491	237512	337	410	0
264492	237561	337	410	0
264493	237603	337	410	0
264494	237647	337	410	0
264495	237688	337	410	0
264496	237732	337	410	0
264497	237773	337	410	0
264498	237815	337	410	0
264499	237871	337	410	0
264500	237912	337	410	0
264501	237957	337	410	0
264502	237998	337	410	0
264503	238044	337	410	0
264504	238086	337	410	0
264505	238127	337	410	0
264506	238168	337	410	0
264507	238215	337	410	0
264508	238256	337	410	0
264509	238297	337	410	0
264510	238340	337	410	0
264511	238381	337	410	0
264512	238425	337	410	0
264513	238467	337	410	0
264514	238510	337	410	0
264515	238553	337	410	0
264516	238595	337	410	0
264517	238642	337	410	0
264518	238742	337	410	0
264519	238799	337	410	0
264520	238843	337	410	0
264521	238884	337	410	0
264522	238925	337	410	0
264523	238968	337	410	0
264524	239010	337	410	0
264525	239050	337	410	0
264526	239098	337	410	0
264527	239139	337	410	0
264528	239183	337	410	0
264529	239231	337	410	0
264530	239272	337	410	0
264531	239313	337	410	0
264532	239357	337	410	0
264533	239406	337	410	0
264534	239447	337	410	0
264535	239504	337	410	0
264536	239544	337	410	0
264537	239587	337	410	0
264538	239628	338	411	0
264539	239678	338	411	0
264540	239718	338	411	0
264541	239765	337	410	0
264542	239810	337	410	0
264543	239854	337	410	0
264544	239896	337	410	0
264545	239941	337	410	0
264546	240005	337	410	0
264547	240048	337	410	0
264548	240092	337	410	0
264549	240135	337	410	0
264550	240179	337	410	0
264551	240220	337	410	0
264552	240262	338	411	0
264553	240304	338	411	0
264554	240378	338	411	0
264555	240427	338	411	0
264556	240470	338	411	0
264557	240511	338	411	0
264558	240562	338	411	0
264559	240608	338	411	0
264560	240649	338	411	0
264561	240690	338	411	0
264562	240739	338	411	0
264563	240779	338	411	0
264564	240821	338	411	0
264565	240868	338	411	0
264566	240912	338	411	0
264567	240953	338	411	0
264568	240995	338	411	0
264569	241038	338	411	0
264570	241084	338	411	0
264571	241125	338	411	0
264572	241173	338	411	0
264573	241215	338	411	0
264574	241256	338	411	0
264575	241305	338	412	0
264576	241347	338	413	0
264577	241407	338	414	0
264578	241447	338	415	0
264579	241488	338	416	0
264580	241536	337	417	0
264581	241578	337	417	0
264582	241628	337	418	0
264583	241677	337	418	0
264584	241718	337	418	0
264585	241774	337	419	0
264586	241814	337	419	0
264587	241855	337	419	0
264588	241905	337	419	0
264589	241949	337	420	0
264590	241990	337	421	0
264591	242031	337	422	0
264592	242074	337	422	0
264593	242115	338	422	0
264594	242240	338	423	0
264595	242295	338	423	0
264596	242339	338	423	0
264597	242381	338	423	0
264598	242422	338	423	0
264599	242480	338	423	0
264600	242608	338	423	0
264601	242672	338	423	0
264602	242716	338	423	0
264603	242757	338	423	0
264604	242798	338	423	0
264605	242843	338	423	0
264606	242884	338	423	0
264607	242941	338	423	0
264608	242982	338	423	0
264609	243027	338	423	0
264610	243070	338	423	0
264611	243113	338	423	0
264612	243154	338	423	0
264613	243247	338	423	0
264614	243343	338	423	0
264615	243395	338	423	0
264616	243441	338	423	0
264617	243545	338	422	0
264618	243605	338	423	0
264619	243646	338	423	0
264620	243691	338	423	0
264621	243740	338	423	0
264622	243781	338	423	0
264623	243828	338	423	0
264624	243870	338	423	0
264625	243915	338	423	0
264626	243961	338	423	0
264627	244003	338	423	0
264628	244046	338	423	0
264629	244108	338	423	0
264630	244149	338	423	0
264631	244189	338	423	0
264632	244232	338	423	0
264633	244274	338	423	0
264634	244317	338	423	0
264635	244373	338	423	0
264636	244415	338	423	0
264637	244458	338	423	0
264638	244508	338	423	0
264639	244548	338	423	0
264640	244595	338	423	0
264641	244636	338	423	0
264642	244679	338	423	0
264643	244726	338	423	0
264644	244768	338	423	0
264645	244813	338	423	0
264646	244854	338	423	0
264647	244898	338	423	0
264648	244944	338	423	0
264649	244984	338	423	0
264650	245028	338	423	0
264651	245069	338	423	0
264652	245111	338	423	0
264653	245152	338	423	0
264654	245201	338	423	0
264655	245244	338	423	0
264656	245288	338	423	0
264657	245331	338	423	0
264658	245374	338	423	0
264659	245416	338	423	0
264660	245471	338	423	0
264661	245511	338	423	0
264662	245557	338	422	0
264663	245598	338	423	0
264664	245644	338	423	0
264665	245709	338	423	0
264666	245753	338	423	0
264667	245795	338	423	0
264668	245840	338	423	0
264669	245880	338	423	0
264670	245922	338	423	0
264671	245963	338	423	0
264672	246006	338	423	0
264673	246047	338	422	0
264674	246088	338	423	0
264675	246141	338	423	0
264676	246182	338	423	0
264677	246222	338	423	0
264678	246265	338	422	0
264679	246308	338	423	0
264680	246352	338	423	0
264681	246394	338	423	0
264682	246436	338	423	0
264683	246478	338	423	0
264684	246519	338	423	0
264685	246564	338	423	0
264686	246606	338	423	0
264687	246649	338	423	0
264688	246691	338	423	0
264689	246738	338	423	0
264690	246779	338	423	0
264691	246823	338	423	0
264692	246873	338	423	0
264693	246941	338	423	0
264694	246981	338	423	0
264695	247028	338	423	0
264696	247105	338	423	0
264697	247171	338	423	0
264698	247213	338	423	0
264699	247256	338	423	0
264700	247297	338	423	0
264701	247344	338	423	0
264702	247385	338	423	0
264703	247427	338	423	0
264704	247473	338	423	0
264705	247514	338	423	0
264706	247557	338	423	0
264707	247605	338	423	0
264708	247647	338	423	0
264709	247690	338	423	0
264710	247731	338	423	0
264711	247774	338	423	0
264712	247819	338	423	0
264713	247859	338	423	0
264714	247905	338	423	0
264715	247950	338	423	0
264716	247991	338	423	0
264717	248035	338	422	0
264718	248080	338	422	0
264719	248121	338	422	0
264720	248172	339	423	0
264721	248216	339	422	0
264722	248272	339	422	0
264723	248312	340	423	0
264724	248373	341	423	0
264725	248414	342	423	0
264726	248457	342	422	0
264727	248501	342	422	0
264728	248543	343	422	0
264729	248584	344	421	0
264730	248628	346	421	0
264731	248673	347	421	0
264732	248714	348	420	0
264733	248773	350	419	0
264734	248813	351	419	0
264735	248945	357	419	0
264736	249000	359	419	0
264737	249043	362	419	0
264738	249084	363	418	0
264739	249128	363	418	0
264740	249171	364	418	0
264741	249215	366	416	0
264742	249259	368	415	0
264743	249300	369	415	0
264744	249347	370	414	0
264745	249395	372	413	0
264746	249437	373	412	0
264747	249484	375	412	0
264748	249576	380	412	0
264749	249631	381	412	0
264750	249673	382	412	0
264751	249715	382	412	0
264752	249758	384	412	0
264753	249800	384	411	0
264754	249842	384	411	0
264755	249905	384	411	0
264756	249948	384	411	0
264757	249989	384	411	0
264758	250030	384	411	0
264759	250072	384	411	0
264760	250114	384	411	0
264761	250241	384	410	0
264762	250295	384	410	0
264763	250341	384	410	0
264764	250382	384	410	0
264765	250425	384	410	0
264766	250474	384	410	0
264767	250515	384	410	0
264768	250560	384	410	0
264769	250605	384	410	0
264770	250649	384	410	0
264771	250690	384	410	0
264772	250740	384	410	0
264773	250780	384	410	0
264774	250826	384	409	0
264775	250876	384	409	0
264776	250922	384	409	0
264777	250974	384	409	0
264778	251015	384	409	0
264779	251072	384	409	0
264780	251112	385	409	0
264781	251172	385	409	0
264782	251214	385	409	0
264783	251255	385	409	0
264784	251305	385	409	0
264785	251352	385	409	0
264786	251405	385	409	0
264787	251446	385	409	0
264788	251493	385	409	0
264789	251535	385	409	0
264790	251580	385	409	0
264791	251624	385	409	0
264792	251676	385	409	0
264793	251719	385	409	0
264794	251841	385	409	0
264795	251896	385	409	0
264796	251939	385	409	0
264797	251980	385	409	0
264798	252024	385	409	0
264799	252075	385	409	0
264800	252121	385	409	0
264801	252163	385	409	0
264802	252204	385	409	0
264803	252245	385	409	0
264804	252305	385	409	0
264805	252346	385	409	0
264806	252394	385	409	0
264807	252436	385	409	0
264808	252480	385	409	0
264809	252521	385	409	0
264810	252562	385	409	0
264811	252607	385	409	0
264812	252647	385	409	0
264813	252688	385	409	0
264814	252738	385	409	0
264815	252806	385	409	0
264816	252847	385	409	0
264817	252910	385	409	0
264818	252950	385	409	0
264819	252991	385	409	0
264820	253040	385	409	0
264821	253081	385	409	0
264822	253123	385	409	0
264823	253173	385	409	0
264824	253214	385	409	0
264825	253255	385	409	0
264826	253298	385	409	0
264827	253342	385	409	0
264828	253382	385	409	0
264829	253423	385	409	0
