frame	time	x	y	burst
2013	55201	93	350	0
2014	55248	93	347	0
2015	55289	93	346	0
2016	55335	92	345	0
2017	55378	92	343	0
2018	55428	92	341	0
2019	55471	91	340	0
2020	55534	91	335	0
2021	55578	90	333	0
2022	55627	89	332	0
2023	55671	89	330	0
2024	55737	89	328	0
2025	55779	88	327	0
2026	55825	88	326	0
2027	55875	88	325	0
2028	55924	88	325	0
2029	55971	88	325	0
2030	56013	88	325	0
2031	56062	88	325	0
2032	56107	88	325	0
2033	56153	88	325	0
2034	56203	88	325	0
2035	56245	88	325	0
2036	56287	87	324	0
2037	56335	87	323	0
2038	56379	86	322	0
2039	56423	86	321	0
2040	56469	86	320	0
2041	56511	86	319	0
2042	56558	86	319	0
2043	56611	86	318	0
2044	56661	85	317	0
2045	56704	85	316	0
2046	56747	85	315	0
2047	56796	84	314	0
2048	56838	84	313	0
2049	56884	83	311	0
2050	56925	83	310	0
2051	56970	82	309	0
2052	57013	82	308	0
2053	57057	82	307	0
2054	57103	81	307	0
2055	57147	78	304	0
2056	57189	78	304	0
2057	57233	77	303	0
2058	57276	75	301	0
2059	57318	74	300	0
2060	57367	74	299	0
2061	57409	72	298	0
2062	57462	70	297	0
2063	57505	70	296	0
2064	57549	67	295	0
2065	57598	65	295	0
2066	57645	65	294	0
2067	57690	64	294	0
2068	57734	63	294	0
2069	57777	63	293	0
2070	57820	62	293	0
2071	57872	62	292	0
2072	57933	62	292	0
2073	57975	62	292	0
2074	58017	62	292	0
2075	58068	62	291	0
2076	58110	62	290	0
2077	58160	62	289	0
2078	58208	63	290	0
2079	58255	64	290	0
2080	58302	64	289	0
2081	58346	63	287	0
2082	58396	64	286	0
2083	58439	64	285	0
2084	58485	64	284	0
2085	58534	64	283	0
2086	58577	64	282	0
2087	58630	65	280	0
2088	58675	66	280	0
2089	58718	66	279	0
2090	58767	67	277	0
2091	58841	67	274	0
2092	58894	67	273	0
2093	58936	68	271	0
2094	58979	68	269	0
2095	59027	68	268	0
2096	59070	68	267	0
2097	59115	69	264	0
2098	59166	70	262	0
2099	59209	70	261	0
2100	59252	71	257	0
2101	59294	71	256	0
2102	59338	71	255	0
2103	59381	72	252	0
2104	59428	72	251	0
2105	59473	72	250	0
2106	59525	73	247	0
2107	59568	73	246	0
2108	59613	74	243	0
2109	59655	75	241	0
2110	59707	75	240	0
2111	59752	75	238	0
2112	59800	77	236	0
2113	59848	77	235	0
2114	59889	77	232	0
2115	59935	77	231	0
2116	59981	78	228	0
2117	60034	78	227	0
2118	60075	78	226	0
2119	60121	78	225	0
2120	60165	79	223	0
2121	60211	79	221	0
2122	60254	80	218	0
2123	60303	79	217	0
2124	60347	80	214	0
2125	60392	80	212	0
2126	60435	80	209	0
2127	60479	81	207	0
2128	60530	81	206	0
2129	60575	81	204	0
2130	60619	81	202	0
2131	60663	82	200	0
2132	60704	82	197	0
2133	60758	82	196	0
2134	60803	83	195	0
2135	60845	83	192	0
2136	60891	83	191	0
2137	60935	83	190	0
2138	60979	83	188	0
2139	61038	83	186	0
2140	61079	83	185	0
2141	61134	83	182	0
2142	61201	83	179	0
2143	61242	84	177	0
2144	61288	84	177	0
2145	61332	84	176	0
2146	61375	84	175	0
2147	61419	84	173	0
2148	61462	84	172	0
2149	61508	85	171	0
2150	61550	85	169	0
2151	61601	86	166	0
2152	61642	86	165	0
2153	61692	86	164	0
2154	61738	87	164	0
2155	61781	87	163	0
2156	61822	87	164	0
2157	61873	87	164	0
2158	61914	87	163	0
2159	61957	87	163	0
2160	62000	87	162	0
2161	62068	88	158	0
2162	62110	88	157	0
2163	62152	88	155	0
2164	62200	89	154	0
2165	62244	90	153	0
2166	62289	90	150	0
2167	62335	90	149	0
2168	62379	91	146	0
2169	62422	91	145	0
2170	62466	91	143	0
2171	62508	91	142	0
2172	62554	92	139	0
2173	62597	93	137	0
2174	62640	93	136	0
2175	62685	94	132	0
2176	62737	94	130	0
2177	62839	95	125	0
2178	62902	95	124	0
2179	62947	96	123	0
2180	63006	97	121	0
2181	63047	98	121	0
2182	63089	98	120	0
2183	63135	98	120	0
2184	63179	98	120	0
2185	63222	99	119	0
2186	63270	100	118	0
2187	63315	100	116	0
2188	63364	100	116	0
2189	63408	101	116	0
2190	63451	102	115	0
2191	63500	102	114	0
2192	63542	103	112	0
2193	63591	104	111	0
2194	63635	104	111	0
2195	63678	106	110	0
2196	63720	107	109	0
2197	63769	108	108	0
2198	63812	108	108	0
2199	63860	111	105	0
2200	63905	112	104	0
2201	63952	115	102	0
2202	63994	115	101	0
2203	64038	116	100	0
2204	64080	119	97	0
2205	64128	119	97	0
2206	64174	121	95	0
2207	64216	122	94	0
2208	64260	124	91	0
2209	64305	125	90	0
2210	64348	127	87	0
2211	64400	127	86	0
2212	64442	129	85	0
2213	64490	131	82	0
2214	64536	132	81	0
2215	64579	134	80	0
2216	64628	135	78	0
2217	64673	136	77	0
2218	64715	140	74	0
2219	64766	141	73	0
2220	64808	142	72	0
2221	64857	145	70	0
2222	64905	146	68	0
2223	64947	149	66	0
2224	64989	151	64	0
2225	65041	152	64	0
2226	65085	155	62	0
2227	65127	157	60	0
2228	65170	158	59	0
2229	65215	161	58	0
2230	65268	161	57	0
2231	65313	165	55	0
2232	65364	166	54	0
2233	65407	168	52	0
2234	65451	171	51	0
2235	65502	175	48	0
2236	65546	175	48	0
2237	65589	176	48	0
2238	65636	178	47	0
2239	65678	181	45	0
2240	65727	182	45	0
2241	65772	182	45	0
2242	65814	184	43	0
2243	65856	187	42	0
2244	65902	188	42	0
2245	65948	191	41	0
2246	65999	194	40	0
2247	66043	195	39	0
2248	66101	199	38	0
2249	66143	201	36	0
2250	66187	203	36	0
2251	66230	205	35	0
2252	66271	205	35	0
2253	66315	208	34	0
2254	66359	211	33	0
2255	66404	212	32	0
2256	66446	214	32	0
2257	66496	217	31	0
2258	66543	217	31	0
2259	66587	221	29	0
2260	66637	222	29	0
2261	66682	223	29	0
2262	66734	225	28	0
2263	66775	228	28	0
2264	66824	230	27	0
2265	66870	231	27	0
2266	66916	235	26	0
2267	66959	236	26	0
2268	67010	239	25	0
2269	67052	240	25	0
2270	67102	241	24	0
2271	67146	243	23	0
2272	67201	247	23	0
2273	67243	250	22	0
2274	67286	251	22	0
2275	67334	252	23	0
2276	67376	254	22	0
2277	67437	258	22	0
2278	67481	259	22	0
2279	67525	260	21	0
2280	67569	261	21	0
2281	67634	264	22	0
2282	67676	267	20	0
2283	67718	268	20	0
2284	67768	269	21	0
2285	67811	270	21	0
2286	67861	273	20	0
2287	67907	273	20	0
2288	67950	276	20	0
2289	68000	276	20	0
2290	68043	278	20	0
2291	68087	278	20	0
2292	68132	278	20	0
2293	68175	278	20	0
2294	68217	278	20	0
2295	68267	278	20	0
2296	68312	278	20	0
2297	68358	278	20	0
2298	68401	278	20	0
2299	68447	278	20	0
2300	68499	278	20	0
2301	68543	278	20	0
2302	68587	278	20	0
2303	68630	278	19	0
2304	68676	278	19	0
2305	68718	278	19	0
2306	68760	278	18	0
2307	68803	278	18	0
2308	68846	278	18	0
2309	68887	278	18	0
2310	68939	278	18	0
2311	68983	278	18	0
2312	69029	279	18	0
2313	69077	279	18	0
2314	69118	279	19	0
2315	69169	278	20	0
2316	69215	278	20	0
2317	69259	278	20	0
2318	69303	278	20	0
2319	69374	278	20	0
2320	69417	278	20	0
2321	69469	278	20	0
2322	69511	278	20	0
2323	69557	277	21	0
2324	69601	276	21	0
2325	69648	276	21	0
2326	69689	276	22	0
2327	69739	276	22	0
2328	69780	275	22	0
2329	69827	275	22	0
2330	69904	275	23	0
2331	69966	274	23	0
2332	70009	274	24	0
2333	70056	274	25	0
2334	70103	273	25	0
2335	70144	273	28	0
2336	70188	273	28	0
2337	70231	273	29	0
2338	70275	273	30	0
2339	70323	273	32	0
2340	70369	272	33	0
2341	70415	272	35	0
2342	70460	272	36	0
2343	70503	272	38	0
2344	70574	272	41	0
2345	70615	272	42	0
2346	70657	271	43	0
2347	70705	271	44	0
2348	70748	271	46	0
2349	70797	271	47	0
2350	70840	271	48	0
2351	70890	271	51	0
2352	70935	272	51	0
2353	70977	272	53	0
2354	71019	272	54	0
2355	71070	272	54	0
2356	71111	273	56	0
2357	71157	273	57	0
2358	71201	273	58	0
2359	71247	274	60	0
2360	71299	274	61	0
2361	71342	274	62	0
2362	71387	275	65	0
2363	71429	275	65	0
2364	71472	275	68	0
2365	71516	276	70	0
2366	71565	276	70	0
2367	71608	276	71	0
2368	71669	277	73	0
2369	71710	277	74	0
2370	71778	278	75	0
2371	71845	279	77	0
2372	71894	279	77	0
2373	71939	279	77	0
2374	71989	281	79	0
2375	72036	281	80	0
2376	72077	282	81	0
2377	72123	283	82	0
2378	72170	284	83	0
2379	72214	285	84	0
2380	72255	286	87	0
2381	72301	286	87	0
2382	72347	287	90	0
2383	72399	287	91	0
2384	72441	287	92	0
2385	72488	288	95	0
2386	72532	288	96	0
2387	72575	288	97	0
2388	72620	289	100	0
2389	72672	289	100	0
2390	72713	290	103	0
2391	72768	291	104	0
2392	72809	291	104	0
2393	72854	291	105	0
2394	72903	292	106	0
2395	72949	292	106	0
2396	72996	292	106	0
2397	73040	292	106	0
2398	73087	291	106	0
2399	73131	291	106	0
2400	73174	290	107	0
2401	73223	290	107	0
2402	73270	289	108	0
2403	73312	289	109	0
2404	73364	289	109	0
2405	73407	288	110	0
2406	73451	287	111	0
2407	73502	286	112	0
2408	73549	286	113	0
2409	73600	285	113	0
2410	73647	285	113	0
2411	73702	283	114	0
2412	73775	282	115	0
2413	73818	278	118	0
2414	73863	279	118	0
2415	73905	277	119	0
2416	73949	274	122	0
2417	73992	273	123	0
2418	74037	272	123	0
2419	74081	269	125	0
2420	74134	269	125	0
2421	74179	269	125	0
2422	74221	265	127	0
2423	74264	263	128	0
2424	74307	263	128	0
2425	74357	262	129	0
2426	74401	262	129	0
2427	74448	260	130	0
2428	74493	260	131	0
2429	74536	260	131	0
2430	74580	260	132	0
2431	74622	259	132	0
2432	74672	259	132	0
2433	74714	259	132	0
2434	74766	259	132	0
2435	74808	259	132	0
2436	74855	259	131	0
2437	74902	259	131	0
2438	74944	257	131	0
2439	74989	256	131	0
2440	75031	255	130	0
2441	75075	253	129	0
2442	75125	252	129	0
2443	75173	251	129	0
2444	75222	249	128	0
2445	75269	248	128	0
2446	75313	245	128	0
2447	75357	244	127	0
2448	75407	242	127	0
2449	75452	239	127	0
2450	75503	236	126	0
2451	75544	234	126	0
2452	75594	233	125	0
2453	75639	231	125	0
2454	75685	227	125	0
2455	75728	225	125	0
2456	75772	225	124	0
2457	75817	223	124	0
2458	75869	220	124	0
2459	75914	218	124	0
2460	75967	215	123	0
2461	76008	212	122	0
2462	76054	208	122	0
2463	76103	207	122	0
2464	76149	207	121	0
2465	76191	206	121	0
2466	76239	203	121	0
2467	76280	199	121	0
2468	76331	198	121	0
2469	76373	197	121	0
2470	76469	193	120	0
2471	76520	193	120	0
2472	76574	189	119	0
2473	76617	189	118	0
2474	76664	189	118	0
2475	76709	188	118	0
2476	76756	186	118	0
2477	76799	184	117	0
2478	76844	182	117	0
2479	76892	180	117	0
2480	76936	179	117	0
2481	76979	177	116	0
2482	77028	175	116	0
2483	77071	175	117	0
2484	77115	174	116	0
2485	77164	174	115	0
2486	77207	173	115	0
2487	77249	172	115	0
2488	77302	172	115	0
2489	77345	172	115	0
2490	77396	171	115	0
2491	77440	171	115	0
2492	77491	171	114	0
2493	77536	171	114	0
2494	77581	171	113	0
2495	77632	171	113	0
2496	77675	171	113	0
2497	77719	171	111	0
2498	77768	171	110	0
2499	77813	172	110	0
2500	77860	173	109	0
2501	77904	173	109	0
2502	77950	174	108	0
2503	77993	174	107	0
2504	78037	174	107	0
2505	78083	177	104	0
2506	78136	177	103	0
2507	78177	177	103	0
2508	78221	179	101	0
2509	78270	179	101	0
2510	78316	179	99	0
2511	78368	180	97	0
2512	78409	180	97	0
2513	78459	180	97	0
2514	78503	180	97	0
2515	78549	181	95	0
2516	78595	182	94	0
2517	78639	183	94	0
2518	78681	184	94	0
2519	78726	185	94	0
2520	78772	186	94	0
2521	78823	187	95	0
2522	78871	188	95	0
2523	78917	188	96	0
2524	78959	188	96	0
2525	79010	188	97	0
2526	79061	188	97	0
2527	79104	189	98	0
2528	79150	191	99	0
2529	79200	192	100	0
2530	79243	192	100	0
2531	79288	192	102	0
2532	79336	191	102	0
2533	79380	191	103	0
2534	79424	192	105	0
2535	79472	193	107	0
2536	79515	194	109	0
2537	79560	195	110	0
2538	79604	195	110	0
2539	79649	195	112	0
2540	79706	195	113	0
2541	79752	196	113	0
2542	79797	197	114	0
2543	79841	197	115	0
2544	79886	198	117	0
2545	79927	199	118	0
2546	79972	200	120	0
2547	80014	200	120	0
2548	80065	201	121	0
2549	80111	201	122	0
2550	80160	202	123	0
2551	80207	203	124	0
2552	80250	204	124	0
2553	80302	204	124	0
2554	80347	206	126	0
2555	80390	208	127	0
2556	80435	211	128	0
2557	80478	212	129	0
2558	80519	211	129	0
2559	80575	213	130	0
2560	80619	214	131	0
2561	80663	215	131	0
2562	80708	216	132	0
2563	80756	217	132	0
2564	80803	219	133	0
2565	80844	221	135	0
2566	80902	221	135	0
2567	80945	223	135	0
2568	80986	224	135	0
2569	81037	225	135	0
2570	81079	225	135	0
2571	81128	228	135	0
2572	81171	228	134	0
2573	81214	231	135	0
2574	81264	231	135	0
2575	81308	233	135	0
2576	81357	235	135	0
2577	81399	236	135	0
2578	81443	237	135	0
2579	81489	240	135	0
2580	81533	241	135	0
2581	81574	242	136	0
2582	81620	244	136	0
2583	81672	244	135	0
2584	81723	247	136	0
2585	81767	247	136	0
2586	81811	249	136	0
2587	81870	251	135	0
2588	81914	251	135	0
2589	81963	253	136	0
2590	82004	253	136	0
2591	82049	255	136	0
2592	82099	255	136	0
2593	82143	255	136	0
2594	82206	255	137	0
2595	82247	255	137	0
2596	82299	254	137	0
2597	82342	254	137	0
2598	82383	255	139	0
2599	82433	255	139	0
2600	82477	255	140	0
2601	82522	254	141	0
2602	82569	255	142	0
2603	82614	255	142	0
2604	82657	257	146	0
2605	82708	256	146	0
2606	82757	256	149	0
2607	82800	256	150	0
2608	82845	256	151	0
2609	82895	256	154	0
2610	82938	256	156	0
2611	83007	255	160	0
2612	83049	255	162	0
2613	83097	256	164	0
2614	83142	256	165	0
2615	83202	256	169	0
2616	83243	256	171	0
2617	83286	256	172	0
2618	83335	256	174	0
2619	83377	257	177	0
2620	83420	257	179	0
2621	83472	257	180	0
2622	83513	257	182	0
2623	83564	257	185	0
2624	83606	257	186	0
2625	83648	258	189	0
2626	83706	258	191	0
2627	83748	259	195	0
2628	83797	259	196	0
2629	83840	259	199	0
2630	83886	259	201	0
2631	83935	259	205	0
2632	84001	260	208	0
2633	84042	260	211	0
2634	84102	262	215	0
2635	84143	262	216	0
2636	84186	262	218	0
2637	84236	263	220	0
2638	84278	263	222	0
2639	84328	264	225	0
2640	84371	265	228	0
2641	84416	265	229	0
2642	84461	265	231	0
2643	84508	265	233	0
2644	84550	266	238	0
2645	84598	266	238	0
2646	84641	267	241	0
2647	84701	268	244	0
2648	84744	269	248	0
2649	84785	269	249	0
2650	84836	270	251	0
2651	84880	271	254	0
2652	84924	271	255	0
2653	84975	271	258	0
2654	85017	272	261	0
2655	85065	272	262	0
2656	85108	272	265	0
2657	85157	273	268	0
2658	85201	273	271	0
2659	85252	274	274	0
2660	85303	274	275	0
2661	85344	275	279	0
2662	85387	275	280	0
2663	85437	275	281	0
2664	85481	276	284	0
2665	85550	277	286	0
2666	85610	278	289	0
2667	85676	278	292	0
2668	85736	279	297	0
2669	85780	280	299	0
2670	85831	280	300	0
2671	85876	280	302	0
2672	85919	281	305	0
2673	85969	281	306	0
2674	86035	281	309	0
2675	86077	281	310	0
2676	86136	282	311	0
2677	86179	283	313	0
2678	86224	283	313	0
2679	86271	282	313	0
2680	86318	282	314	0
2681	86363	282	314	0
2682	86409	283	315	0
2683	86455	282	317	0
2684	86501	282	317	0
2685	86548	282	318	0
2686	86591	281	319	0
2687	86638	280	320	0
2688	86680	279	323	0
2689	86721	279	323	0
2690	86768	279	324	0
2691	86812	276	327	0
2692	86862	276	328	0
2693	86905	276	329	0
2694	86959	276	330	0
2695	87007	276	330	0
2696	87052	276	332	0
2697	87101	275	333	0
2698	87143	275	333	0
2699	87185	275	334	0
2700	87236	274	336	0
2701	87278	275	336	0
2702	87326	274	337	0
2703	87369	273	338	0
2704	87413	272	339	0
2705	87462	273	339	0
2706	87504	273	340	0
2707	87557	272	342	0
2708	87604	272	342	0
2709	87648	273	342	0
2710	87702	272	343	0
2711	87743	272	345	0
2712	87789	273	345	0
2713	87843	272	346	0
2714	87885	272	348	0
2715	87936	272	349	0
2716	87978	272	350	0
2717	88031	272	350	0
2718	88074	272	351	0
2719	88120	272	353	0
2720	88171	272	353	0
2721	88213	272	353	0
2722	88262	273	354	0
2723	88305	274	355	0
2724	88348	275	356	0
2725	88390	275	356	0
2726	88436	276	358	0
2727	88480	277	359	0
2728	88523	277	360	0
2729	88570	277	360	0
2730	88613	277	362	0
2731	88673	278	364	0
2732	88714	278	364	0
2733	88757	277	365	0
2734	88801	277	365	0
2735	88847	277	365	0
2736	88899	276	366	0
2737	88942	276	366	0
2738	88983	274	368	0
2739	89030	273	369	0
2740	89075	273	370	0
2741	89125	271	371	0
2742	89168	270	372	0
2743	89234	267	374	0
2744	89276	267	374	0
2745	89324	267	374	0
2746	89368	265	375	0
2747	89414	265	375	0
2748	89456	264	375	0
2749	89501	263	375	0
2750	89546	259	377	0
2751	89598	258	377	0
2752	89642	257	377	0
2753	89693	255	378	0
2754	89736	254	378	0
2755	89782	251	378	0
2756	89823	251	378	0
2757	89875	250	379	0
2758	89920	247	379	0
2759	89967	246	380	0
2760	90008	245	380	0
2761	90052	244	381	0
2762	90104	243	381	0
2763	90149	242	381	0
2764	90192	242	381	0
2765	90240	239	383	0
2766	90282	239	383	0
2767	90337	238	383	0
2768	90401	236	384	0
2769	90443	235	384	0
2770	90485	234	384	0
2771	90535	233	384	0
2772	90579	229	386	0
2773	90621	228	386	0
2774	90664	227	386	0
2775	90709	226	387	0
2776	90750	224	387	0
2777	90800	221	388	0
2778	90843	220	389	0
2779	90888	218	390	0
2780	90936	217	390	0
2781	90979	215	390	0
2782	91023	215	390	0
2783	91070	212	391	0
2784	91134	210	391	0
2785	91176	210	391	0
2786	91220	209	392	0
2787	91262	207	393	0
2788	91308	206	393	0
2789	91352	205	393	0
2790	91397	204	393	0
2791	91443	203	393	0
2792	91485	200	394	0
2793	91536	200	394	0
2794	91577	200	394	0
2795	91628	198	395	0
2796	91675	197	395	0
2797	91718	196	395	0
2798	91768	196	395	0
2799	91811	195	396	0
2800	91856	193	397	0
2801	91903	192	397	0
2802	91950	192	397	0
2803	91992	192	397	0
2804	92037	191	397	0
2805	92080	189	398	0
2806	92121	188	398	0
2807	92173	187	398	0
2808	92215	187	398	0
2809	92264	185	399	0
2810	92309	184	399	0
2811	92351	182	400	0
2812	92400	182	400	0
2813	92447	177	401	0
2814	92499	176	401	0
2815	92541	176	401	0
2816	92585	174	401	0
2817	92628	171	402	0
2818	92676	170	402	0
2819	92718	167	403	0
2820	92769	164	403	0
2821	92814	163	403	0
2822	92866	163	403	0
2823	92909	162	403	0
2824	92951	159	403	0
2825	92998	157	404	0
2826	93041	157	404	0
2827	93093	156	404	0
2828	93136	154	404	0
2829	93183	152	405	0
2830	93233	152	405	0
2831	93276	152	405	0
2832	93322	152	405	0
2833	93367	152	405	0
2834	93409	152	405	0
2835	93470	152	404	0
2836	93514	152	404	0
2837	93557	152	404	0
2838	93600	152	404	0
2839	93646	152	404	0
2840	93695	151	403	0
2841	93743	151	403	0
2842	93784	150	402	0
2843	93833	150	402	0
2844	93877	150	402	0
2845	93920	150	400	0
2846	93967	150	399	0
2847	94010	149	398	0
2848	94054	148	397	0
2849	94105	148	397	0
2850	94147	148	397	0
2851	94197	147	396	0
2852	94240	147	396	0
2853	94283	147	396	0
2854	94334	147	396	0
2855	94375	146	395	0
2856	94421	146	395	0
2857	94470	145	395	0
2858	94520	145	395	0
2859	94569	145	395	0
2860	94613	144	395	0
2861	94675	142	395	0
2862	94721	142	396	0
2863	94771	141	396	0
2864	94816	141	397	0
2865	94860	141	397	0
2866	94904	141	397	0
2867	94948	140	398	0
2868	94995	140	399	0
2869	95037	140	399	0
2870	95081	141	399	0
2871	95130	139	401	0
2872	95173	139	401	0
2873	95215	139	402	0
2874	95256	140	403	0
2875	95305	139	404	0
2876	95347	138	407	0
2877	95396	137	408	0
2878	95439	138	408	0
2879	95482	137	410	0
2880	95526	137	410	0
2881	95571	137	410	0
2882	95614	136	411	0
2883	95655	136	411	0
2884	95707	136	411	0
2885	95750	136	411	0
2886	95797	136	411	0
2887	95842	136	411	0
2888	95884	136	411	0
2889	95934	136	411	0
2890	95976	136	411	0
2891	96022	137	410	0
2892	96067	137	409	0
2893	96111	139	410	0
2894	96157	139	409	0
2895	96207	139	408	0
2896	96249	140	408	0
2897	96294	141	408	0
2898	96337	142	408	0
2899	96382	142	407	0
2900	96436	143	406	0
2901	96477	144	405	0
2902	96526	144	404	0
2903	96568	144	404	0
2904	96612	145	403	0
2905	96655	147	401	0
2906	96697	147	401	0
2907	96742	148	400	0
2908	96783	149	399	0
2909	96834	150	398	0
2910	96875	152	397	0
2911	96918	153	397	0
2912	96968	155	395	0
2913	97011	155	395	0
2914	97055	155	395	0
2915	97097	157	394	0
2916	97139	157	394	0
2917	97201	158	393	0
2918	97243	158	393	0
2919	97289	158	393	0
2920	97333	158	393	0
2921	97376	158	393	0
2922	97419	158	392	0
2923	97470	158	392	0
2924	97515	159	392	0
2925	97560	159	392	0
2926	97604	159	392	0
