frame	time	x	y	burst
2369	85371	185	287	0
2370	85426	185	287	0
2371	85520	185	287	0
2372	85577	185	287	0
2373	85668	185	287	0
2374	85764	185	287	0
2375	85822	185	287	0
2376	85881	185	287	0
2377	85938	185	287	0
2378	86019	185	287	0
2379	86091	185	287	0
2380	86157	185	287	0
2381	86238	185	287	0
2382	86295	185	287	0
2383	86386	185	287	0
2384	86471	185	287	0
2385	86575	185	287	0
2386	86659	185	287	0
2387	86724	185	287	0
2388	86809	185	287	0
2389	86912	185	287	0
2390	86997	185	287	0
2391	87078	185	287	0
2392	87193	185	287	0
2393	87262	185	287	0
2394	87344	185	287	0
2395	87397	185	287	0
2396	87472	185	287	0
2397	87564	185	287	0
2398	87655	185	287	0
2399	87750	185	287	0
2400	87841	185	287	0
2401	87947	185	287	0
2402	88051	185	287	0
2403	88146	185	287	0
2404	88262	185	287	0
2405	88327	185	287	0
2406	88430	185	287	0
2407	88517	185	287	0
2408	88587	185	287	0
2409	88645	185	287	0
2410	88718	185	287	0
2411	88774	185	287	0
2412	88857	185	287	0
2413	88927	185	287	0
2414	88987	185	287	0
2415	89042	185	287	0
2416	89112	185	287	0
2417	89170	185	287	0
2418	89250	185	287	0
2419	89328	185	287	0
2420	89402	185	287	0
2421	89458	185	287	0
2422	89520	185	287	0
2423	89592	185	287	0
2424	89660	185	287	0
2425	89719	185	287	0
2426	89777	185	287	0
2427	89851	185	287	0
2428	89906	185	287	0
2429	89980	185	287	0
2430	90034	185	287	0
2431	90097	185	287	0
2432	90154	185	287	0
2433	90212	185	287	0
2434	90269	185	287	0
2435	90334	185	287	0
2436	90388	185	287	0
2437	90445	185	287	0
2438	90502	185	287	0
2439	90562	185	287	0
2440	90618	185	287	0
2441	90676	185	287	0
2442	90759	185	287	0
2443	90819	185	287	0
2444	90876	185	287	0
2445	90934	185	287	0
2446	90997	185	287	0
2447	91088	185	287	0
2448	91185	185	287	0
2449	91254	185	287	0
2450	91324	185	287	0
2451	91384	185	287	0
2452	91440	185	287	0
2453	91496	185	287	0
2454	91567	185	287	0
2455	91649	185	287	0
2456	91721	185	287	0
2457	91800	185	287	0
2458	91860	185	287	0
2459	91917	185	287	0
2460	91974	185	287	0
2461	92048	185	287	0
2462	92144	185	287	0
2463	92220	185	287	0
2464	92277	185	287	0
2465	92352	185	287	0
2466	92412	185	287	0
2467	92493	185	287	0
2468	92575	185	287	0
2469	92665	185	287	0
2470	92721	185	287	0
2471	92777	185	287	0
2472	92835	185	287	0
2473	92899	185	287	0
2474	92961	185	287	0
2475	93041	185	287	0
2476	93135	185	287	0
2477	93195	185	287	0
2478	93289	185	287	0
2479	93372	185	287	0
2480	93460	185	287	0
2481	93527	185	287	0
2482	93582	185	287	0
2483	93639	185	287	0
2484	93735	185	287	0
2485	93821	185	287	0
2486	93878	185	287	0
2487	93958	185	287	0
2488	94040	185	287	0
2489	94152	185	287	0
2490	94226	185	287	0
2491	94282	185	287	0
2492	94340	185	287	0
2493	94420	185	287	0
2494	94480	185	287	0
2495	94545	185	287	0
2496	94620	185	287	0
2497	94703	185	287	0
2498	94782	185	287	0
2499	94838	185	287	0
2500	94919	185	287	0
2501	94985	185	287	0
2502	95055	185	287	0
2503	95132	185	287	0
2504	95191	185	287	0
2505	95259	185	287	0
2506	95314	185	287	0
2507	95371	185	287	0
2508	95428	185	287	0
2509	95486	185	287	0
2510	95544	185	287	0
2511	95600	185	287	0
2512	95665	185	287	0
2513	95727	185	287	0
2514	95801	185	287	0
2515	95857	185	287	0
2516	95912	185	287	0
2517	95969	185	287	0
2518	96048	185	287	0
2519	96103	185	287	0
2520	96159	185	287	0
2521	96217	185	287	0
2522	96275	185	287	0
2523	96331	185	287	0
2524	96399	185	287	0
2525	96480	185	287	0
2526	96569	185	287	0
2527	96660	185	287	0
2528	96751	185	287	0
2529	96826	185	287	0
2530	96884	185	287	0
2531	96955	185	287	0
2532	97024	185	287	0
2533	97085	185	287	0
2534	97183	185	287	0
2535	97250	185	287	0
2536	97307	185	287	0
2537	97403	185	287	0
2538	97474	185	287	0
2539	97530	185	287	0
2540	97625	185	287	0
2541	97722	185	287	0
2542	97813	185	287	0
2543	97868	185	287	0
2544	97923	185	287	0
2545	98020	185	287	0
2546	98101	185	287	0
2547	98202	185	287	0
2548	98315	185	287	0
2549	98398	185	287	0
2550	98487	185	287	0
2551	98584	185	287	0
2552	98653	185	287	0
2553	98757	185	287	0
2554	98859	185	287	0
2555	98948	185	287	0
2556	99038	185	287	0
2557	99128	185	287	0
2558	99223	185	287	0
2559	99316	185	287	0
2560	99394	185	287	0
2561	99486	185	287	0
2562	99560	185	287	0
2563	99612	185	287	0
2564	99670	185	287	0
2565	99733	185	287	0
2566	99819	185	287	0
2567	99909	185	287	0
2568	100000	185	287	0
2569	100085	185	287	0
2570	100174	185	287	0
2571	100286	185	287	0
2572	100368	185	287	0
2573	100446	185	287	0
2574	100500	185	287	0
2575	100568	185	287	0
2576	100654	185	287	0
2577	100710	185	287	0
2578	100778	185	287	0
2579	100872	185	287	0
2580	100963	185	287	0
2581	101032	185	287	0
2582	101087	185	287	0
2583	101154	185	287	0
2584	101216	185	287	0
2585	101273	185	287	0
2586	101329	185	287	0
2587	101386	185	287	0
2588	101446	185	287	0
2589	101528	185	287	0
2590	101617	185	287	0
2591	101680	185	287	0
2592	101753	185	287	0
2593	101809	185	287	0
2594	101873	185	287	0
2595	101967	185	287	0
2596	102027	185	287	0
2597	102118	185	287	0
2598	102211	185	287	0
2599	102317	185	287	0
2600	102414	185	287	0
2601	102484	185	287	0
2602	102572	185	287	0
2603	102663	185	287	0
2604	102734	185	287	0
2605	102824	185	287	0
2606	102941	185	287	0
2607	102995	185	287	0
2608	103063	185	287	0
2609	103123	185	287	0
2610	103181	185	287	0
2611	103278	185	287	0
2612	103354	185	287	0
2613	103432	185	287	0
2614	103520	185	287	0
2615	103611	185	287	0
2616	103702	185	287	0
2617	103794	185	287	0
2618	103882	185	287	0
2619	103974	185	287	0
2620	104034	185	287	0
2621	104116	185	287	0
2622	104206	185	287	0
2623	104298	185	287	0
2624	104373	185	287	0
2625	104466	185	287	0
2626	104525	185	287	0
2627	104579	185	287	0
2628	104638	185	287	0
2629	104696	185	287	0
2630	104754	185	287	0
2631	104842	185	287	0
2632	104898	185	287	0
2633	104973	185	287	0
2634	105066	185	287	0
2635	105161	185	287	0
2636	105252	185	287	0
2637	105343	185	287	0
2638	105433	185	287	0
2639	105528	185	287	0
2640	105610	185	287	0
2641	105711	185	287	0
2642	105801	185	287	0
2643	105882	185	287	0
2644	105975	185	287	0
2645	106068	185	287	0
2646	106136	185	287	0
2647	106193	185	287	0
2648	106257	185	287	0
2649	106320	185	287	0
2650	106380	185	287	0
2651	106438	185	287	0
2652	106508	185	287	0
2653	106607	185	287	0
2654	106700	185	287	0
2655	106791	185	287	0
2656	106871	185	287	0
2657	106967	185	287	0
2658	107063	185	287	0
2659	107145	185	287	0
2660	107236	185	287	0
2661	107332	185	287	0
2662	107431	185	287	0
2663	107494	185	287	0
2664	107604	185	287	0
2665	107720	185	287	0
2666	107812	185	287	0
2667	107925	185	287	0
2668	108001	185	287	0
2669	108056	185	287	0
2670	108110	185	287	0
2671	108185	185	287	0
2672	108243	185	287	0
2673	108309	185	287	0
2674	108393	185	287	0
2675	108485	185	287	0
2676	108576	185	287	0
2677	108660	185	287	0
2678	108753	185	287	0
2679	108846	185	287	0
2680	108934	185	287	0
2681	109028	185	287	0
2682	109120	185	287	0
2683	109195	185	287	0
2684	109291	185	287	0
2685	109395	185	287	0
2686	109461	185	287	0
2687	109518	185	287	0
2688	109620	185	287	0
2689	109703	185	287	0
2690	109760	185	287	0
2691	109860	185	287	0
2692	109928	185	287	0
2693	109984	185	287	0
2694	110083	185	287	0
2695	110151	185	287	0
2696	110213	185	287	0
2697	110290	185	287	0
2698	110347	185	287	0
2699	110448	185	287	0
2700	110506	185	287	0
2701	110562	185	287	0
2702	110644	185	287	0
2703	110702	185	287	0
2704	110767	185	287	0
2705	110827	185	287	0
2706	110883	185	287	0
2707	110978	185	287	0
2708	111093	185	287	0
2709	111163	185	287	0
2710	111260	185	287	0
2711	111362	185	287	0
2712	111455	185	287	0
2713	111550	185	287	0
2714	111644	185	287	0
2715	111702	185	287	0
2716	111775	185	287	0
2717	111832	185	287	0
2718	111888	185	287	0
2719	111997	185	287	0
2720	112088	185	287	0
2721	112160	185	287	0
2722	112255	185	287	0
2723	112348	185	287	0
2724	112448	185	287	0
2725	112539	185	287	0
2726	112622	185	287	0
2727	112715	185	287	0
2728	112825	185	287	0
2729	112905	185	287	0
2730	112997	185	287	0
2731	113088	185	287	0
2732	113169	185	287	0
2733	113260	185	287	0
2734	113359	185	287	0
2735	113451	185	287	0
2736	113544	185	287	0
2737	113619	185	287	0
2738	113679	185	287	0
2739	113735	185	287	0
2740	113827	185	287	0
2741	113922	185	287	0
2742	113983	185	287	0
2743	114041	185	287	0
2744	114123	185	287	0
2745	114199	185	287	0
2746	114294	185	287	0
2747	114386	185	287	0
2748	114476	185	287	0
2749	114564	185	287	0
2750	114662	185	287	0
2751	114754	185	287	0
2752	114852	185	287	0
2753	114929	185	287	0
2754	115020	185	287	0
2755	115117	185	287	0
2756	115205	185	287	0
2757	115312	185	287	0
2758	115422	185	287	0
2759	115561	185	287	0
2760	115650	185	287	0
2761	115740	185	287	0
2762	115888	185	287	0
2763	115990	185	287	0
2764	116082	185	287	0
2765	116293	185	287	0
2766	116387	185	287	0
2767	116498	185	287	0
2768	116577	185	287	0
2769	116668	185	287	0
2770	116759	185	287	0
2771	116868	185	287	0
2772	116929	185	287	0
2773	117021	185	287	0
2774	117107	185	287	0
2775	117198	185	287	0
2776	117323	185	287	0
2777	117430	185	287	0
2778	117498	185	287	0
2779	117595	185	287	0
2780	117679	185	287	0
2781	117788	185	287	0
2782	117845	185	287	0
2783	117904	185	287	0
2784	117962	185	287	0
2785	118035	185	287	0
2786	118092	185	287	0
2787	118188	185	287	0
2788	118277	185	287	0
2789	118365	185	287	0
2790	118467	185	287	0
2791	118560	185	287	0
2792	118617	185	287	0
2793	118718	185	287	0
2794	118856	185	287	0
2795	118998	185	287	0
2796	119070	185	287	0
2797	119127	185	287	0
2798	119183	185	287	0
2799	119365	185	287	0
2800	119487	185	287	0
2801	119650	185	287	0
2802	119741	185	287	0
2803	119857	185	287	0
2804	120190	185	287	0
2805	120285	185	287	0
2806	120383	185	287	0
2807	120493	185	287	0
2808	120592	185	287	0
2809	120700	185	287	0
2810	120854	185	287	0
2811	120967	185	287	0
2812	121062	185	287	0
2813	121211	185	287	0
2814	121301	185	287	0
2815	121399	185	287	0
2816	121515	185	287	0
2817	121572	185	287	0
2818	121628	185	287	0
2819	121727	185	287	0
2820	121786	185	287	0
2821	121890	185	287	0
2822	121983	185	287	0
2823	122075	185	287	0
2824	122172	185	287	0
2825	122229	185	287	0
2826	122307	185	287	0
2827	122404	185	287	0
2828	122461	185	287	0
2829	122572	185	287	0
2830	122663	185	287	0
2831	122738	185	287	0
2832	122870	185	287	0
2833	122989	185	287	0
2834	123096	185	287	0
2835	123172	185	287	0
2836	123266	185	287	0
2837	123360	185	287	0
2838	123453	185	287	0
2839	123544	185	287	0
2840	123637	185	287	0
2841	123729	185	287	0
2842	123809	185	287	0
2843	123901	185	287	0
2844	123992	185	287	0
2845	124076	185	287	0
2846	124153	185	287	0
2847	124215	185	287	0
2848	124275	185	287	0
2849	124365	185	287	0
2850	124475	185	287	0
2851	124602	185	287	0
2852	124717	185	287	0
2853	124788	185	287	0
2854	124854	185	287	0
2855	124924	185	287	0
2856	124983	185	287	0
2857	125103	185	287	0
2858	125260	185	287	0
2859	125377	185	287	0
2860	125546	185	287	0
2861	125622	185	287	0
2862	125693	185	287	0
2863	125786	185	287	0
2864	125924	185	287	0
2865	126045	185	287	0
2866	126127	185	287	0
2867	126194	185	287	0
2868	126263	185	287	0
2869	126336	185	287	0
2870	126394	185	287	0
2871	126452	185	287	0
2872	126525	185	287	0
2873	126578	185	287	0
2874	126657	185	287	0
2875	126715	185	287	0
2876	126780	185	287	0
2877	126839	185	287	0
2878	126903	185	287	0
2879	126986	185	287	0
2880	127058	185	287	0
2881	127113	185	287	0
2882	127179	185	287	0
2883	127239	185	287	0
2884	127307	185	287	0
2885	127371	185	287	0
2886	127438	185	287	0
2887	127501	185	287	0
2888	127559	185	287	0
2889	127640	185	287	0
2890	127703	185	287	0
2891	127777	185	287	0
2892	127856	185	287	0
2893	127916	185	287	0
2894	127976	185	287	0
2895	128045	185	287	0
2896	128121	185	287	0
2897	128191	185	287	0
2898	128243	185	287	0
2899	128314	185	287	0
2900	128369	185	287	0
2901	128448	185	287	0
2902	128505	185	287	0
2903	128565	185	287	0
2904	128619	185	287	0
2905	128674	185	287	0
2906	128738	185	287	0
2907	128795	185	287	0
2908	128857	185	287	0
2909	128924	185	287	0
2910	128978	185	287	0
2911	129048	185	287	0
2912	129107	185	287	0
2913	129166	185	287	0
2914	129226	185	287	0
2915	129280	185	287	0
2916	129338	185	287	0
2917	129410	185	287	0
2918	129483	185	287	0
2919	129535	185	287	0
2920	129597	185	287	0
2921	129663	185	287	0
2922	129729	185	287	0
2923	129794	185	287	0
2924	129875	185	287	0
2925	129944	185	287	0
2926	130028	185	287	0
2927	130127	185	287	0
2928	130187	185	287	0
2929	130279	185	287	0
2930	130372	185	287	0
2931	130464	185	287	0
2932	130547	185	287	0
2933	130638	185	287	0
2934	130724	185	287	0
2935	130803	185	287	0
2936	130909	185	287	0
2937	130990	185	287	0
2938	131085	185	287	0
2939	131209	186	287	0
2940	131328	186	287	0
2941	131454	186	287	0
2942	131609	186	287	0
2943	131699	186	287	0
2944	131790	186	287	0
2945	131893	186	287	0
2946	131965	186	287	0
2947	132040	186	287	0
2948	132095	186	287	0
2949	132152	186	287	0
2950	132232	186	287	0
2951	132295	186	287	0
2952	132348	186	286	0
2953	132402	186	286	0
2954	132477	186	286	0
2955	132564	186	286	0
2956	132634	186	286	0
2957	132727	186	286	0
2958	132830	186	286	0
2959	132913	186	286	0
2960	133019	186	286	0
2961	133168	186	286	0
2962	133387	186	286	0
2963	133485	186	286	0
2964	133606	186	286	0
2965	133719	186	286	0
2966	133812	186	286	0
2967	133905	186	286	0
2968	134009	186	286	0
2969	134101	186	286	0
2970	134193	186	286	0
2971	134283	186	286	0
2972	134339	186	286	0
2973	134434	186	286	0
2974	134511	186	286	0
2975	134603	186	286	0
2976	134685	186	286	0
2977	134761	186	286	0
2978	134816	186	286	0
2979	134930	186	286	0
2980	134982	186	286	0
2981	135039	186	287	0
2982	135120	186	286	0
2983	135196	186	286	0
2984	135288	186	286	0
2985	135384	186	286	0
2986	135441	186	286	0
2987	135496	186	286	0
2988	135565	186	286	0
2989	135622	186	286	0
2990	135679	186	286	0
2991	135784	186	286	0
2992	135861	186	286	0
2993	135941	186	286	0
2994	136029	186	286	0
2995	136127	186	286	0
2996	136222	186	285	0
2997	136308	186	285	0
2998	136402	187	285	0
2999	136501	187	285	0
3000	136560	187	285	0
3001	136619	187	285	0
3002	136679	187	285	0
3003	136740	187	285	0
3004	136802	187	285	0
3005	136860	187	285	0
3006	136920	187	285	0
3007	137016	187	285	0
3008	137114	187	285	0
3009	137181	187	285	0
3010	137283	187	285	0
3011	137391	187	285	0
3012	137461	187	285	0
3013	137558	187	285	0
3014	137610	187	285	0
3015	137686	188	285	0
3016	137751	188	285	0
3017	137824	188	285	0
3018	137885	188	285	0
3019	137948	188	285	0
3020	138026	188	285	0
3021	138080	188	285	0
3022	138135	188	285	0
3023	138211	188	285	0
3024	138304	188	285	0
3025	138406	188	285	0
3026	138480	188	285	0
3027	138539	188	285	0
3028	138609	188	285	0
3029	138665	188	285	0
3030	138739	188	285	0
3031	138800	188	285	0
3032	138885	188	285	0
3033	138978	188	285	0
3034	139076	188	285	0
3035	139170	188	285	0
3036	139254	188	285	0
3037	139357	188	285	0
3038	139466	188	285	0
3039	139525	189	285	0
3040	139584	189	285	0
3041	139692	189	285	0
3042	139799	189	285	0
3043	139995	189	285	0
3044	140167	189	285	0
3045	140274	189	285	0
3046	140338	189	285	0
3047	140433	189	285	0
3048	140546	189	285	0
3049	140611	189	285	0
3050	140787	189	285	0
3051	140855	189	285	0
3052	141006	190	285	0
3057	141428	190	284	0
3058	141500	189	284	0
3059	141606	189	284	0
3060	141699	189	284	0
3061	141797	189	284	0
3062	141880	189	284	0
3063	141945	189	284	0
3064	142037	189	284	0
3065	142163	189	284	0
3066	142360	189	284	0
3067	142438	189	284	0
3068	142535	189	284	0
3069	142632	189	284	0
3070	142711	189	284	0
3071	142782	190	284	0
3072	142884	190	284	0
3073	142974	190	284	0
3074	143114	190	284	0
3075	143266	190	283	0
3076	143326	190	283	0
3077	143418	190	283	0
3078	143482	190	283	0
3079	143548	191	283	0
3080	143668	191	283	0
3081	143759	191	283	0
3082	143830	191	283	0
3083	143897	191	283	0
3084	143993	191	283	0
3085	144099	191	283	0
3086	144220	190	283	0
3087	144314	190	282	0
3088	144408	190	282	0
3089	144502	191	282	0
3090	144585	191	281	0
3091	144677	191	281	0
3092	144790	191	282	0
3093	144857	191	282	0
3094	144917	191	282	0
3095	145049	191	282	0
3096	145106	191	282	0
3097	145161	191	282	0
3098	145261	191	282	0
3099	145339	191	282	0
3100	145429	191	282	0
3101	145525	191	282	0
3102	145613	191	282	0
3103	145718	191	282	0
3104	145814	191	282	0
3105	145902	191	282	0
3106	145990	191	282	0
3107	146065	191	282	0
3108	146118	191	282	0
3109	146173	191	282	0
3110	146233	191	282	0
3111	146287	191	282	0
3112	146368	191	282	0
3113	146457	191	282	0
3114	146547	191	282	0
3115	146640	191	282	0
3116	146735	191	282	0
3117	146823	191	282	0
3118	146913	191	282	0
3119	147002	191	282	0
3120	147101	191	282	0
3121	147194	191	282	0
3122	147284	191	282	0
3123	147358	191	282	0
3124	147446	191	282	0
3125	147524	191	282	0
3126	147608	191	282	0
3127	147696	191	282	0
3128	147786	191	282	0
3129	147869	191	282	0
3130	147970	191	282	0
3131	148062	191	282	0
3132	148137	191	282	0
3133	148224	191	282	0
3134	148314	191	282	0
3135	148398	191	282	0
3136	148485	191	282	0
3137	148540	191	282	0
3138	148595	191	282	0
3139	148654	191	282	0
3140	148709	191	282	0
3141	148770	191	282	0
3142	148849	191	282	0
3143	148945	191	282	0
3144	149001	191	282	0
3145	149058	191	282	0
3146	149142	191	282	0
3147	149218	191	282	0
3148	149275	191	282	0
3149	149342	191	282	0
3150	149424	191	282	0
3151	149506	191	282	0
3152	149573	191	282	0
3153	149628	191	282	0
3154	149683	191	282	0
3155	149743	191	282	0
3156	149800	191	282	0
3157	149902	191	282	0
3158	149993	191	282	0
3159	150057	191	283	0
3160	150161	191	282	0
3161	150249	191	283	0
3162	150339	191	283	0
3163	150415	191	282	0
3164	150474	191	282	0
3165	150528	191	282	0
3166	150626	191	282	0
3167	150729	191	282	0
3168	150832	191	282	0
3169	150890	191	282	0
3170	150951	191	283	0
3171	151074	191	283	0
3172	151165	191	283	0
3173	151252	191	283	0
3174	151320	191	283	0
3175	151397	191	283	0
3176	151472	191	283	0
3177	151565	191	283	0
3178	151657	191	283	0
3179	151721	191	283	0
3180	151820	191	283	0
3181	151907	191	283	0
3182	152000	191	283	0
3183	152091	191	283	0
3184	152230	191	283	0
3185	152321	191	283	0
3186	152429	191	283	0
3187	152562	191	283	0
3188	152638	191	283	0
3189	152695	191	283	0
3190	152753	191	282	0
3191	152814	191	283	0
3192	152890	191	283	0
3193	152957	191	283	0
3194	153013	191	282	0
3195	153068	191	283	0
3196	153170	191	283	0
3197	153251	191	283	0
3198	153309	191	283	0
3199	153366	191	283	0
3200	153431	190	283	0
3201	153490	190	283	0
3202	153552	190	283	0
3203	153634	190	283	0
3204	153717	190	283	0
3205	153790	190	283	0
3206	153872	190	283	0
3207	153962	190	283	0
3208	154053	191	283	0
3209	154131	191	282	0
3210	154224	190	283	0
3211	154322	190	283	0
3212	154383	190	283	0
3213	154445	190	283	0
3214	154500	190	283	0
3215	154559	190	283	0
3216	154652	190	283	0
3217	154712	190	283	0
3218	154771	190	283	0
3219	154827	190	282	0
3220	154916	190	283	0
3221	155005	190	283	0
3222	155098	190	283	0
3223	155194	190	283	0
3224	155266	190	283	0
3225	155325	190	283	0
3226	155391	190	283	0
3227	155444	190	283	0
3228	155499	190	283	0
