frame	time	x	y	burst
96230	78202	240	135	0
96231	78269	240	135	0
96232	78337	240	135	0
96233	78402	240	135	0
96234	78475	240	135	0
96235	78547	240	135	0
96236	78616	240	135	0
96237	78681	240	135	0
96238	78738	240	135	0
96239	78815	240	135	0
96240	78873	240	135	0
96241	78939	240	135	0
96242	79008	240	135	0
96243	79070	240	135	0
96244	79133	240	135	0
96245	79201	240	135	0
96246	79263	240	135	0
96247	79343	240	135	0
96248	79405	240	135	0
96249	79476	240	135	0
96250	79545	239	135	0
96251	79602	239	136	0
96252	79669	238	137	0
96253	79738	237	138	0
96254	79804	235	141	0
96255	79868	235	142	0
96256	79932	231	146	0
96257	79994	227	151	0
96258	80061	225	155	0
96259	80125	224	158	0
96260	80204	223	162	0
96261	80274	220	167	0
96262	80342	220	170	0
96263	80405	218	175	0
96264	80470	218	178	0
96265	80536	218	181	0
96266	80607	218	184	0
96267	80669	217	189	0
96268	80733	215	192	0
96269	80797	215	195	0
96270	80862	215	199	0
96271	80949	214	205	0
96272	81004	214	207	0
96273	81073	214	210	0
96274	81167	214	213	0
96275	81228	214	218	0
96276	81289	214	223	0
96277	81356	214	227	0
96278	81425	215	233	0
96279	81502	215	238	0
96280	81564	216	242	0
96281	81630	216	250	0
96282	81691	216	254	0
96283	81768	217	259	0
96284	81833	217	264	0
96285	81907	217	266	0
96286	81964	217	273	0
96287	82030	217	277	0
96288	82089	218	280	0
96289	82155	219	287	0
96290	82220	219	290	0
96291	82284	220	294	0
96292	82349	220	299	0
96293	82409	220	305	0
96294	82492	221	309	0
96295	82575	221	315	0
96296	82641	222	322	0
96297	82701	223	327	0
96298	82771	223	331	0
96299	82840	224	336	0
96300	82907	224	340	0
96301	82980	224	345	0
96302	83045	224	349	0
96303	83104	224	354	0
96304	83172	224	358	0
96305	83240	224	360	0
96306	83310	224	367	0
96307	83376	224	371	0
96308	83451	224	373	0
96309	83516	224	379	0
96310	83592	223	383	0
96311	83649	221	388	0
96312	83709	220	390	0
96313	83777	219	395	0
96314	83840	218	397	0
96315	83904	218	401	0
96316	83971	218	406	0
96317	84053	217	413	0
96318	84148	217	418	0
96319	84211	217	425	0
96320	84268	218	429	0
96321	84331	219	432	0
96322	84400	219	432	0
96323	84458	219	432	0
96324	84538	219	432	0
96325	84607	219	432	0
96326	84673	220	431	0
96327	84750	220	431	0
96328	84812	221	430	0
96329	84878	224	432	0
96330	84946	225	431	0
96331	85006	227	432	0
96332	85068	230	434	0
96333	85136	231	435	0
96334	85215	232	435	0
96335	85287	233	435	0
96336	85357	233	435	0
96337	85418	234	435	0
96338	85478	234	435	0
96339	85547	234	435	0
96340	85627	234	435	0
96341	85692	234	436	0
96342	85763	235	437	0
96343	85824	235	437	0
96344	85897	236	437	0
96345	85963	236	436	0
96346	86031	236	436	0
96347	86095	236	436	0
96348	86169	236	434	0
96349	86241	235	433	0
96350	86299	234	432	0
96351	86370	234	430	0
96352	86435	234	429	0
96353	86500	232	427	0
96354	86568	232	425	0
96355	86647	230	424	0
96356	86723	227	420	0
96357	86784	225	416	0
96358	86856	225	412	0
96359	86920	224	407	0
96360	86983	222	402	0
96361	87050	221	401	0
96362	87136	219	397	0
96363	87199	217	392	0
96364	87261	214	386	0
96365	87324	212	382	0
96366	87400	209	378	0
96367	87472	208	376	0
96368	87534	204	370	0
96369	87611	202	366	0
96370	87670	200	363	0
96371	87736	196	358	0
96372	87802	193	355	0
96373	87868	190	351	0
96374	87936	187	348	0
96375	88012	184	343	0
96376	88083	182	340	0
96377	88141	178	336	0
96378	88204	176	333	0
96379	88270	174	329	0
96380	88336	171	325	0
96381	88413	168	321	0
96382	88474	166	317	0
96383	88539	164	313	0
96384	88604	162	309	0
96385	88666	159	306	0
96386	88739	157	303	0
96387	88799	155	299	0
96388	88862	152	295	0
96389	88924	149	291	0
96390	88986	148	290	0
96391	89054	144	285	0
96392	89117	143	282	0
96393	89194	140	278	0
96394	89259	139	274	0
96395	89338	138	270	0
96396	89400	137	263	0
96397	89473	137	261	0
96398	89538	138	254	0
96399	89600	139	249	0
96400	89666	141	245	0
96401	89736	141	243	0
96402	89813	142	236	0
96403	89878	142	232	0
96404	89939	143	228	0
96405	90011	142	224	0
96406	90078	141	221	0
96407	90150	140	219	0
96408	90227	139	216	0
96409	90303	139	213	0
96410	90366	137	211	0
96411	90443	136	210	0
96412	90511	133	207	0
96413	90577	130	205	0
96414	90645	129	202	0
96415	90705	127	200	0
96416	90771	126	198	0
96417	90833	125	197	0
96418	90898	125	195	0
96419	90969	123	192	0
96420	91036	123	190	0
96421	91099	121	187	0
96422	91166	120	181	0
96423	91247	120	176	0
96424	91317	121	173	0
96425	91381	121	169	0
96426	91442	123	164	0
96427	91504	124	160	0
96428	91576	125	156	0
96429	91641	127	153	0
96430	91714	129	149	0
96431	91773	130	146	0
96432	91837	132	143	0
96433	91904	133	139	0
96434	91967	133	136	0
96435	92031	133	133	0
96436	92105	133	131	0
96437	92175	133	129	0
96438	92242	133	129	0
96439	92310	133	129	0
96440	92380	132	129	0
96441	92446	132	129	0
96442	92515	132	128	0
96443	92571	131	127	0
96444	92637	130	127	0
96445	92700	130	127	0
96446	92766	129	125	0
96447	92841	130	126	0
96448	92905	130	124	0
96449	92970	131	123	0
96450	93039	133	122	0
96451	93105	133	122	0
96452	93178	137	118	0
96453	93244	139	115	0
96454	93311	141	113	0
96455	93383	144	111	0
96456	93441	145	109	0
96457	93501	147	107	0
96458	93564	148	105	0
96459	93626	150	104	0
96460	93701	150	103	0
96461	93759	151	103	0
96462	93822	151	103	0
96463	93898	152	103	0
96464	93967	152	105	0
96465	94033	153	105	0
96466	94103	154	106	0
96467	94174	156	106	0
96468	94236	156	107	0
96469	94302	157	109	0
96470	94368	157	111	0
96471	94429	157	114	0
96472	94492	157	118	0
96473	94552	157	120	0
96474	94617	157	124	0
96475	94679	157	129	0
96476	94743	157	133	0
96477	94809	158	138	0
96478	94890	158	143	0
96479	94951	158	148	0
96480	95018	159	152	0
96481	95081	159	157	0
96482	95149	160	161	0
96483	95216	161	166	0
96484	95283	162	169	0
96485	95348	162	173	0
96486	95416	164	178	0
96487	95482	165	183	0
96488	95567	165	187	0
96489	95627	167	193	0
96490	95687	170	197	0
96491	95747	172	199	0
96492	95817	174	202	0
96493	95884	177	207	0
96494	95951	179	210	0
96495	96018	181	214	0
96496	96081	183	219	0
96497	96146	185	224	0
96498	96213	186	225	0
96499	96292	189	233	0
96500	96354	190	237	0
96501	96426	192	242	0
96502	96507	192	245	0
96503	96567	195	252	0
96504	96632	197	256	0
96505	96696	199	261	0
96506	96767	199	263	0
96507	96828	200	267	0
96508	96888	200	273	0
96509	96951	200	276	0
96510	97018	200	280	0
96511	97083	199	285	0
96512	97151	198	289	0
96513	97225	197	293	0
96514	97285	196	299	0
96515	97349	196	301	0
96516	97422	195	306	0
96517	97485	195	310	0
96518	97551	195	315	0
96519	97637	197	319	0
96520	97703	199	325	0
96521	97774	200	329	0
96522	97835	202	334	0
96523	97916	203	337	0
96524	97991	205	343	0
96525	98057	205	346	0
96526	98133	206	349	0
96527	98205	208	353	0
96528	98263	208	357	0
96529	98330	209	359	0
96530	98391	209	361	0
96531	98457	210	363	0
96532	98519	210	366	0
96533	98586	210	366	0
96534	98654	211	370	0
96535	98736	211	373	0
96536	98812	211	377	0
96537	98878	211	381	0
96538	98942	211	384	0
96539	99019	212	388	0
96540	99096	214	392	0
96541	99164	215	395	0
96542	99240	217	401	0
96543	99307	218	405	0
96544	99368	220	407	0
96545	99440	224	412	0
96546	99506	225	413	0
96547	99570	229	419	0
96548	99643	232	423	0
96549	99709	234	426	0
96550	99775	236	430	0
96551	99854	238	434	0
96552	99917	240	437	0
96553	99992	240	438	0
96554	100057	240	438	0
96555	100137	240	438	0
96556	100202	240	438	0
96557	100269	240	438	0
96558	100341	240	438	0
96559	100401	241	438	0
96560	100478	241	438	0
96561	100541	241	438	0
96562	100603	241	438	0
96563	100672	241	438	0
96564	100736	240	438	0
96565	100802	240	437	0
96566	100868	239	438	0
96567	100935	239	439	0
96568	100997	239	438	0
96569	101064	238	437	0
96570	101130	238	436	0
96571	101202	238	435	0
96572	101272	237	434	0
96573	101342	234	433	0
96574	101405	234	432	0
96575	101479	231	430	0
96576	101535	231	426	0
96577	101602	229	423	0
96578	101667	227	419	0
96579	101742	226	417	0
96580	101802	224	414	0
96581	101867	221	410	0
96582	101935	217	404	0
96583	101995	216	399	0
96584	102056	214	395	0
96585	102118	213	392	0
96586	102183	211	389	0
96587	102256	209	384	0
96588	102323	208	380	0
96589	102396	207	375	0
96590	102455	206	369	0
96591	102519	206	367	0
96592	102589	206	362	0
96593	102660	206	357	0
96594	102749	206	352	0
96595	102808	207	345	0
96596	102872	208	340	0
96597	102935	210	335	0
96598	103000	212	331	0
96599	103062	213	326	0
96600	103126	214	322	0
96601	103189	215	320	0
96602	103252	216	315	0
96603	103330	217	311	0
96604	103405	219	307	0
96605	103476	220	300	0
96606	103534	222	296	0
96607	103606	222	292	0
96608	103684	223	287	0
96609	103749	225	282	0
96610	103852	224	281	0
96611	103911	226	272	0
96612	103979	227	268	0
96613	104043	228	263	0
96614	104107	229	259	0
96615	104169	230	255	0
96616	104232	230	251	0
96617	104297	231	246	0
96618	104364	232	242	0
96619	104432	232	237	0
96620	104505	232	233	0
96621	104576	232	228	0
96622	104656	232	226	0
96623	104725	234	219	0
96624	104800	233	216	0
96625	104871	233	212	0
96626	104942	233	208	0
96627	104997	233	205	0
96628	105063	234	201	0
96629	105132	235	198	0
96630	105194	235	196	0
96631	105260	235	191	0
96632	105343	235	189	0
96633	105421	235	184	0
96634	105480	235	180	0
96635	105563	236	176	0
96636	105631	235	171	0
96637	105696	233	169	0
96638	105771	233	165	0
96639	105833	232	160	0
96640	105899	230	155	0
96641	105972	230	153	0
96642	106042	230	149	0
96643	106106	229	144	0
96644	106167	228	139	0
96645	106232	227	135	0
96646	106296	226	131	0
96647	106379	226	127	0
96648	106441	225	122	0
96649	106506	225	118	0
96650	106586	225	116	0
96651	106647	225	109	0
96652	106714	226	105	0
96653	106780	226	101	0
96654	106849	227	97	0
96655	106917	228	92	0
96656	106983	229	89	0
96657	107049	230	85	0
96658	107121	232	80	0
96659	107192	233	76	0
96660	107256	235	70	0
96661	107321	235	68	0
96662	107390	237	63	0
96663	107455	238	60	0
96664	107529	238	55	0
96665	107600	239	53	0
96666	107669	239	54	0
96667	107733	239	54	0
96668	107798	239	54	0
96669	107864	239	54	0
96670	107930	239	54	0
96671	107996	239	54	0
96672	108070	238	54	0
96673	108137	238	55	0
96674	108229	237	56	0
96675	108299	236	55	0
96676	108361	236	55	0
96677	108421	236	55	0
96678	108479	236	55	0
96679	108560	236	55	0
96680	108620	236	55	0
96681	108686	236	55	0
96682	108756	236	55	0
96683	108824	236	55	0
96684	108883	236	55	0
96685	108963	237	57	0
96686	109021	238	57	0
96687	109083	239	57	0
96688	109146	239	58	0
96689	109211	240	59	0
96690	109276	243	58	0
96691	109341	245	58	0
96692	109400	247	59	0
96693	109470	250	58	0
96694	109531	251	59	0
96695	109613	253	59	0
96696	109680	255	59	0
96697	109753	255	60	0
96698	109815	255	60	0
96699	109891	256	61	0
96700	109960	256	63	0
96701	110021	256	66	0
96702	110098	256	66	0
96703	110161	256	68	0
96704	110228	255	69	0
96705	110293	255	73	0
96706	110360	255	76	0
96707	110443	255	80	0
96708	110512	255	82	0
96709	110585	256	89	0
96710	110645	256	94	0
96711	110708	256	98	0
96712	110777	256	103	0
96713	110841	256	106	0
96714	110913	256	111	0
96715	110973	256	116	0
96716	111035	256	121	0
96717	111098	256	125	0
96718	111163	256	129	0
96719	111254	256	133	0
96720	111319	256	138	0
96721	111385	256	141	0
96722	111464	256	146	0
96723	111530	255	150	0
96724	111593	255	155	0
96725	111670	255	160	0
96726	111741	256	164	0
96727	111810	256	171	0
96728	111869	256	176	0
96729	111930	256	181	0
96730	112007	256	185	0
96731	112071	256	190	0
96732	112140	256	195	0
96733	112212	256	199	0
96734	112269	256	203	0
96735	112329	257	207	0
96736	112393	257	212	0
96737	112472	257	214	0
96738	112541	257	218	0
96739	112601	255	225	0
96740	112665	254	230	0
96741	112741	253	233	0
96742	112807	253	236	0
96743	112871	251	239	0
96744	112940	250	243	0
96745	113000	250	247	0
96746	113064	249	251	0
96747	113130	248	255	0
96748	113195	247	259	0
96749	113271	247	262	0
96750	113337	247	268	0
96751	113413	246	272	0
96752	113475	246	276	0
96753	113535	246	280	0
96754	113606	246	283	0
96755	113670	246	285	0
96756	113739	246	291	0
96757	113823	246	294	0
96758	113880	247	297	0
96759	113947	247	300	0
96760	114011	248	303	0
96761	114076	249	305	0
96762	114140	249	307	0
96763	114209	249	310	0
96764	114299	249	313	0
96765	114359	252	317	0
96766	114424	254	321	0
96767	114506	255	323	0
96768	114564	258	329	0
96769	114642	259	333	0
96770	114705	261	337	0
96771	114770	262	342	0
96772	114838	263	346	0
96773	114920	263	348	0
96774	114979	264	355	0
96775	115060	264	360	0
96776	115131	264	366	0
96777	115205	264	370	0
96778	115271	264	372	0
96779	115343	265	377	0
96780	115416	265	380	0
96781	115475	266	384	0
96782	115540	267	388	0
96783	115608	267	392	0
96784	115671	267	397	0
96785	115733	267	400	0
96786	115798	267	404	0
96787	115863	267	409	0
96788	115928	267	413	0
96789	115991	268	418	0
96790	116053	268	420	0
96791	116123	268	424	0
96792	116192	268	428	0
96793	116266	268	432	0
96794	116325	268	438	0
96795	116388	267	442	0
96796	116453	267	443	0
96797	116531	267	442	0
96798	116589	267	442	0
96799	116653	267	442	0
96800	116729	267	442	0
96801	116785	267	442	0
96802	116851	267	442	0
96803	116912	267	442	0
96804	116978	267	443	0
96805	117043	267	443	0
96806	117107	267	444	0
96807	117179	267	443	0
96808	117260	268	443	0
96809	117325	269	442	0
96810	117389	270	442	0
96811	117462	272	443	0
96812	117525	275	443	0
96813	117586	277	443	0
96814	117648	277	443	0
96815	117713	279	444	0
96816	117781	280	444	0
96817	117861	281	444	0
96818	117924	282	444	0
96819	117986	283	444	0
96820	118047	283	444	0
96821	118113	285	444	0
96822	118187	285	443	0
96823	118261	286	443	0
96824	118324	286	442	0
96825	118383	288	442	0
96826	118449	289	441	0
96827	118519	290	441	0
96828	118580	292	443	0
96829	118649	295	443	0
96830	118732	295	443	0
96831	118789	295	441	0
96832	118856	296	439	0
96833	118922	296	438	0
96834	118994	295	435	0
96835	119061	295	432	0
96836	119126	295	428	0
96837	119191	296	426	0
96838	119274	296	425	0
96839	119337	296	424	0
96840	119416	296	424	0
96841	119476	296	424	0
96842	119540	296	425	0
96843	119616	296	426	0
96844	119685	295	428	0
96845	119753	296	429	0
96846	119827	296	430	0
96847	119890	297	433	0
96848	119957	297	435	0
96849	120023	297	437	0
96850	120106	299	441	0
96851	120165	300	446	0
96852	120231	300	446	0
96853	120334	300	445	0
96854	120410	299	444	0
96855	120481	299	444	0
96856	120556	297	444	0
96857	120617	297	443	0
96858	120681	296	442	0
96859	120753	296	441	0
96860	120815	292	442	0
96861	120875	292	441	0
96862	120939	291	441	0
96863	121005	290	441	0
96864	121073	290	441	0
96865	121133	290	440	0
96866	121207	290	440	0
96867	121281	290	440	0
96868	121354	290	440	0
96869	121427	290	440	0
96870	121500	290	439	0
96871	121555	290	438	0
96872	121616	290	438	0
96873	121679	289	436	0
96874	121742	289	433	0
96875	121821	289	430	0
96876	121898	289	426	0
96877	121956	289	420	0
96878	122036	288	418	0
96879	122104	289	411	0
96880	122175	289	408	0
96881	122240	289	401	0
96882	122303	290	397	0
96883	122371	289	392	0
96884	122442	289	389	0
96885	122502	290	382	0
96886	122573	290	378	0
96887	122654	290	375	0
96888	122714	292	369	0
96889	122794	293	365	0
96890	122856	294	360	0
96891	122931	295	355	0
96892	123007	296	349	0
96893	123071	296	344	0
96894	123139	297	340	0
96895	123223	298	336	0
96896	123288	299	332	0
96897	123365	299	328	0
96898	123428	301	322	0
96899	123493	302	318	0
96900	123571	303	314	0
96901	123634	304	311	0
96902	123701	305	308	0
96903	123766	307	302	0
96904	123826	308	298	0
96905	123891	308	296	0
96906	123955	308	295	0
96907	124025	308	295	0
96908	124102	308	295	0
96909	124175	308	294	0
96910	124235	307	292	0
96911	124295	307	291	0
96912	124358	307	288	0
96913	124426	308	286	0
96914	124500	308	283	0
96915	124568	309	279	0
96916	124632	309	276	0
96917	124714	309	274	0
96918	124771	309	271	0
96919	124835	310	268	0
96920	124908	310	264	0
96921	124983	311	260	0
96922	125055	311	257	0
96923	125134	311	254	0
96924	125202	311	250	0
96925	125270	311	247	0
96926	125340	311	241	0
96927	125400	312	238	0
96928	125460	313	234	0
96929	125522	313	233	0
96930	125588	314	230	0
96931	125658	314	227	0
96932	125741	316	225	0
96933	125811	316	221	0
96934	125869	317	219	0
96935	125946	318	218	0
96936	126013	318	217	0
96937	126070	320	215	0
96938	126140	321	214	0
96939	126204	324	212	0
96940	126283	326	209	0
96941	126342	329	207	0
96942	126413	331	204	0
96943	126485	332	201	0
96944	126545	335	198	0
96945	126617	335	196	0
96946	126682	337	191	0
96947	126747	337	187	0
96948	126813	338	183	0
96949	126884	339	179	0
96950	126949	340	175	0
96951	127016	340	171	0
96952	127076	339	167	0
96953	127141	338	163	0
96954	127208	338	158	0
96955	127280	338	156	0
96956	127351	338	152	0
96957	127430	339	149	0
96958	127493	340	140	0
96959	127560	341	137	0
96960	127619	342	135	0
96961	127686	343	131	0
96962	127755	343	127	0
96963	127824	344	123	0
96964	127889	345	119	0
96965	127951	344	117	0
96966	128016	343	116	0
96967	128076	343	112	0
96968	128140	343	109	0
96969	128202	343	106	0
96970	128263	343	102	0
96971	128325	343	99	0
96972	128407	343	97	0
96973	128472	343	94	0
96974	128536	343	90	0
96975	128613	343	85	0
96976	128674	343	83	0
96977	128743	343	80	0
96978	128816	343	79	0
96979	128884	344	77	0
96980	128950	345	77	0
96981	129018	346	76	0
96982	129084	347	74	0
96983	129153	348	72	0
96984	129246	348	71	0
96985	129311	351	67	0
96986	129382	352	65	0
96987	129460	354	64	0
96988	129519	354	62	0
96989	129583	354	62	0
96990	129652	354	62	0
96991	129717	354	62	0
96992	129796	355	62	0
96993	129857	355	62	0
96994	129920	355	62	0
96995	129988	355	62	0
96996	130055	355	61	0
96997	130132	355	61	0
96998	130196	354	62	0
96999	130259	354	62	0
97000	130342	354	61	0
97001	130408	354	60	0
97002	130471	354	59	0
97003	130538	354	59	0
97004	130604	354	58	0
97005	130671	354	58	0
97006	130737	354	58	0
97007	130802	354	58	0
97008	130879	355	58	0
97009	130955	354	60	0
97010	131017	354	60	0
97011	131087	354	61	0
97012	131152	354	61	0
97013	131217	353	61	0
97014	131284	353	61	0
97015	131351	353	61	0
97016	131417	354	61	0
97017	131481	352	63	0
97018	131550	352	64	0
97019	131615	351	65	0
97020	131682	350	66	0
97021	131749	349	67	0
97022	131814	349	69	0
97023	131885	348	72	0
97024	131951	347	75	0
97025	132019	346	77	0
97026	132100	346	80	0
97027	132171	344	86	0
97028	132238	343	90	0
97029	132304	343	94	0
97030	132368	342	97	0
97031	132432	341	101	0
97032	132502	341	103	0
97033	132564	340	109	0
97034	132625	340	112	0
97035	132691	339	116	0
