frame	time	x	y	burst
28409	752864	313	427	0
28410	752940	313	427	0
28411	753004	313	427	0
28412	753072	313	427	0
28413	753153	313	427	0
28414	753219	313	427	0
28415	753283	313	427	0
28416	753351	313	427	0
28417	753417	313	427	0
28418	753505	313	427	0
28419	753566	313	427	0
28420	753630	313	427	0
28421	753728	313	427	0
28422	753805	313	427	0
28423	753871	313	427	0
28424	753954	313	427	0
28425	754027	313	427	0
28426	754109	313	427	0
28427	754171	313	427	0
28428	754238	313	427	0
28429	754316	313	427	0
28430	754386	313	427	0
28431	754479	313	427	0
28432	754546	313	427	0
28433	754621	313	427	0
28434	754691	313	427	0
28435	754756	313	427	0
28436	754824	313	427	0
28437	754907	313	427	0
28438	754979	313	427	0
28439	755053	313	427	0
28440	755119	313	427	0
28441	755199	313	427	0
28442	755277	313	427	0
28443	755347	313	427	0
28444	755412	313	427	0
28445	755477	313	427	0
28446	755553	313	427	0
28447	755634	313	427	0
28448	755711	313	427	0
28449	755775	313	427	0
28450	755840	313	427	0
28451	755909	313	427	0
28452	755993	313	427	0
28453	756059	313	427	0
28454	756150	313	427	0
28455	756218	313	427	0
28456	756283	313	427	0
28457	756373	313	427	0
28458	756437	313	427	0
28459	756517	313	427	0
28460	756744	313	427	0
28461	756849	313	427	0
28462	756914	313	427	0
28463	756981	313	427	0
28464	757043	313	427	0
28465	757114	313	427	0
28466	757192	313	427	0
28467	757256	313	427	0
28468	757329	313	427	0
28469	757430	313	427	0
28470	757489	313	427	0
28471	757554	313	427	0
28472	757619	313	427	0
28473	757686	313	427	0
28474	757751	313	427	0
28475	757816	313	427	0
28476	757885	313	427	0
28477	757951	313	427	0
28478	758021	313	427	0
28479	758085	313	427	0
28480	758151	313	427	0
28481	758216	313	427	0
28482	758287	313	427	0
28483	758354	313	427	0
28484	758430	313	427	0
28485	758506	313	427	0
28486	758600	313	427	0
28487	758674	313	427	0
28488	758735	313	427	0
28489	758808	313	427	0
28490	758879	313	427	0
28491	758962	313	427	0
28492	759027	313	427	0
28493	759093	313	427	0
28494	759165	313	427	0
28495	759228	313	427	0
28496	759323	313	427	0
28497	759387	313	427	0
28498	759453	313	427	0
28499	759521	313	427	0
28500	759586	313	427	0
28501	759652	313	427	0
28502	759720	313	427	0
28503	759790	313	427	0
28504	759860	313	427	0
28505	759928	313	427	0
28506	759998	313	427	0
28507	760061	313	427	0
28508	760138	313	427	0
28509	760206	313	427	0
28510	760280	313	427	0
28511	760380	313	427	0
28512	760445	313	427	0
28513	760514	313	427	0
28514	760591	313	427	0
28515	760670	313	427	0
28516	760752	313	427	0
28517	760817	313	427	0
28518	760882	313	427	0
28519	760951	313	427	0
28520	761020	313	427	0
28521	761088	313	427	0
28522	761153	313	427	0
28523	761221	313	427	0
28524	761296	313	427	0
28525	761360	313	427	0
28526	761436	313	427	0
28527	761503	313	427	0
28528	761568	313	427	0
28529	761666	313	427	0
28530	761733	313	427	0
28531	761805	313	427	0
28532	761888	313	427	0
28533	761950	313	427	0
28534	762020	313	427	0
28535	762086	313	427	0
28536	762152	313	427	0
28537	762221	313	427	0
28538	762300	313	427	0
28539	762368	313	427	0
28540	762449	313	427	0
28541	762520	313	427	0
28542	762583	313	427	0
28543	762652	313	427	0
28544	762725	313	427	0
28545	762811	313	427	0
28546	762886	313	427	0
28547	762951	313	427	0
28548	763049	313	427	0
28549	763120	313	427	0
28550	763199	313	427	0
28551	763279	313	427	0
28552	763360	313	428	0
28553	763435	313	427	0
28554	763501	313	427	0
28555	763569	313	427	0
28556	763666	313	427	0
28557	763742	313	427	0
28558	763810	313	427	0
28559	763879	313	427	0
28560	763948	313	427	0
28561	764015	313	427	0
28562	764079	313	427	0
28563	764146	313	427	0
28564	764219	313	427	0
28565	764289	313	427	0
28566	764356	313	427	0
28567	764422	313	427	0
28568	764485	313	427	0
28569	764551	313	427	0
28570	764636	313	427	0
28571	764700	313	427	0
28572	764769	313	427	0
28573	764867	313	427	0
28574	764943	313	427	0
28575	765005	313	427	0
28576	765071	313	427	0
28577	765157	313	427	0
28578	765242	313	427	0
28579	765309	313	427	0
28580	765371	313	427	0
28581	765438	313	427	0
28582	765526	313	427	0
28583	765601	313	427	0
28584	765668	313	427	0
28585	765735	313	427	0
28586	765802	313	427	0
28587	765889	313	427	0
28588	765973	313	427	0
28589	766040	313	427	0
28590	766107	313	427	0
28591	766182	313	427	0
28592	766296	313	427	0
28593	766365	313	427	0
28594	766443	313	427	0
28595	766513	313	427	0
28596	766585	313	427	0
28597	766652	313	427	0
28598	766750	313	427	0
28599	766840	313	427	0
28600	766909	313	427	0
28601	766983	313	427	0
28602	767062	313	427	0
28603	767148	313	427	0
28604	767215	313	427	0
28605	767295	313	427	0
28606	767395	313	427	0
28607	767462	313	427	0
28608	767548	313	427	0
28609	767616	313	427	0
28610	767711	313	427	0
28611	767786	313	427	0
28612	767873	313	427	0
28613	767951	313	427	0
28614	768042	313	427	0
28615	768122	313	427	0
28616	768191	313	427	0
28617	768286	313	427	0
28618	768349	313	427	0
28619	768416	313	427	0
28620	768492	313	427	0
28621	768591	313	427	0
28622	768652	313	427	0
28623	768723	313	427	0
28624	768813	313	427	0
28625	768878	313	427	0
28626	768943	313	427	0
28627	769012	313	427	0
28628	769092	313	427	0
28629	769187	313	427	0
28630	769258	313	427	0
28631	769342	313	427	0
28632	769440	313	427	0
28633	769518	313	427	0
28634	769587	313	427	0
28635	769662	313	427	0
28636	769726	314	428	0
28637	769803	314	428	0
28638	769890	314	428	0
28639	769951	314	428	0
28640	770019	314	428	0
28641	770107	314	428	0
28642	770171	314	428	0
28643	770270	314	428	0
28644	770335	314	428	0
28645	770415	314	428	0
28646	770491	314	428	0
28647	770555	314	428	0
28648	770654	314	428	0
28649	770730	314	428	0
28650	770797	314	428	0
28651	770904	314	428	0
28652	770983	314	428	0
28653	771056	314	428	0
28654	771131	314	428	0
28655	771216	314	428	0
28656	771293	314	428	0
28657	771402	314	428	0
28658	771467	314	428	0
28659	771535	314	428	0
28660	771642	314	428	0
28661	771718	314	428	0
28662	771806	314	428	0
28663	771889	314	428	0
28664	771962	314	428	0
28665	772033	314	428	0
28666	772109	314	428	0
28667	772185	314	428	0
28668	772287	314	428	0
28669	772352	314	428	0
28670	772431	314	428	0
28671	772531	314	428	0
28672	772613	314	428	0
28673	772698	314	428	0
28674	772782	314	428	0
28675	772860	314	428	0
28676	772958	314	428	0
28677	773027	314	428	0
28678	773097	314	428	0
28679	773183	314	428	0
28680	773260	314	428	0
28681	773341	314	428	0
28682	773403	314	428	0
28683	773490	314	428	0
28684	773561	314	428	0
28685	773632	314	428	0
28686	773705	314	428	0
28687	773789	314	428	0
28688	773860	314	428	0
28689	773926	314	428	0
28690	773990	314	428	0
28691	774055	314	428	0
28692	774118	314	428	0
28693	774207	314	428	0
28694	774284	314	428	0
28695	774361	314	428	0
28696	774427	314	428	0
28697	774506	314	428	0
28698	774573	314	428	0
28699	774655	314	428	0
28700	774722	314	428	0
28701	774791	314	428	0
28702	774876	314	428	0
28703	774943	314	428	0
28704	775005	314	428	0
28705	775069	314	428	0
28706	775158	314	428	0
28707	775229	314	428	0
28708	775337	314	428	0
28709	775426	314	428	0
28710	775491	314	428	0
28711	775577	314	428	0
28712	775643	314	428	0
28713	775738	314	428	0
28714	775801	314	428	0
28715	775869	314	428	0
28716	775940	314	428	0
28717	776010	314	428	0
28718	776090	314	428	0
28719	776153	314	428	0
28720	776217	314	428	0
28721	776284	314	428	0
28722	776355	314	428	0
28723	776444	314	428	0
28724	776510	314	428	0
28725	776588	314	428	0
28726	776652	314	428	0
28727	776726	314	428	0
28728	776810	314	428	0
28729	776876	314	428	0
28730	776979	314	428	0
28731	777054	314	428	0
28732	777126	314	428	0
28733	777209	314	428	0
28734	777278	314	428	0
28735	777346	314	428	0
28736	777425	314	428	0
28737	777493	314	428	0
28738	777560	314	428	0
28739	777643	314	428	0
28740	777709	314	428	0
28741	777774	314	428	0
28742	777850	314	428	0
28743	777918	314	428	0
28744	777990	314	428	0
28745	778055	314	428	0
28746	778139	314	428	0
28747	778201	314	428	0
28748	778271	314	428	0
28749	778350	314	428	0
28750	778420	314	428	0
28751	778509	314	428	0
28752	778590	314	428	0
28753	778662	314	428	0
28754	778774	314	428	0
28755	778856	314	428	0
28756	778942	314	428	0
28757	779015	314	428	0
28758	779086	314	428	0
28759	779180	314	428	0
28760	779253	314	428	0
28761	779343	314	428	0
28762	779411	314	428	0
28763	779485	314	428	0
28764	779566	314	428	0
28765	779630	314	428	0
28766	779709	314	428	0
28767	779779	314	428	0
28768	779879	314	428	0
28769	779955	314	428	0
28770	780023	314	428	0
28771	780092	314	428	0
28772	780168	314	428	0
28773	780261	314	428	0
28774	780324	314	428	0
28775	780412	314	428	0
28776	780491	314	428	0
28777	780588	314	428	0
28778	780647	314	428	0
28779	780719	314	428	0
28780	780784	314	428	0
28781	780858	314	428	0
28782	780945	314	428	0
28783	781004	314	428	0
28784	781069	314	428	0
28785	781137	314	428	0
28786	781220	314	428	0
28787	781314	314	428	0
28788	781392	314	428	0
28789	781465	314	428	0
28790	781528	314	428	0
28791	781674	314	428	0
28792	781753	314	428	0
28793	781855	314	428	0
28794	781917	314	428	0
28795	781985	314	428	0
28796	782106	314	428	0
28797	782174	314	428	0
28798	782236	314	428	0
28799	782312	314	428	0
28800	782380	314	428	0
28801	782485	314	428	0
28802	782556	314	428	0
28803	782628	314	428	0
28804	782712	314	428	0
28805	782779	314	428	0
28806	782868	314	428	0
28807	782937	314	428	0
28808	783002	314	428	0
28809	783080	314	428	0
28810	783177	314	428	0
28811	783242	314	428	0
28812	783323	314	428	0
28813	783411	314	428	0
28814	783485	314	428	0
28815	783551	314	428	0
28816	783614	314	428	0
28817	783681	314	428	0
28818	783759	314	428	0
28819	783828	314	428	0
28820	783897	314	428	0
28821	783976	314	428	0
28822	784041	314	428	0
28823	784122	314	428	0
28824	784186	314	428	0
28825	784256	314	428	0
28826	784329	314	428	0
28827	784397	314	428	0
28828	784463	314	428	0
28829	784527	314	428	0
28830	784595	314	428	0
28831	784682	314	428	0
28832	784748	314	428	0
28833	784817	314	428	0
28834	784888	314	428	0
28835	784960	314	428	0
28836	785025	314	428	0
28837	785092	314	428	0
28838	785164	314	428	0
28839	785228	314	428	0
28840	785301	314	428	0
28841	785392	314	428	0
28842	785464	314	428	0
28843	785574	314	428	0
28844	785642	314	428	0
28845	785722	314	428	0
28846	785796	314	428	0
28847	785869	314	428	0
28848	785953	314	428	0
28849	786021	314	428	0
28850	786107	314	428	0
28851	786181	314	428	0
28852	786247	314	428	0
28853	786340	314	428	0
28854	786417	314	428	0
28855	786484	314	428	0
28856	786563	314	428	0
28857	786635	314	428	0
28858	786717	314	428	0
28859	786795	314	428	0
28860	786860	314	428	0
28861	786923	314	428	0
28862	786988	314	428	0
28863	787052	314	428	0
28864	787115	314	428	0
28865	787184	314	428	0
28866	787248	314	428	0
28867	787330	314	428	0
28868	787392	314	428	0
28869	787456	314	428	0
28870	787521	314	428	0
28871	787609	314	428	0
28872	787693	314	428	0
28873	787755	314	428	0
28874	787818	314	428	0
28875	787884	314	428	0
28876	787949	314	428	0
28877	788021	314	428	0
28878	788084	314	428	0
28879	788150	314	428	0
28880	788214	314	428	0
28881	788284	314	428	0
28882	788366	314	428	0
28883	788444	314	428	0
28884	788524	314	428	0
28885	788593	314	428	0
28886	788656	314	428	0
28887	788724	314	428	0
28888	788794	314	428	0
28889	788868	314	428	0
28890	788933	314	428	0
28891	789000	314	428	0
28892	789077	314	428	0
28893	789144	314	428	0
28894	789209	314	428	0
28895	789286	314	428	0
28896	789357	314	428	0
28897	789422	314	428	0
28898	789487	314	428	0
28899	789561	314	428	0
28900	789627	314	428	0
28901	789694	314	428	0
28902	789760	314	428	0
28903	789832	314	428	0
28904	789898	314	428	0
28905	789961	314	428	0
28906	790049	314	428	0
28907	790117	314	428	0
28908	790185	314	428	0
28909	790251	314	428	0
28910	790351	314	428	0
28911	790428	314	428	0
28912	790491	314	428	0
28913	790562	314	428	0
28914	790639	314	428	0
28915	790709	314	428	0
28916	790774	314	428	0
28917	790858	314	428	0
28918	790923	314	428	0
28919	791010	314	428	0
28920	791070	314	428	0
28921	791134	314	428	0
28922	791200	314	428	0
28923	791284	314	428	0
28924	791363	314	428	0
28925	791436	314	428	0
28926	791499	314	428	0
28927	791564	314	428	0
28928	791642	314	428	0
28929	791704	314	428	0
28930	791790	314	428	0
28931	791859	314	428	0
28932	791941	314	428	0
28933	792009	314	428	0
28934	792075	314	428	0
28935	792141	314	428	0
28936	792211	314	428	0
28937	792280	314	428	0
28938	792356	314	428	0
28939	792447	314	428	0
28940	792506	314	428	0
28941	792579	314	428	0
28942	792645	314	428	0
28943	792718	314	428	0
28944	792790	314	428	0
28945	792859	314	428	0
28946	792931	314	428	0
28947	792995	314	428	0
28948	793060	314	428	0
28949	793125	314	428	0
28950	793214	314	428	0
28951	793307	314	428	0
28952	793382	314	428	0
28953	793443	314	428	0
28954	793531	314	428	0
28955	793596	314	428	0
28956	793693	314	428	0
28957	793761	314	428	0
28958	793822	314	428	0
28959	793890	314	428	0
28960	793957	314	428	0
28961	794046	314	428	0
28962	794119	314	428	0
28963	794193	314	428	0
28964	794271	314	428	0
28965	794348	314	428	0
28966	794408	314	428	0
28967	794474	314	428	0
28968	794538	313	428	0
28969	794616	313	428	0
28970	794698	313	428	0
28971	794775	313	428	0
28972	794854	313	428	0
28973	794920	313	428	0
28974	794987	313	428	0
28975	795055	313	428	0
28976	795119	313	428	0
28977	795189	313	428	0
28978	795254	313	428	0
28979	795321	313	428	0
28980	795387	313	428	0
28981	795470	313	428	0
28982	795537	313	428	0
28983	795626	313	428	0
28984	795690	313	428	0
28985	795757	313	428	0
28986	795823	313	428	0
28987	795888	313	428	0
28988	795964	313	428	0
28989	796039	313	428	0
28990	796100	313	428	0
28991	796187	313	428	0
28992	796249	313	428	0
28993	796325	313	428	0
28994	796393	313	428	0
28995	796460	313	428	0
28996	796529	313	428	0
28997	796603	313	428	0
28998	796682	313	428	0
28999	796775	313	428	0
29000	796838	313	428	0
29001	796904	313	428	0
29002	796972	313	428	0
29003	797063	313	428	0
29004	797127	313	428	0
29005	797196	313	428	0
29006	797270	313	428	0
29007	797349	313	428	0
29008	797422	313	428	0
29009	797500	313	428	0
29010	797564	313	428	0
29011	797628	313	428	0
29012	797693	313	428	0
29013	797758	313	428	0
29014	797822	313	428	0
29015	797890	313	428	0
29016	797959	313	428	0
29017	798037	313	428	0
29018	798107	313	428	0
29019	798183	313	428	0
29020	798246	313	428	0
29021	798312	313	428	0
29022	798377	313	428	0
29023	798443	313	428	0
29024	798504	313	428	0
29025	798578	313	428	0
29026	798648	313	428	0
29027	798731	313	428	0
29028	798809	313	428	0
29029	798884	313	428	0
29030	798960	313	428	0
29031	799039	313	428	0
29032	799117	313	428	0
29033	799193	313	428	0
29034	799267	313	428	0
29035	799325	313	428	0
29036	799390	313	428	0
29037	799455	313	428	0
29038	799521	313	428	0
29039	799584	313	428	0
29040	799648	313	428	0
29041	799716	313	428	0
29042	799783	313	428	0
29043	799847	313	428	0
29044	799929	313	428	0
29045	800006	313	428	0
29046	800085	313	428	0
29047	800158	313	428	0
29048	800221	313	428	0
29049	800287	313	428	0
29050	800360	313	428	0
29051	800430	313	428	0
29052	800488	313	428	0
29053	800556	313	428	0
29054	800622	313	428	0
29055	800697	313	428	0
29056	800782	313	428	0
29057	800845	313	428	0
29058	800913	313	428	0
29059	800990	312	428	0
29060	801051	312	428	0
29061	801117	312	429	0
29062	801182	312	429	0
29063	801263	312	429	0
29064	801326	312	429	0
29065	801392	312	429	0
29066	801454	312	429	0
29067	801521	312	428	0
29068	801585	312	428	0
29069	801655	312	428	0
29070	801718	312	428	0
29071	801785	312	428	0
29072	801849	312	428	0
29073	801913	312	428	0
29074	801978	312	428	0
29075	802063	311	428	0
29076	802125	311	429	0
29077	802193	312	429	0
29078	802283	312	429	0
29079	802354	312	429	0
29080	802437	312	428	0
29081	802514	312	429	0
29082	802581	312	429	0
29083	802649	312	429	0
29084	802717	312	428	0
29085	802788	312	428	0
29086	802862	312	428	0
29087	802928	312	428	0
29088	803013	312	428	0
29089	803077	312	428	0
29090	803141	312	428	0
29091	803208	312	428	0
29092	803273	312	428	0
29093	803354	312	429	0
29094	803429	312	429	0
29095	803495	312	429	0
29096	803558	312	428	0
29097	803625	312	428	0
29098	803697	312	428	0
29099	803766	312	429	0
29100	803828	312	428	0
29101	803902	312	428	0
29102	803992	312	428	0
29103	804056	312	428	0
29104	804121	312	428	0
29105	804190	312	428	0
29106	804261	312	428	0
29107	804338	312	428	0
29108	804406	312	428	0
29109	804475	312	428	0
29110	804553	312	428	0
29111	804620	311	428	0
29112	804688	312	428	0
29113	804762	312	428	0
29114	804850	311	428	0
29115	804925	312	428	0
29116	805007	312	428	0
29117	805084	312	428	0
29118	805163	312	428	0
29119	805229	312	428	0
29120	805302	312	428	0
29121	805373	312	428	0
29122	805442	311	428	0
29123	805523	312	428	0
29124	805586	312	428	0
29125	805671	312	428	0
29126	805735	312	428	0
29127	805805	312	428	0
29128	805886	312	428	0
29129	805963	312	428	0
29130	806037	312	428	0
29131	806102	312	428	0
29132	806181	312	428	0
29133	806247	312	428	0
29134	806314	312	428	0
29135	806390	312	428	0
29136	806461	312	428	0
29137	806527	312	428	0
29138	806621	312	428	0
29139	806698	312	428	0
29140	806771	312	428	0
29141	806848	312	428	0
29142	806917	312	428	0
29143	806985	312	428	0
29144	807052	312	428	0
29145	807118	312	428	0
29146	807185	312	428	0
29147	807252	312	428	0
29148	807320	312	428	0
29149	807398	312	428	0
29150	807475	312	428	0
29151	807571	312	428	0
29152	807651	312	428	0
29153	807717	312	428	0
29154	807784	312	428	0
29155	807849	312	428	0
29156	807925	312	428	0
29157	808009	312	428	0
29158	808084	312	428	0
29159	808159	312	428	0
29160	808241	312	428	0
29161	808306	312	428	0
29162	808373	312	428	0
29163	808451	312	428	0
29164	808518	312	428	0
29165	808583	312	428	0
29166	808652	312	428	0
29167	808728	312	428	0
29168	808790	312	428	0
29169	808857	312	428	0
29170	808921	312	428	0
29171	808987	312	428	0
29172	809055	312	428	0
29173	809127	312	428	0
29174	809191	312	428	0
29175	809265	312	428	0
29176	809326	312	428	0
29177	809392	312	428	0
29178	809459	312	428	0
29179	809535	312	428	0
29180	809603	312	428	0
29181	809665	312	428	0
29182	809752	312	428	0
29183	809828	312	428	0
29184	809895	312	428	0
29185	809979	312	428	0
29186	810039	312	427	0
29187	810110	312	427	0
29188	810188	312	427	0
29189	810264	311	427	0
29190	810331	311	426	0
29191	810399	311	426	0
29192	810464	311	426	0
29193	810530	310	425	0
29194	810598	310	425	0
29195	810685	310	425	0
29196	810753	310	425	0
29197	810820	310	425	0
29198	810888	310	425	0
29199	810959	310	425	0
29200	811027	310	425	0
29201	811103	310	425	0
29202	811169	311	426	0
29203	811234	311	426	0
29204	811299	311	426	0
29205	811368	311	426	0
29206	811443	311	426	0
29207	811507	311	426	0
29208	811572	311	426	0
29209	811649	311	426	0
29210	811729	311	426	0
29211	811794	311	426	0
29212	811859	311	426	0
29213	811922	311	426	0
29214	811987	311	426	0
29215	812054	311	426	0
29216	812118	311	426	0
29217	812185	311	426	0
29218	812251	311	426	0
29219	812329	311	426	0
29220	812397	310	425	0
29221	812459	311	425	0
29222	812524	311	425	0
29223	812597	311	425	0
29224	812676	311	425	0
29225	812743	311	425	0
29226	812818	311	425	0
29227	812888	311	425	0
29228	812958	311	425	0
29229	813026	311	425	0
29230	813108	311	425	0
29231	813175	311	425	0
29232	813239	311	425	0
29233	813305	311	425	0
29234	813377	311	425	0
29235	813456	311	425	0
29236	813520	311	425	0
29237	813606	311	425	0
29238	813669	311	425	0
29239	813758	311	425	0
29240	813845	311	425	0
29241	813906	311	425	0
29242	813970	311	425	0
29243	814033	311	425	0
29244	814102	311	425	0
29245	814181	311	425	0
29246	814247	311	425	0
29247	814346	311	425	0
29248	814426	311	425	0
29249	814484	311	425	0
29250	814552	311	425	0
29251	814627	311	425	0
29252	814701	311	425	0
29253	814768	311	425	0
29254	814835	311	425	0
29255	814916	311	425	0
29256	814982	311	425	0
29257	815048	311	425	0
29258	815111	311	425	0
29259	815187	311	425	0
29260	815257	311	425	0
29261	815319	311	425	0
29262	815385	311	425	0
29263	815451	311	425	0
29264	815537	311	425	0
29265	815608	311	425	0
29266	815674	311	425	0
29267	815746	311	425	0
29268	815819	311	425	0
29269	815883	311	425	0
29270	815949	311	425	0
29271	816022	311	425	0
29272	816101	311	425	0
29273	816165	310	425	0
29274	816240	310	425	0
29275	816309	310	425	0
29276	816372	310	425	0
29277	816453	310	425	0
29278	816545	310	425	0
29279	816612	310	425	0
29280	816676	310	425	0
29281	816739	310	425	0
29282	816805	310	425	0
29283	816880	310	425	0
29284	816963	310	425	0
29285	817030	310	425	0
29286	817104	310	425	0
29287	817167	310	425	0
29288	817234	310	425	0
29289	817298	310	425	0
29290	817374	310	425	0
29291	817441	310	425	0
29292	817511	310	425	0
29293	817591	310	425	0
29294	817655	310	425	0
29295	817719	310	425	0
29296	817783	310	425	0
29297	817852	310	425	0
29298	817914	310	425	0
29299	817990	310	425	0
29300	818053	310	425	0
29301	818118	310	425	0
29302	818185	310	425	0
29303	818253	310	425	0
29304	818325	310	425	0
29305	818398	310	425	0
29306	818466	310	425	0
29307	818557	310	425	0
29308	818634	310	425	0
29309	818705	310	425	0
29310	818771	310	425	0
29311	818857	310	425	0
29312	818922	310	425	0
29313	818998	310	425	0
29314	819075	310	425	0
29315	819139	310	425	0
29316	819203	310	425	0
29317	819278	310	425	0
29318	819347	310	425	0
29319	819414	310	425	0
29320	819486	310	425	0
29321	819563	310	425	0
29322	819632	310	425	0
29323	819713	310	425	0
29324	819779	310	425	0
29325	819846	310	426	0
29326	819915	310	426	0
29327	819989	309	426	0
29328	820073	309	426	0
29329	820156	309	426	0
29330	820239	308	425	0
29331	820331	307	425	0
29332	820392	307	425	0
29333	820465	308	426	0
29334	820548	308	426	0
29335	820628	308	426	0
29336	820699	308	425	0
29337	820770	308	425	0
29338	820836	308	425	0
29339	820913	308	425	0
29340	820980	308	425	0
29341	821043	308	425	0
29342	821109	308	425	0
29343	821174	308	425	0
29344	821236	308	425	0
29345	821305	308	425	0
29346	821376	308	425	0
29347	821445	308	425	0
29348	821524	308	426	0
29349	821594	308	425	0
29350	821673	308	426	0
29351	821737	308	426	0
29352	821826	308	425	0
29353	821893	308	426	0
29354	821955	308	426	0
29355	822025	308	425	0
29356	822093	308	425	0
29357	822163	308	426	0
29358	822254	308	426	0
29359	822320	308	425	0
29360	822390	308	425	0
29361	822453	308	426	0
29362	822522	308	426	0
29363	822601	308	425	0
29364	822667	308	425	0
29365	822735	308	425	0
29366	822801	308	425	0
29367	822868	308	425	0
29368	822961	307	426	0
29369	823025	307	426	0
29370	823106	307	426	0
29371	823171	307	427	0
29372	823247	307	427	0
29373	823326	307	428	0
29374	823422	308	428	0
29375	823491	308	429	0
29376	823577	308	429	0
29377	823654	307	430	0
29378	823727	306	430	0
29379	823789	306	430	0
29380	823879	306	430	0
29381	823956	306	430	0
29382	824027	306	430	0
29383	824092	306	430	0
29384	824160	306	430	0
29385	824245	306	429	0
29386	824312	307	429	0
29387	824384	307	429	0
29388	824446	307	429	0
29389	824522	307	429	0
29390	824610	307	429	0
29391	824685	307	429	0
29392	824764	307	429	0
29393	824837	307	429	0
29394	824924	307	429	0
29395	824990	307	428	0
29396	825065	308	428	0
29397	825131	308	428	0
29398	825196	308	428	0
29399	825262	308	428	0
29400	825331	308	428	0
29401	825401	308	428	0
29402	825468	308	428	0
29403	825532	308	428	0
29404	825598	308	428	0
29405	825664	308	428	0
29406	825728	308	428	0
29407	825794	308	428	0
29408	825860	308	428	0
29409	825929	308	428	0
29410	826014	308	428	0
29411	826082	308	428	0
29412	826159	308	428	0
29413	826222	308	428	0
29414	826324	308	428	0
29415	826387	308	428	0
29416	826479	308	428	0
29417	826553	308	428	0
29418	826616	308	428	0
29419	826683	308	428	0
29420	826749	308	428	0
29421	826835	308	428	0
29422	826902	308	428	0
29423	826970	308	428	0
29424	827032	307	429	0
29425	827102	307	429	0
29426	827171	306	429	0
29427	827235	306	429	0
29428	827305	306	429	0
29429	827393	307	428	0
29430	827456	307	428	0
29431	827528	306	429	0
29432	827596	306	429	0
29433	827661	306	429	0
29434	827727	306	429	0
29435	827795	306	429	0
29436	827877	306	429	0
29437	827938	306	429	0
29438	828022	306	429	0
29439	828088	306	429	0
29440	828174	306	429	0
29441	828252	306	429	0
29442	828329	306	429	0
29443	828405	306	429	0
29444	828468	306	429	0
29445	828557	306	429	0
29446	828623	306	429	0
29447	828695	306	429	0
29448	828764	306	429	0
29449	828839	306	429	0
29450	828903	306	429	0
29451	828967	306	429	0
29452	829042	306	429	0
29453	829123	306	429	0
29454	829185	306	429	0
29455	829270	306	429	0
29456	829366	306	429	0
29457	829431	306	429	0
29458	829497	306	429	0
29459	829561	307	428	0
29460	829636	307	428	0
29461	829711	307	428	0
29462	829792	307	428	0
29463	829860	307	428	0
29464	829925	307	428	0
29465	829993	307	428	0
29466	830068	307	428	0
29467	830131	307	428	0
29468	830216	307	428	0
29469	830291	307	428	0
29470	830364	307	428	0
29471	830429	307	428	0
29472	830498	307	428	0
29473	830577	307	428	0
29474	830654	307	428	0
29475	830722	307	428	0
29476	830809	307	428	0
29477	830886	307	428	0
29478	830947	307	428	0
29479	831024	307	428	0
29480	831098	307	428	0
29481	831164	307	428	0
29482	831230	307	428	0
29483	831315	307	428	0
29484	831376	307	428	0
29485	831442	307	428	0
29486	831522	307	428	0
29487	831584	307	428	0
29488	831647	307	428	0
29489	831713	307	428	0
29490	831778	307	428	0
29491	831844	307	428	0
29492	831911	307	428	0
29493	831988	307	428	0
29494	832052	306	428	0
29495	832115	306	428	0
29496	832179	306	428	0
29497	832259	306	428	0
29498	832351	307	428	0
29499	832423	307	428	0
29500	832486	308	428	0
29501	832550	308	428	0
29502	832612	308	427	0
29503	832678	308	428	0
29504	832752	308	428	0
29505	832814	308	427	0
29506	832883	308	426	0
29507	832946	308	426	0
29508	833011	308	426	0
29509	833089	308	426	0
29510	833155	308	426	0
29511	833224	308	426	0
29512	833289	308	426	0
29513	833359	308	426	0
29514	833438	308	426	0
29515	833500	308	426	0
29516	833570	308	426	0
29517	833646	308	426	0
29518	833717	308	426	0
29519	833782	308	426	0
29520	833854	308	426	0
29521	833932	308	426	0
29522	833996	308	426	0
29523	834061	308	426	0
29524	834127	308	426	0
29525	834210	308	426	0
29526	834289	308	426	0
29527	834356	308	426	0
29528	834440	308	426	0
29529	834519	308	426	0
29530	834588	308	426	0
29531	834652	308	426	0
29532	834720	308	426	0
29533	834801	308	426	0
29534	834868	309	426	0
29535	834932	308	426	0
29536	835000	308	426	0
29537	835063	308	426	0
29538	835130	308	426	0
29539	835197	308	426	0
29540	835267	308	425	0
29541	835375	308	425	0
29542	835449	308	425	0
29543	835526	308	425	0
29544	835588	308	425	0
29545	835655	308	426	0
29546	835718	308	425	0
29547	835784	308	425	0
29548	835849	308	425	0
29549	835920	308	425	0
29550	835987	308	426	0
29551	836065	308	426	0
29552	836145	308	426	0
29553	836211	308	426	0
29554	836287	308	426	0
29555	836354	308	426	0
29556	836419	308	426	0
29557	836496	308	426	0
29558	836573	308	426	0
29559	836641	308	425	0
29560	836708	308	425	0
29561	836775	308	426	0
29562	836845	308	425	0
29563	836910	308	426	0
29564	836976	308	426	0
29565	837042	308	426	0
29566	837105	308	426	0
29567	837183	308	426	0
29568	837250	308	425	0
29569	837316	308	425	0
29570	837383	308	425	0
29571	837457	308	425	0
29572	837529	308	425	0
29573	837610	308	425	0
