frame	time	x	y	burst
5598	74329	300	418	0
5599	74396	300	418	0
5600	74450	300	418	0
5601	74512	300	418	0
5602	74577	300	418	0
5603	74653	300	418	0
5604	74712	300	418	0
5605	74774	300	418	0
5606	74829	300	418	0
5607	74897	300	418	0
5608	74964	300	418	0
5609	75029	298	419	0
5610	75087	298	419	0
5611	75157	298	419	0
5612	75215	298	419	0
5613	75277	298	419	0
5614	75342	298	419	0
5615	75400	297	419	0
5616	75469	297	419	0
5617	75537	297	419	0
5618	75592	297	419	0
5619	75654	297	419	0
5620	75714	297	419	0
5621	75771	297	419	0
5622	75832	297	419	0
5623	75898	297	419	0
5624	75957	297	419	0
5625	76023	297	419	0
5626	76090	297	419	0
5627	76150	297	419	0
5628	76216	297	419	0
5629	76276	297	419	0
5630	76341	297	419	0
5631	76400	297	419	0
5632	76457	297	419	0
5633	76525	297	419	0
5634	76591	297	419	0
5635	76652	297	419	0
5636	76712	297	419	0
5637	76772	297	419	0
5638	76843	298	419	0
5639	76912	297	419	0
5640	76976	297	419	0
5641	77041	298	419	0
5642	77113	297	419	0
5643	77179	297	419	0
5644	77241	297	419	0
5645	77302	297	419	0
5646	77371	298	419	0
5647	77440	297	419	0
5648	77507	297	419	0
5649	77572	297	419	0
5650	77637	298	419	0
5651	77704	297	419	0
5652	77768	297	419	0
5653	77837	297	419	0
5654	77896	297	419	0
5655	77956	297	419	0
5656	78016	296	419	0
5657	78082	296	419	0
5658	78138	296	418	0
5659	78201	296	418	0
5660	78263	296	417	0
5661	78333	297	417	0
5662	78402	297	416	0
5663	78468	297	414	0
5664	78524	297	413	0
5665	78588	298	412	0
5666	78663	298	411	0
5667	78728	299	409	0
5668	78794	299	408	0
5669	78852	300	408	0
5670	78920	300	408	0
5671	78982	300	408	0
5672	79050	300	408	0
5673	79120	300	408	0
5674	79179	300	408	0
5675	79241	300	408	0
5676	79300	300	408	0
5677	79365	300	408	0
5678	79434	300	408	0
5679	79493	300	408	0
5680	79577	300	408	0
5681	79634	300	408	0
5682	79705	300	408	0
5683	79770	300	408	0
5684	79836	300	408	0
5685	79899	300	408	0
5686	79957	300	408	0
5687	80032	300	408	0
5688	80087	300	408	0
5689	80162	300	408	0
5690	80230	300	408	0
5691	80290	300	408	0
5692	80361	300	408	0
5693	80417	300	408	0
5694	80481	300	408	0
5695	80545	300	408	0
5696	80619	300	408	0
5697	80678	300	408	0
5698	80740	300	408	0
5699	80802	300	408	0
5700	80859	300	408	0
5701	80933	300	408	0
5702	80996	300	408	0
5703	81062	300	408	0
5704	81125	300	408	0
5705	81194	300	408	0
5706	81258	300	408	0
5707	81331	300	408	0
5708	81396	292	385	0
5709	81453	291	353	0
5710	81527	298	363	0
5711	81592	298	363	0
5712	81652	298	362	0
5713	81714	298	362	0
5714	81770	298	361	0
5715	81835	298	360	0
5716	81911	298	360	0
5717	81966	298	360	0
5718	82025	298	360	0
5719	82084	297	360	0
5720	82154	296	360	0
5721	82218	294	360	0
5722	82278	293	359	0
5723	82347	292	359	0
5724	82416	290	360	0
5725	82476	287	361	0
5726	82543	285	362	0
5727	82617	284	362	0
5728	82677	281	364	0
5729	82739	278	365	0
5730	82808	276	366	0
5731	82867	272	368	0
5732	82930	271	369	0
5733	82999	269	371	0
5734	83064	267	374	0
5735	83121	266	376	0
5736	83187	264	377	0
5737	83251	263	378	0
5738	83317	262	378	0
5739	83377	260	379	0
5740	83443	258	380	0
5741	83505	255	382	0
5742	83568	253	384	0
5743	83627	252	384	0
5744	83690	251	385	0
5745	83766	250	386	0
5746	83822	248	386	0
5747	83894	246	386	0
5748	83959	243	386	0
5749	84015	243	386	0
5750	84080	240	386	0
5751	84137	237	386	0
5752	84203	236	386	0
5753	84262	235	386	0
5754	84327	233	387	0
5755	84386	234	387	0
5756	84446	233	388	0
5757	84505	232	391	0
5758	84571	232	393	0
5759	84631	232	395	0
5760	84698	232	399	0
5761	84758	232	400	0
5762	84816	233	405	0
5763	84876	234	407	0
5764	84935	234	409	0
5765	85008	235	410	0
5766	85069	235	410	0
5767	85140	235	410	0
5768	85205	235	410	0
5769	85261	235	410	0
5770	85333	235	409	0
5771	85389	234	407	0
5772	85453	234	406	0
5773	85512	234	404	0
5774	85584	234	403	0
5775	85651	234	403	0
5776	85720	235	402	0
5777	85792	232	402	0
5778	85850	230	401	0
5779	85910	230	400	0
5780	85978	228	398	0
5781	86039	228	396	0
5782	86100	228	393	0
5783	86175	228	392	0
5784	86235	228	388	0
5785	86313	228	384	0
5786	86368	227	382	0
5787	86429	227	379	0
5788	86498	227	377	0
5789	86565	227	373	0
5790	86632	227	370	0
5791	86702	227	366	0
5792	86772	227	360	0
5793	86829	227	355	0
5794	86890	227	354	0
5795	86951	228	349	0
5796	87011	229	345	0
5797	87074	229	341	0
5798	87140	229	336	0
5799	87203	230	331	0
5800	87259	230	330	0
5801	87324	231	325	0
5802	87392	232	321	0
5803	87452	232	316	0
5804	87527	232	312	0
5805	87582	232	305	0
5806	87648	232	303	0
5807	87704	233	299	0
5808	87776	234	294	0
5809	87841	234	290	0
5810	87907	234	286	0
5811	87964	234	282	0
5812	88035	235	277	0
5813	88098	235	275	0
5814	88158	235	271	0
5815	88229	235	266	0
5816	88285	236	262	0
5817	88347	236	258	0
5818	88410	236	254	0
5819	88467	236	249	0
5820	88534	236	245	0
5821	88601	236	243	0
5822	88663	236	237	0
5823	88729	236	232	0
5824	88802	236	230	0
5825	88869	236	227	0
5826	88935	236	222	0
5827	88996	236	218	0
5828	89068	236	215	0
5829	89135	236	211	0
5830	89200	237	207	0
5831	89258	237	205	0
5832	89320	237	201	0
5833	89384	237	198	0
5834	89446	237	194	0
5835	89509	238	190	0
5836	89572	239	187	0
5837	89627	239	184	0
5838	89696	240	182	0
5839	89751	240	178	0
5840	89811	241	173	0
5841	89881	241	170	0
5842	89942	241	166	0
5843	90004	242	162	0
5844	90069	242	159	0
5845	90124	242	155	0
5846	90199	242	152	0
5847	90263	242	149	0
5848	90332	243	142	0
5849	90400	243	138	0
5850	90469	243	136	0
5851	90525	243	131	0
5852	90590	243	129	0
5853	90652	243	125	0
5854	90724	243	122	0
5855	90781	243	116	0
5856	90839	243	114	0
5857	90911	243	111	0
5858	90976	243	108	0
5859	91040	243	105	0
5860	91104	243	103	0
5861	91173	243	100	0
5862	91233	243	96	0
5863	91301	243	94	0
5864	91364	243	88	0
5865	91426	243	87	0
5866	91483	243	84	0
5867	91551	243	81	0
5868	91637	243	78	0
5869	91704	243	75	0
5870	91764	243	72	0
5871	91830	243	70	0
5872	91897	242	67	0
5873	91969	241	64	0
5874	92037	240	62	0
5875	92105	240	61	0
5876	92173	240	61	0
5877	92239	240	62	0
5878	92302	240	62	0
5879	92360	240	62	0
5880	92421	240	61	0
5881	92490	240	61	0
5882	92557	241	61	0
5883	92619	242	61	0
5884	92693	242	61	0
5885	92755	244	60	0
5886	92818	246	60	0
5887	92883	247	59	0
5888	92952	248	59	0
5889	93011	249	59	0
5890	93074	249	59	0
5891	93141	249	59	0
5892	93206	249	59	0
5893	93270	249	60	0
5894	93331	250	60	0
5895	93400	251	60	0
5896	93466	252	60	0
5897	93535	254	60	0
5898	93601	257	59	0
5899	93668	257	59	0
5900	93724	260	58	0
5901	93799	261	57	0
5902	93868	264	55	0
5903	93924	266	54	0
5904	93985	267	54	0
5905	94042	269	55	0
5906	94105	270	55	0
5907	94165	273	56	0
5908	94235	276	56	0
5909	94299	280	55	0
5910	94368	283	54	0
5911	94425	284	54	0
5912	94486	289	53	0
5913	94547	292	52	0
5914	94617	295	52	0
5915	94694	296	52	0
5916	94752	302	53	0
5917	94811	305	53	0
5918	94873	309	52	0
5919	94938	311	52	0
5920	95005	313	52	0
5921	95076	314	53	0
5922	95143	317	54	0
5923	95205	318	55	0
5924	95267	321	56	0
5925	95331	325	57	0
5926	95393	327	57	0
5927	95457	329	58	0
5928	95528	332	58	0
5929	95587	333	59	0
5930	95648	336	59	0
5931	95713	338	59	0
5932	95777	339	59	0
5933	95838	340	57	0
5934	95905	341	55	0
5935	95972	342	54	0
5936	96032	342	54	0
5937	96099	343	54	0
5938	96156	343	56	0
5939	96218	343	56	0
5940	96297	343	57	0
5941	96373	343	59	0
5942	96427	343	60	0
5943	96488	344	62	0
5944	96559	344	64	0
5945	96617	345	67	0
5946	96680	346	70	0
5947	96741	347	74	0
5948	96806	349	77	0
5949	96870	350	80	0
5950	96930	352	85	0
5951	96988	353	90	0
5952	97047	353	91	0
5953	97117	355	95	0
5954	97181	356	100	0
5955	97246	357	104	0
5956	97319	357	107	0
5957	97390	359	112	0
5958	97447	360	116	0
5959	97508	360	120	0
5960	97569	361	125	0
5961	97652	361	126	0
5962	97712	362	132	0
5963	97786	363	137	0
5964	97846	364	141	0
5965	97909	365	145	0
5966	97972	365	149	0
5967	98034	366	153	0
5968	98104	366	155	0
5969	98166	367	162	0
5970	98241	367	164	0
5971	98312	367	169	0
5972	98374	368	175	0
5973	98437	368	176	0
5974	98497	368	180	0
5975	98563	368	185	0
5976	98627	368	190	0
5977	98686	368	192	0
5978	98751	368	195	0
5979	98815	368	199	0
5980	98872	368	203	0
5981	98944	368	207	0
5982	98998	368	211	0
5983	99076	368	214	0
5984	99141	368	217	0
5985	99205	368	220	0
5986	99266	367	224	0
5987	99329	366	227	0
5988	99391	366	230	0
5989	99462	366	234	0
5990	99527	365	241	0
5991	99589	365	243	0
5992	99661	363	247	0
5993	99721	363	250	0
5994	99782	362	254	0
5995	99848	361	259	0
5996	99910	360	263	0
5997	99973	358	268	0
5998	100038	358	272	0
5999	100097	356	276	0
6000	100163	355	280	0
6001	100229	354	284	0
6002	100306	354	285	0
6003	100370	353	287	0
6004	100427	354	287	0
6005	100489	353	290	0
6006	100550	351	294	0
6007	100617	350	298	0
6008	100682	350	302	0
6009	100746	349	307	0
6010	100820	347	312	0
6011	100885	346	317	0
6012	100953	346	320	0
6013	101011	344	325	0
6014	101072	343	330	0
6015	101130	343	333	0
6016	101201	342	336	0
6017	101258	341	341	0
6018	101323	339	344	0
6019	101396	339	348	0
6020	101451	337	354	0
6021	101516	337	356	0
6022	101575	337	359	0
6023	101637	336	363	0
6024	101697	335	366	0
6025	101766	335	369	0
6026	101827	333	373	0
6027	101887	333	375	0
6028	101945	333	379	0
6029	102007	333	383	0
6030	102070	332	387	0
6031	102132	333	391	0
6032	102196	334	393	0
6033	102257	335	400	0
6034	102322	335	402	0
6035	102380	335	405	0
6036	102454	336	408	0
6037	102525	336	412	0
6038	102581	336	415	0
6039	102654	336	419	0
6040	102709	337	420	0
6041	102779	337	420	0
6042	102844	337	420	0
6043	102910	337	420	0
6044	102975	337	420	0
6045	103037	337	420	0
6046	103096	337	420	0
6047	103157	337	420	0
6048	103218	337	420	0
6049	103274	338	420	0
6050	103335	339	421	0
6051	103396	339	420	0
6052	103466	340	420	0
6053	103532	340	419	0
6054	103604	342	419	0
6055	103675	343	419	0
6056	103740	343	419	0
6057	103805	344	419	0
6058	103875	345	419	0
6059	103930	345	419	0
6060	104002	345	419	0
6061	104058	344	419	0
6062	104121	343	419	0
6063	104197	342	419	0
6064	104262	341	419	0
6065	104325	341	419	0
6066	104397	341	419	0
6067	104456	340	420	0
6068	104517	340	420	0
6069	104587	340	419	0
6070	104643	339	419	0
6071	104707	338	419	0
6072	104772	338	419	0
6073	104835	335	419	0
6074	104896	333	419	0
6075	104960	332	419	0
6076	105024	329	420	0
6077	105091	327	421	0
6078	105155	327	420	0
6079	105214	325	420	0
6080	105287	324	419	0
6081	105343	324	418	0
6082	105405	322	418	0
6083	105467	321	417	0
6084	105530	321	417	0
6085	105597	321	416	0
6086	105656	320	416	0
6087	105720	319	415	0
6088	105781	319	415	0
6089	105852	320	416	0
6090	105916	321	417	0
6091	105979	322	417	0
6092	106045	322	418	0
6093	106111	323	419	0
6094	106168	323	421	0
6095	106230	323	422	0
6096	106293	323	422	0
6097	106353	323	421	0
6098	106412	324	421	0
6099	106477	324	420	0
6100	106550	325	421	0
6101	106611	326	419	0
6102	106697	326	418	0
6103	106757	327	418	0
6104	106820	329	418	0
6105	106880	331	418	0
6106	106951	333	418	0
6107	107008	335	419	0
6108	107069	336	418	0
6109	107137	337	418	0
6110	107191	338	416	0
6111	107267	340	415	0
6112	107325	344	413	0
6113	107386	345	412	0
6114	107454	347	410	0
6115	107523	349	407	0
6116	107594	352	404	0
6117	107654	353	401	0
6118	107725	353	399	0
6119	107793	354	396	0
6120	107862	357	392	0
6121	107922	359	390	0
6122	107994	360	388	0
6123	108055	362	385	0
6124	108130	364	382	0
6125	108196	366	379	0
6126	108252	368	376	0
6127	108320	370	374	0
6128	108383	372	370	0
6129	108454	375	366	0
6130	108523	376	363	0
6131	108590	378	359	0
6132	108654	381	354	0
6133	108719	382	352	0
6134	108774	384	348	0
6135	108836	386	345	0
6136	108911	388	341	0
6137	108978	389	339	0
6138	109035	392	335	0
6139	109109	393	332	0
6140	109191	395	329	0
6141	109253	397	325	0
6142	109319	398	322	0
6143	109377	400	319	0
6144	109435	401	317	0
6145	109498	402	315	0
6146	109569	403	314	0
6147	109638	403	311	0
6148	109707	404	305	0
6149	109774	403	302	0
6150	109828	403	299	0
6151	109890	403	295	0
6152	109962	402	293	0
6153	110023	402	289	0
6154	110083	402	284	0
6155	110151	402	280	0
6156	110229	401	276	0
6157	110288	401	268	0
6158	110345	401	266	0
6159	110408	400	261	0
6160	110471	399	258	0
6161	110551	399	252	0
6162	110618	399	248	0
6163	110679	400	243	0
6164	110744	400	239	0
6165	110809	399	235	0
6166	110878	399	231	0
6167	110941	399	227	0
6168	111000	399	223	0
6169	111061	399	219	0
6170	111129	399	217	0
6171	111191	399	214	0
6172	111265	399	211	0
6173	111321	399	206	0
6174	111393	399	203	0
6175	111450	399	201	0
6176	111516	399	200	0
6177	111593	399	199	0
6178	111653	399	198	0
6179	111726	399	196	0
6180	111791	400	193	0
6181	111847	400	192	0
6182	111914	400	188	0
6183	111974	399	185	0
6184	112042	399	181	0
6185	112100	398	179	0
6186	112160	397	176	0
6187	112236	395	172	0
6188	112293	395	171	0
6189	112369	394	168	0
6190	112428	392	165	0
6191	112490	391	161	0
6192	112561	390	158	0
6193	112629	388	151	0
6194	112715	388	149	0
6195	112782	385	142	0
6196	112853	385	139	0
6197	112921	384	136	0
6198	112986	383	132	0
6199	113040	383	129	0
6200	113106	383	125	0
6201	113171	382	124	0
6202	113235	382	119	0
6203	113302	382	117	0
6204	113371	383	112	0
6205	113441	384	109	0
6206	113506	385	105	0
6207	113572	385	102	0
6208	113641	386	99	0
6209	113709	387	95	0
6210	113769	387	93	0
6211	113837	387	92	0
6212	113904	387	91	0
6213	113971	387	90	0
6214	114035	387	90	0
6215	114099	387	90	0
6216	114160	387	90	0
6217	114217	387	90	0
6218	114278	387	90	0
6219	114350	387	89	0
6220	114419	387	87	0
6221	114489	387	86	0
6222	114561	387	83	0
6223	114627	385	79	0
6224	114700	384	78	0
6225	114766	383	76	0
6226	114826	382	73	0
6227	114903	380	71	0
6228	114959	380	69	0
6229	115025	380	69	0
6230	115082	380	69	0
6231	115144	380	69	0
6232	115212	380	70	0
6233	115280	381	71	0
6234	115341	381	71	0
6235	115412	382	71	0
6236	115479	383	72	0
6237	115543	383	72	0
6238	115602	384	72	0
6239	115665	384	73	0
6240	115725	385	73	0
6241	115790	386	73	0
6242	115849	386	73	0
6243	115916	387	73	0
6244	115988	388	73	0
6245	116059	387	75	0
6246	116118	388	75	0
6247	116178	385	77	0
6248	116241	384	78	0
6249	116310	384	79	0
6250	116378	384	81	0
6251	116434	384	82	0
6252	116507	384	84	0
6253	116574	384	86	0
6254	116640	384	88	0
6255	116695	383	91	0
6256	116754	383	92	0
6257	116831	382	96	0
6258	116886	382	99	0
6259	116948	381	104	0
6260	117014	380	107	0
6261	117080	380	110	0
6262	117142	380	114	0
6263	117202	380	117	0
6264	117273	380	119	0
6265	117340	379	125	0
6266	117398	378	128	0
6267	117467	378	130	0
6268	117537	378	134	0
6269	117602	378	138	0
6270	117672	378	144	0
6271	117735	377	148	0
6272	117792	377	151	0
6273	117868	378	153	0
6274	117933	377	157	0
6275	117993	377	160	0
6276	118064	377	164	0
6277	118132	377	168	0
6278	118195	377	174	0
6279	118252	377	176	0
6280	118320	377	180	0
6281	118376	377	184	0
6282	118453	377	187	0
6283	118516	377	191	0
6284	118584	377	195	0
6285	118649	377	199	0
6286	118709	377	203	0
6287	118776	378	207	0
6288	118852	378	210	0
6289	118914	378	214	0
6290	118977	378	218	0
6291	119044	379	222	0
6292	119115	378	225	0
6293	119180	378	229	0
6294	119246	378	233	0
6295	119310	378	235	0
6296	119379	378	238	0
6297	119446	377	242	0
6298	119512	377	246	0
6299	119578	376	250	0
6300	119643	376	254	0
6301	119703	375	259	0
6302	119764	375	262	0
6303	119822	374	266	0
6304	119892	374	268	0
6305	119965	373	271	0
6306	120022	373	274	0
6307	120094	372	278	0
6308	120163	372	281	0
6309	120218	372	287	0
6310	120292	372	288	0
6311	120366	372	292	0
6312	120431	372	295	0
6313	120494	371	298	0
6314	120562	371	300	0
6315	120618	371	303	0
6316	120686	370	306	0
6317	120740	369	309	0
6318	120821	369	312	0
6319	120898	369	315	0
6320	120957	368	321	0
6321	121020	368	325	0
6322	121076	368	326	0
6323	121144	367	330	0
6324	121207	367	332	0
6325	121273	366	337	0
6326	121346	364	342	0
6327	121411	364	345	0
6328	121478	363	349	0
6329	121540	362	353	0
6330	121605	362	354	0
6331	121698	361	360	0
6332	121761	362	364	0
6333	121829	362	366	0
6334	121887	362	367	0
6335	121947	361	369	0
6336	122008	362	369	0
6337	122071	361	370	0
6338	122139	362	371	0
6339	122201	363	374	0
6340	122271	363	375	0
6341	122331	365	380	0
6342	122387	366	381	0
6343	122457	367	384	0
6344	122516	368	386	0
6345	122579	368	387	0
6346	122647	368	388	0
6347	122704	368	388	0
6348	122780	368	388	0
6349	122848	368	387	0
6350	122916	368	386	0
6351	122980	367	387	0
6352	123044	366	387	0
6353	123113	366	387	0
6354	123174	362	388	0
6355	123239	362	388	0
6356	123295	361	389	0
6357	123356	360	390	0
6358	123418	359	390	0
6359	123479	358	391	0
6360	123540	356	392	0
6361	123612	355	394	0
6362	123676	353	395	0
6363	123748	352	396	0
6364	123805	352	396	0
6365	123870	352	396	0
6366	123940	352	396	0
6367	124009	352	396	0
6368	124066	352	396	0
6369	124135	352	396	0
6370	124203	352	396	0
6371	124271	352	396	0
6372	124331	352	395	0
6373	124399	352	395	0
6374	124454	352	394	0
6375	124515	353	393	0
6376	124582	353	392	0
6377	124650	353	391	0
6378	124726	354	390	0
6379	124785	354	388	0
6380	124849	353	385	0
6381	124912	353	383	0
6382	124974	353	380	0
6383	125031	353	378	0
6384	125101	354	377	0
6385	125162	354	373	0
6386	125226	354	372	0
6387	125296	355	370	0
6388	125354	357	368	0
6389	125413	357	365	0
6390	125478	359	361	0
6391	125538	360	358	0
6392	125612	360	357	0
6393	125676	362	351	0
6394	125737	363	347	0
6395	125805	364	343	0
6396	125872	365	338	0
6397	125940	366	336	0
6398	126009	366	335	0
6399	126080	366	333	0
6400	126138	366	331	0
6401	126200	366	327	0
6402	126262	366	326	0
6403	126323	365	322	0
6404	126385	365	317	0
6405	126447	365	313	0
6406	126521	364	309	0
6407	126579	363	305	0
6408	126645	362	301	0
6409	126709	361	297	0
6410	126768	361	293	0
6411	126829	360	290	0
6412	126905	360	287	0
6413	126974	358	282	0
6414	127030	358	278	0
6415	127099	358	276	0
6416	127158	358	271	0
6417	127221	357	267	0
6418	127297	356	263	0
6419	127360	356	257	0
6420	127420	355	254	0
6421	127485	355	251	0
6422	127538	354	246	0
6423	127600	353	241	0
6424	127665	353	238	0
6425	127753	353	236	0
6426	127828	353	229	0
6427	127898	352	225	0
6428	127954	351	221	0
6429	128016	350	217	0
6430	128087	350	214	0
6431	128151	349	211	0
6432	128219	348	207	0
6433	128294	347	205	0
6434	128351	347	203	0
6435	128423	346	201	0
6436	128484	345	199	0
6437	128544	345	196	0
6438	128604	344	193	0
6439	128668	344	191	0
6440	128737	344	187	0
6441	128800	343	182	0
6442	128871	342	180	0
6443	128928	341	174	0
6444	128989	341	172	0
6445	129060	340	169	0
6446	129127	339	165	0
6447	129183	339	161	0
6448	129245	339	158	0
6449	129309	337	154	0
6450	129373	337	151	0
6451	129442	336	147	0
6452	129500	335	144	0
6453	129569	334	140	0
6454	129631	333	137	0
6455	129703	333	135	0
6456	129771	331	129	0
6457	129837	331	126	0
6458	129894	331	123	0
6459	129960	330	120	0
6460	130029	328	116	0
6461	130097	327	112	0
6462	130151	327	110	0
6463	130215	326	108	0
6464	130282	326	105	0
6465	130352	325	103	0
6466	130422	324	100	0
6467	130485	323	98	0
6468	130544	323	95	0
6469	130604	322	92	0
6470	130667	321	90	0
