frame	time	x	y	burst
85773	74719	306	413	0
85774	74785	306	413	0
85775	74844	306	413	0
85776	74915	306	413	0
85777	74975	306	413	0
85778	75036	306	413	0
85779	75093	306	413	0
85780	75164	306	413	0
85781	75231	306	413	0
85782	75294	305	414	0
85783	75356	305	414	0
85784	75423	305	413	0
85785	75489	306	413	0
85786	75555	304	414	0
85787	75618	304	413	0
85788	75689	304	413	0
85789	75764	304	413	0
85790	75828	304	413	0
85791	75894	304	413	0
85792	75957	304	413	0
85793	76025	304	413	0
85794	76099	305	413	0
85795	76155	304	414	0
85796	76218	304	414	0
85797	76287	304	414	0
85798	76347	304	414	0
85799	76418	304	414	0
85800	76483	304	414	0
85801	76549	304	414	0
85802	76606	304	414	0
85803	76665	304	414	0
85804	76731	304	414	0
85805	76790	304	414	0
85806	76868	304	414	0
85807	76929	304	414	0
85808	76991	304	414	0
85809	77056	304	414	0
85810	77119	304	414	0
85811	77189	304	414	0
85812	77249	304	414	0
85813	77313	304	414	0
85814	77371	304	414	0
85815	77437	304	414	0
85816	77513	304	414	0
85817	77571	304	414	0
85818	77635	304	414	0
85819	77697	304	414	0
85820	77756	304	414	0
85821	77826	304	414	0
85822	77887	304	414	0
85823	77955	304	414	0
85824	78013	304	414	0
85825	78089	304	414	0
85826	78156	304	413	0
85827	78213	304	413	0
85828	78290	304	413	0
85829	78356	304	413	0
85830	78424	304	413	0
85831	78499	304	413	0
85832	78556	304	413	0
85833	78620	304	413	0
85834	78692	303	414	0
85835	78752	303	413	0
85836	78815	302	413	0
85837	78892	299	411	0
85838	78948	299	410	0
85839	79008	297	409	0
85840	79071	297	409	0
85841	79136	297	409	0
85842	79200	297	409	0
85843	79266	297	409	0
85844	79324	297	409	0
85845	79389	297	409	0
85846	79454	297	409	0
85847	79524	297	409	0
85848	79585	297	409	0
85849	79649	297	409	0
85850	79719	297	409	0
85851	79786	297	409	0
85852	79855	297	409	0
85853	79911	297	409	0
85854	79981	297	409	0
85855	80041	297	409	0
85856	80102	297	409	0
85857	80167	297	409	0
85858	80243	297	409	0
85859	80307	297	409	0
85860	80371	297	409	0
85861	80433	297	409	0
85862	80499	297	409	0
85863	80562	297	409	0
85864	80627	297	409	0
85865	80693	297	409	0
85866	80761	297	409	0
85867	80817	297	409	0
85868	80881	297	409	0
85869	80943	297	409	0
85870	81010	297	409	0
85871	81085	297	409	0
85872	81141	297	409	0
85873	81205	297	409	0
85874	81279	297	409	0
85875	81336	297	409	0
85876	81396	297	409	0
85877	81457	297	409	0
85878	81522	297	409	0
85879	81586	297	409	0
85880	81644	297	409	0
85881	81708	297	409	0
85882	81769	297	409	0
85883	81846	297	409	0
85884	81904	297	409	0
85885	81970	297	409	0
85886	82030	297	409	0
85887	82098	297	409	0
85888	82161	297	409	0
85889	82226	297	409	0
85890	82285	297	409	0
85891	82349	297	409	0
85892	82416	297	409	0
85893	82480	297	409	0
85894	82556	297	409	0
85895	82615	297	409	0
85896	82686	297	409	0
85897	82752	297	409	0
85898	82818	297	409	0
85899	82904	297	409	0
85900	82962	297	409	0
85901	83022	297	409	0
85902	83095	297	409	0
85903	83162	297	409	0
85904	83216	297	409	0
85905	83280	297	409	0
85906	83353	297	409	0
85907	83412	297	409	0
85908	83482	297	409	0
85909	83540	297	409	0
85910	83604	297	409	0
85911	83666	297	409	0
85912	83729	297	409	0
85913	83789	297	409	0
85914	83854	297	409	0
85915	83917	297	409	0
85916	83987	297	409	0
85917	84048	297	409	0
85918	84113	297	409	0
85919	84171	297	409	0
85920	84234	297	409	0
85921	84300	297	409	0
85922	84362	297	409	0
85923	84427	297	409	0
85924	84489	297	409	0
85925	84561	297	409	0
85926	84621	297	409	0
85927	84685	297	409	0
85928	84754	297	409	0
85929	84822	297	409	0
85930	84879	297	409	0
85931	84942	297	409	0
85932	85004	296	408	0
85933	85065	296	408	0
85934	85126	296	408	0
85935	85189	296	408	0
85936	85247	296	408	0
85937	85313	296	407	0
85938	85373	296	407	0
85939	85448	296	407	0
85940	85507	296	407	0
85941	85566	296	408	0
85942	85629	296	407	0
85943	85694	296	407	0
85944	85761	296	408	0
85945	85820	296	407	0
85946	85895	296	408	0
85947	85963	296	407	0
85948	86026	296	407	0
85949	86089	296	407	0
85950	86163	296	407	0
85951	86228	296	408	0
85952	86296	296	408	0
85953	86360	296	408	0
85954	86419	296	408	0
85955	86483	296	407	0
85956	86561	296	407	0
85957	86619	296	408	0
85958	86686	296	408	0
85959	86749	296	408	0
85960	86810	296	407	0
85961	86881	296	407	0
85962	86939	296	407	0
85963	87009	296	407	0
85964	87068	296	407	0
85965	87132	296	407	0
85966	87194	296	407	0
85967	87263	296	407	0
85968	87326	296	407	0
85969	87389	296	407	0
85970	87453	296	407	0
85971	87517	296	407	0
85972	87585	296	407	0
85973	87647	296	407	0
85974	87710	296	407	0
85975	87772	296	407	0
85976	87835	296	407	0
85977	87899	296	407	0
85978	87963	296	407	0
85979	88025	296	407	0
85980	88087	296	407	0
85981	88157	296	407	0
85982	88224	296	407	0
85983	88283	296	407	0
85984	88353	296	407	0
85985	88413	295	407	0
85986	88486	295	407	0
85987	88552	295	407	0
85988	88611	295	407	0
85989	88674	295	407	0
85990	88752	295	407	0
85991	88821	295	407	0
85992	88897	295	407	0
85993	88963	295	407	0
85994	89034	295	407	0
85995	89093	295	407	0
85996	89152	295	407	0
85997	89222	295	407	0
85998	89291	295	407	0
85999	89347	295	407	0
86000	89410	295	407	0
86001	89482	295	407	0
86002	89542	295	407	0
86003	89609	295	407	0
86004	89667	295	407	0
86005	89731	295	407	0
86006	89792	295	407	0
86007	89854	295	407	0
86008	89918	295	407	0
86009	89982	295	407	0
86010	90067	295	407	0
86011	90126	295	407	0
86012	90190	295	407	0
86013	90262	295	407	0
86014	90320	295	407	0
86015	90382	295	407	0
86016	90446	295	407	0
86017	90510	295	407	0
86018	90571	295	407	0
86019	90647	295	407	0
86020	90706	295	407	0
86021	90784	295	407	0
86022	90852	295	407	0
86023	90909	295	407	0
86024	90971	295	407	0
86025	91038	295	407	0
86026	91098	295	407	0
86027	91159	295	407	0
86028	91225	295	407	0
86029	91288	295	407	0
86030	91358	295	407	0
86031	91419	295	407	0
86032	91483	295	407	0
86033	91548	295	407	0
86034	91615	295	407	0
86035	91679	295	407	0
86036	91739	295	407	0
86037	91804	295	407	0
86038	91863	295	407	0
86039	91929	294	406	0
86040	91992	294	407	0
86041	92054	294	407	0
86042	92126	294	407	0
86043	92190	294	406	0
86044	92252	294	407	0
86045	92315	294	406	0
86046	92382	294	406	0
86047	92446	294	406	0
86048	92507	294	406	0
86049	92572	294	406	0
86050	92638	294	406	0
86051	92697	294	406	0
86052	92759	294	406	0
86053	92824	293	406	0
86054	92893	292	406	0
86055	92964	293	407	0
86056	93028	291	407	0
86057	93095	290	407	0
86058	93149	288	408	0
86059	93216	288	408	0
86060	93279	286	408	0
86061	93340	286	408	0
86062	93403	286	408	0
86063	93468	286	408	0
86064	93530	286	408	0
86065	93594	286	408	0
86066	93656	286	408	0
86067	93720	286	408	0
86068	93780	286	408	0
86069	93843	286	408	0
86070	93911	285	408	0
86071	93973	284	408	0
86072	94036	284	408	0
86073	94100	284	408	0
86074	94162	284	408	0
86075	94227	284	408	0
86076	94289	284	408	0
86077	94362	284	408	0
86078	94424	284	408	0
86079	94486	284	408	0
86080	94548	284	408	0
86081	94609	283	408	0
86082	94685	281	408	0
86083	94741	279	408	0
86084	94807	277	408	0
86085	94872	273	409	0
86086	94941	269	410	0
86087	95005	266	410	0
86088	95067	264	411	0
86089	95141	263	411	0
86090	95199	262	411	0
86091	95273	262	411	0
86092	95326	262	411	0
86093	95400	262	411	0
86094	95473	262	411	0
86095	95541	261	411	0
86096	95608	261	411	0
86097	95663	261	411	0
86098	95726	261	411	0
86099	95794	261	411	0
86100	95852	261	411	0
86101	95918	261	411	0
86102	95980	261	411	0
86103	96056	261	411	0
86104	96124	261	411	0
86105	96179	261	411	0
86106	96243	261	411	0
86107	96306	261	411	0
86108	96387	261	411	0
86109	96445	261	411	0
86110	96506	261	411	0
86111	96577	261	411	0
86112	96647	261	411	0
86113	96706	261	411	0
86114	96770	261	411	0
86115	96830	261	411	0
86116	96894	261	411	0
86117	96957	261	411	0
86118	97022	261	411	0
86119	97092	261	411	0
86120	97148	261	411	0
86121	97212	261	411	0
86122	97273	261	411	0
86123	97341	261	411	0
86124	97400	261	411	0
86125	97467	261	411	0
86126	97541	261	411	0
86127	97599	261	411	0
86128	97673	261	411	0
86129	97735	261	411	0
86130	97791	261	411	0
86131	97853	261	411	0
86132	97954	261	411	0
86133	98022	261	411	0
86134	98075	261	411	0
86135	98139	261	411	0
86136	98198	261	411	0
86137	98262	261	411	0
86138	98328	261	411	0
86139	98391	261	411	0
86140	98452	261	411	0
86141	98522	261	411	0
86142	98584	261	411	0
86143	98655	261	411	0
86144	98717	261	411	0
86145	98777	261	411	0
86146	98839	261	411	0
86147	98898	261	411	0
86148	98976	261	411	0
86149	99038	261	411	0
86150	99109	261	411	0
86151	99165	261	411	0
86152	99232	261	411	0
86153	99298	261	411	0
86154	99365	261	411	0
86155	99432	261	411	0
86156	99496	261	411	0
86157	99551	261	411	0
86158	99614	261	411	0
86159	99677	260	411	0
86160	99753	260	411	0
86161	99822	260	411	0
86162	99880	259	411	0
86163	99953	259	411	0
86164	100011	259	411	0
86165	100072	259	411	0
86166	100147	259	411	0
86167	100208	259	411	0
86168	100283	259	410	0
86169	100355	258	410	0
86170	100422	258	410	0
86171	100492	258	410	0
86172	100546	258	410	0
86173	100607	258	410	0
86174	100674	258	410	0
86175	100744	258	410	0
86176	100801	258	409	0
86177	100870	259	409	0
86178	100936	259	409	0
86179	100997	259	408	0
86180	101061	259	407	0
86181	101138	259	407	0
86182	101195	259	407	0
86183	101261	259	407	0
86184	101325	259	407	0
86185	101396	259	407	0
86186	101463	259	407	0
86187	101520	259	406	0
86188	101581	260	406	0
86189	101644	260	405	0
86190	101706	260	405	0
86191	101765	260	404	0
86192	101829	261	404	0
86193	101894	261	404	0
86194	101957	261	404	0
86195	102021	261	404	0
86196	102085	261	404	0
86197	102146	261	404	0
86198	102210	261	404	0
86199	102278	261	404	0
86200	102338	261	404	0
86201	102402	261	403	0
86202	102464	261	403	0
86203	102549	260	403	0
86204	102607	260	403	0
86205	102678	260	403	0
86206	102748	260	403	0
86207	102803	260	403	0
86208	102863	260	403	0
86209	102935	260	403	0
86210	102988	260	403	0
86211	103053	260	403	0
86212	103119	260	403	0
86213	103181	261	403	0
86214	103244	261	403	0
86215	103306	261	403	0
86216	103370	261	403	0
86217	103430	261	403	0
86218	103496	261	403	0
86219	103559	261	403	0
86220	103628	261	403	0
86221	103691	261	403	0
86222	103755	261	403	0
86223	103823	261	403	0
86224	103896	261	403	0
86225	103952	261	403	0
86226	104036	261	403	0
86227	104093	261	403	0
86228	104156	261	403	0
86229	104222	261	403	0
86230	104289	261	403	0
86231	104361	261	403	0
86232	104427	261	403	0
86233	104493	261	403	0
86234	104560	261	403	0
86235	104628	261	403	0
86236	104703	261	403	0
86237	104757	261	403	0
86238	104818	261	403	0
86239	104884	261	403	0
86240	104944	261	403	0
86241	105007	261	403	0
86242	105069	261	403	0
86243	105131	261	403	0
86244	105192	261	403	0
86245	105263	261	403	0
86246	105328	261	403	0
86247	105396	261	403	0
86248	105454	261	403	0
86249	105525	261	403	0
86250	105581	261	402	0
86251	105644	260	402	0
86252	105704	260	401	0
86253	105765	260	401	0
86254	105828	259	400	0
86255	105893	258	398	0
86256	105957	256	396	0
86257	106016	256	395	0
86258	106092	255	394	0
86259	106163	252	392	0
86260	106220	251	392	0
86261	106284	250	391	0
86262	106358	250	391	0
86263	106414	250	391	0
86264	106484	250	391	0
86265	106545	250	391	0
86266	106609	249	391	0
86267	106677	249	391	0
86268	106746	249	391	0
86269	106807	249	391	0
86270	106875	249	391	0
86271	106929	249	391	0
86272	107023	249	391	0
86273	107092	249	391	0
86274	107157	247	391	0
86275	107213	246	390	0
86276	107277	246	390	0
86277	107340	243	390	0
86278	107413	242	389	0
86279	107472	239	389	0
86280	107532	239	388	0
86281	107612	237	388	0
86282	107673	237	388	0
86283	107735	236	388	0
86284	107797	235	388	0
86285	107862	235	388	0
86286	107928	235	388	0
86287	107993	235	388	0
86288	108073	235	388	0
86289	108134	235	388	0
86290	108196	235	388	0
86291	108262	235	388	0
86292	108325	233	388	0
86293	108389	233	387	0
86294	108461	232	387	0
86295	108522	231	387	0
86296	108599	228	387	0
86297	108669	226	387	0
86298	108734	226	387	0
86299	108792	226	387	0
86300	108859	226	387	0
86301	108924	226	387	0
86302	108987	226	387	0
86303	109051	226	387	0
86304	109124	226	387	0
86305	109179	226	387	0
86306	109256	226	387	0
86307	109312	226	387	0
86308	109373	226	387	0
86309	109446	226	387	0
86310	109510	226	387	0
86311	109570	226	387	0
86312	109629	226	387	0
86313	109693	226	387	0
86314	109775	226	387	0
86315	109836	226	387	0
86316	109899	226	387	0
86317	109975	226	387	0
86318	110029	226	387	0
86319	110097	226	387	0
86320	110168	226	387	0
86321	110225	226	387	0
86322	110291	226	387	0
86323	110357	226	387	0
86324	110425	226	387	0
86325	110481	226	387	0
86326	110541	226	387	0
86327	110606	226	387	0
86328	110668	226	387	0
86329	110741	226	387	0
86330	110795	226	387	0
86331	110857	226	387	0
86332	110924	226	387	0
86333	110991	226	387	0
86334	111061	226	387	0
86335	111126	226	387	0
86336	111191	226	387	0
86337	111258	226	387	0
86338	111319	226	387	0
86339	111394	226	387	0
86340	111460	226	387	0
86341	111517	226	387	0
86342	111578	226	387	0
86343	111640	226	387	0
86344	111701	226	387	0
86345	111766	226	387	0
86346	111833	226	387	0
86347	111896	226	387	0
86348	111959	226	387	0
86349	112034	226	387	0
86350	112090	226	386	0
86351	112155	226	386	0
86352	112219	226	386	0
86353	112284	226	385	0
86354	112346	226	385	0
86355	112408	226	384	0
86356	112484	226	384	0
86357	112542	227	384	0
86358	112606	227	383	0
86359	112677	227	382	0
86360	112746	227	382	0
86361	112808	228	381	0
86362	112861	228	380	0
86363	112939	228	380	0
86364	112999	228	381	0
86365	113064	228	380	0
86366	113129	228	380	0
86367	113193	228	380	0
86368	113268	229	379	0
86369	113332	230	379	0
86370	113391	232	378	0
86371	113467	233	377	0
86372	113522	233	377	0
86373	113594	234	377	0
86374	113657	234	376	0
86375	113721	235	376	0
86376	113795	235	376	0
86377	113859	235	376	0
86378	113919	235	376	0
86379	113978	235	376	0
86380	114041	235	376	0
86381	114119	235	376	0
86382	114186	235	376	0
86383	114250	235	376	0
86384	114310	235	376	0
86385	114373	235	376	0
86386	114433	235	376	0
86387	114501	235	375	0
86388	114559	235	375	0
86389	114624	236	375	0
86390	114689	236	374	0
86391	114750	237	374	0
86392	114811	237	374	0
86393	114883	237	374	0
86394	114941	237	374	0
86395	115004	237	374	0
86396	115078	237	374	0
86397	115147	237	374	0
86398	115214	237	374	0
86399	115272	237	374	0
86400	115332	237	374	0
86401	115393	237	374	0
86402	115456	237	373	0
86403	115519	237	373	0
86404	115595	237	373	0
86405	115656	237	373	0
86406	115727	237	373	0
86407	115793	237	373	0
86408	115860	237	373	0
86409	115916	237	373	0
86410	115977	237	373	0
86411	116066	237	373	0
86412	116126	237	373	0
86413	116187	237	373	0
86414	116250	237	373	0
86415	116312	237	373	0
86416	116374	237	373	0
86417	116439	237	373	0
86418	116500	237	373	0
86419	116574	237	373	0
86420	116635	237	373	0
86421	116698	237	373	0
86422	116761	237	373	0
86423	116822	237	373	0
86424	116887	237	373	0
86425	116962	237	373	0
86426	117031	237	373	0
86427	117090	237	373	0
86428	117149	237	373	0
86429	117211	237	373	0
86430	117275	237	373	0
86431	117341	237	373	0
86432	117416	237	373	0
86433	117471	237	373	0
86434	117533	237	373	0
86435	117605	237	373	0
86436	117658	237	373	0
86437	117729	237	373	0
86438	117788	237	373	0
86439	117853	237	373	0
86440	117914	237	372	0
86441	117990	237	372	0
86442	118046	237	372	0
86443	118107	237	372	0
86444	118170	237	372	0
86445	118236	237	372	0
86446	118299	237	372	0
86447	118359	237	372	0
86448	118423	237	372	0
86449	118487	237	372	0
86450	118559	237	372	0
86451	118632	237	371	0
86452	118695	237	371	0
86453	118767	238	370	0
86454	118827	238	370	0
86455	118910	238	368	0
86456	118985	238	367	0
86457	119053	239	366	0
86458	119116	240	363	0
86459	119177	241	358	0
86460	119240	241	358	0
86461	119315	243	354	0
86462	119372	245	351	0
86463	119434	246	348	0
86464	119497	247	346	0
86465	119566	247	346	0
86466	119623	247	345	0
86467	119687	248	345	0
86468	119764	248	345	0
86469	119817	248	345	0
86470	119882	248	345	0
86471	119955	248	345	0
86472	120023	248	345	0
86473	120088	248	345	0
86474	120154	248	345	0
86475	120218	248	345	0
86476	120281	248	345	0
86477	120359	248	345	0
86478	120423	248	345	0
86479	120489	248	345	0
86480	120554	248	345	0
86481	120617	248	345	0
86482	120681	248	345	0
86483	120738	248	345	0
86484	120802	248	345	0
86485	120865	248	345	0
86486	120932	248	345	0
86487	120993	248	345	0
86488	121058	248	345	0
86489	121125	248	345	0
86490	121198	248	345	0
86491	121256	248	345	0
86492	121331	248	345	0
86493	121396	248	345	0
86494	121470	248	345	0
86495	121529	248	345	0
86496	121591	248	345	0
86497	121655	249	345	0
86498	121722	250	345	0
86499	121788	251	345	0
86500	121856	252	346	0
86501	121926	252	347	0
86502	121996	252	348	0
86503	122081	253	350	0
86504	122139	253	352	0
86505	122200	254	353	0
86506	122264	255	356	0
86507	122326	255	358	0
86508	122390	255	359	0
86509	122455	255	360	0
86510	122520	255	361	0
86511	122586	255	361	0
86512	122648	255	361	0
86513	122712	256	362	0
86514	122772	256	362	0
86515	122836	256	362	0
86516	122901	255	362	0
86517	122963	256	362	0
86518	123024	256	362	0
86519	123093	256	362	0
86520	123162	256	363	0
86521	123222	256	363	0
86522	123292	256	363	0
86523	123361	256	363	0
86524	123418	256	363	0
86525	123481	256	363	0
86526	123558	256	363	0
86527	123612	256	363	0
86528	123686	256	363	0
86529	123741	256	363	0
86530	123804	256	363	0
86531	123866	256	363	0
86532	123929	256	363	0
86533	123990	256	363	0
86534	124054	256	363	0
86535	124123	256	363	0
86536	124185	256	363	0
86537	124267	256	363	0
86538	124328	256	363	0
86539	124393	256	363	0
86540	124454	256	363	0
86541	124520	256	363	0
86542	124589	256	363	0
86543	124648	256	363	0
86544	124709	256	363	0
86545	124772	256	363	0
86546	124837	256	363	0
86547	124898	256	363	0
86548	124963	256	363	0
86549	125024	256	363	0
86550	125094	256	363	0
86551	125162	256	363	0
86552	125222	256	364	0
86553	125289	256	364	0
86554	125355	256	364	0
86555	125418	256	364	0
86556	125482	256	365	0
86557	125556	256	365	0
86558	125613	256	365	0
86559	125689	256	365	0
