frame	time	x	y	burst
20595	71823	383	254	0
20596	71895	383	254	0
20597	71949	383	254	0
20598	72009	383	254	0
20599	72065	383	254	0
20600	72124	383	254	0
20601	72184	383	254	0
20602	72241	383	254	0
20603	72303	383	254	0
20604	72366	383	254	0
20605	72423	383	254	0
20606	72484	383	253	0
20607	72546	383	253	0
20608	72612	383	253	0
20609	72666	383	253	0
20610	72738	383	253	0
20611	72793	383	253	0
20612	72854	383	253	0
20613	72908	383	253	0
20614	72978	383	253	0
20615	73033	383	253	0
20616	73090	383	253	0
20617	73149	383	253	0
20618	73216	383	253	0
20619	73271	383	253	0
20620	73338	383	253	0
20621	73390	383	253	0
20622	73457	383	253	0
20623	73512	383	253	0
20624	73572	383	253	0
20625	73626	383	253	0
20626	73685	383	253	0
20627	73740	383	253	0
20628	73810	383	253	0
20629	73876	383	253	0
20630	73930	383	253	0
20631	73989	383	253	0
20632	74043	383	253	0
20633	74103	383	253	0
20634	74166	383	253	0
20635	74233	383	253	0
20636	74298	383	253	0
20637	74363	383	253	0
20638	74422	383	253	0
20639	74475	383	253	0
20640	74533	383	253	0
20641	74590	383	253	0
20642	74647	383	253	0
20643	74705	383	253	0
20644	74764	383	253	0
20645	74819	383	253	0
20646	74877	383	253	0
20647	74946	383	253	0
20648	75003	383	253	0
20649	75057	383	253	0
20650	75118	383	253	0
20651	75177	383	253	0
20652	75241	383	253	0
20653	75292	383	253	0
20654	75352	383	253	0
20655	75415	383	253	0
20656	75486	383	253	0
20657	75545	383	253	0
20658	75611	383	253	0
20659	75665	383	253	0
20660	75722	383	253	0
20661	75783	383	253	0
20662	75853	383	253	0
20663	75909	382	253	0
20664	75979	382	253	0
20665	76040	382	253	0
20666	76093	382	253	0
20667	76152	382	253	0
20668	76222	382	253	0
20669	76287	382	253	0
20670	76345	382	253	0
20671	76408	382	253	0
20672	76460	382	253	0
20673	76519	382	253	0
20674	76595	382	253	0
20675	76648	382	253	0
20676	76709	382	253	0
20677	76775	382	253	0
20678	76833	382	253	0
20679	76899	382	253	0
20680	76994	382	253	0
20681	77050	382	253	0
20682	77116	382	253	0
20683	77177	382	253	0
20684	77240	382	253	0
20685	77295	382	253	0
20686	77352	382	253	0
20687	77428	381	253	0
20688	77494	381	253	0
20689	77547	381	252	0
20690	77607	381	252	0
20691	77672	381	252	0
20692	77737	381	252	0
20693	77790	381	252	0
20694	77848	381	252	0
20695	77915	381	252	0
20696	77977	381	252	0
20697	78042	381	252	0
20698	78095	381	252	0
20699	78157	381	252	0
20700	78226	381	252	0
20701	78291	381	252	0
20702	78353	381	252	0
20703	78405	381	252	0
20704	78466	381	252	0
20705	78536	381	252	0
20706	78590	381	252	0
20707	78659	381	252	0
20708	78726	381	252	0
20709	78782	381	252	0
20710	78840	381	252	0
20711	78908	381	252	0
20712	78961	381	252	0
20713	79020	381	252	0
20714	79076	381	252	0
20715	79136	381	252	0
20716	79191	381	252	0
20717	79245	381	252	0
20718	79306	381	252	0
20719	79377	381	252	0
20720	79436	381	252	0
20721	79496	381	252	0
20722	79554	381	252	0
20723	79606	381	252	0
20724	79679	381	252	0
20725	79734	381	252	0
20726	79792	381	252	0
20727	79850	381	252	0
20728	79908	381	252	0
20729	79964	381	252	0
20730	80021	381	252	0
20731	80080	381	252	0
20732	80156	381	252	0
20733	80228	381	252	0
20734	80280	381	252	0
20735	80345	381	252	0
20736	80396	381	252	0
20737	80453	381	252	0
20738	80526	381	252	0
20739	80588	381	252	0
20740	80657	381	252	0
20741	80712	381	252	0
20742	80776	381	252	0
20743	80842	381	252	0
20744	80894	381	252	0
20745	80967	381	252	0
20746	81033	381	252	0
20747	81087	381	252	0
20748	81152	381	252	0
20749	81211	381	252	0
20750	81277	381	252	0
20751	81334	381	252	0
20752	81391	381	252	0
20753	81461	381	252	0
20754	81514	381	252	0
20755	81576	381	252	0
20756	81642	381	252	0
20757	81695	381	252	0
20758	81757	381	252	0
20759	81824	381	252	0
20760	81880	381	252	0
20761	81944	381	252	0
20762	82008	381	252	0
20763	82059	381	252	0
20764	82116	381	252	0
20765	82173	381	252	0
20766	82245	381	252	0
20767	82301	381	252	0
20768	82376	381	252	0
20769	82437	381	252	0
20770	82495	381	252	0
20771	82556	381	252	0
20772	82616	381	252	0
20773	82673	381	251	0
20774	82739	381	251	0
20775	82806	381	251	0
20776	82860	381	252	0
20777	82923	381	252	0
20778	82999	381	252	0
20779	83061	381	252	0
20780	83117	381	252	0
20781	83175	381	252	0
20782	83238	381	252	0
20783	83306	381	252	0
20784	83363	381	252	0
20785	83420	381	252	0
20786	83478	381	252	0
20787	83542	380	252	0
20788	83607	381	252	0
20789	83675	381	252	0
20790	83733	381	252	0
20791	83793	381	252	0
20792	83856	381	252	0
20793	83913	381	252	0
20794	83977	381	252	0
20795	84036	381	252	0
20796	84102	381	252	0
20797	84156	382	252	0
20798	84224	381	252	0
20799	84280	381	252	0
20800	84345	381	252	0
20801	84399	381	252	0
20802	84457	381	252	0
20803	84525	381	252	0
20804	84593	381	252	0
20805	84649	381	252	0
20806	84706	381	252	0
20807	84762	381	252	0
20808	84830	381	252	0
20809	84899	381	252	0
20810	84957	381	252	0
20811	85025	381	252	0
20812	85082	381	252	0
20813	85142	381	252	0
20814	85199	381	252	0
20815	85257	381	252	0
20816	85318	381	252	0
20817	85386	381	252	0
20818	85451	381	252	0
20819	85516	381	252	0
20820	85574	381	252	0
20821	85640	381	252	0
20822	85705	381	252	0
20823	85767	381	252	0
20824	85832	381	252	0
20825	85896	381	252	0
20826	85954	381	252	0
20827	86017	381	252	0
20828	86074	381	252	0
20829	86143	381	252	0
20830	86202	380	253	0
20831	86271	380	253	0
20832	86325	380	253	0
20833	86406	380	253	0
20834	86458	380	253	0
20835	86514	380	252	0
20836	86571	381	252	0
20837	86635	381	252	0
20838	86701	381	252	0
20839	86754	381	252	0
20840	86827	381	252	0
20841	86895	381	252	0
20842	86961	381	252	0
20843	87025	381	252	0
20844	87090	381	252	0
20845	87171	381	252	0
20846	87239	381	252	0
20847	87306	381	252	0
20848	87358	382	252	0
20849	87418	382	252	0
20850	87481	382	252	0
20851	87534	382	252	0
20852	87591	382	252	0
20853	87659	382	252	0
20854	87719	382	252	0
20855	87783	382	252	0
20856	87839	383	252	0
20857	87904	381	253	0
20858	87960	381	253	0
20859	88021	381	253	0
20860	88091	381	253	0
20861	88163	381	253	0
20862	88226	381	253	0
20863	88290	381	253	0
20864	88351	381	253	0
20865	88405	381	253	0
20866	88470	381	253	0
20867	88535	381	253	0
20868	88589	381	253	0
20869	88657	381	253	0
20870	88713	381	253	0
20871	88766	381	253	0
20872	88823	381	253	0
20873	88895	381	253	0
20874	88954	381	253	0
20875	89021	381	253	0
20876	89087	381	253	0
20877	89139	381	253	0
20878	89196	381	253	0
20879	89269	381	253	0
20880	89323	381	253	0
20881	89382	381	253	0
20882	89440	381	253	0
20883	89509	381	253	0
20884	89561	381	253	0
20885	89629	381	253	0
20886	89701	381	253	0
20887	89756	381	253	0
20888	89814	381	253	0
20889	89883	381	253	0
20890	89936	381	253	0
20891	90005	381	253	0
20892	90067	381	253	0
20893	90124	381	253	0
20894	90184	381	252	0
20895	90242	381	252	0
20896	90300	381	252	0
20897	90359	380	253	0
20898	90430	380	253	0
20899	90486	380	253	0
20900	90541	380	253	0
20901	90603	380	253	0
20902	90666	380	253	0
20903	90719	380	253	0
20904	90777	380	253	0
20905	90835	380	253	0
20906	90891	380	253	0
20907	90953	380	253	0
20908	91019	380	253	0
20909	91076	380	253	0
20910	91140	380	253	0
20911	91192	380	253	0
20912	91261	380	253	0
20913	91321	380	253	0
20914	91390	380	253	0
20915	91458	380	253	0
20916	91513	380	253	0
20917	91577	380	253	0
20918	91642	380	253	0
20919	91696	380	253	0
20920	91754	380	253	0
20921	91812	380	253	0
20922	91869	380	253	0
20923	91926	380	253	0
20924	91992	380	253	0
20925	92065	380	253	0
20926	92133	380	253	0
20927	92188	380	253	0
20928	92264	380	253	0
20929	92316	380	253	0
20930	92382	380	253	0
20931	92450	380	253	0
20932	92503	380	253	0
20933	92569	380	253	0
20934	92639	380	253	0
20935	92693	380	253	0
20936	92749	380	253	0
20937	92806	380	253	0
20938	92870	380	253	0
20939	92933	380	253	0
20940	92990	380	253	0
20941	93059	380	253	0
20942	93120	380	253	0
20943	93182	380	253	0
20944	93235	380	253	0
20945	93294	380	253	0
20946	93355	380	253	0
20947	93426	380	253	0
20948	93486	380	253	0
20949	93551	380	253	0
20950	93604	380	253	0
20951	93666	380	253	0
20952	93721	380	253	0
20953	93791	380	253	0
20954	93848	380	253	0
20955	93914	380	253	0
20956	93972	380	253	0
20957	94027	380	253	0
20958	94087	380	253	0
20959	94158	380	253	0
20960	94228	380	253	0
20961	94281	380	253	0
20962	94340	380	253	0
20963	94395	380	253	0
20964	94454	380	253	0
20965	94524	380	253	0
20966	94597	380	253	0
20967	94664	380	253	0
20968	94730	380	253	0
20969	94797	380	253	0
20970	94854	380	253	0
20971	94927	380	253	0
20972	94990	380	253	0
20973	95050	380	253	0
20974	95107	380	253	0
20975	95176	380	253	0
20976	95231	380	253	0
20977	95290	380	253	0
20978	95351	380	253	0
20979	95417	380	253	0
20980	95481	380	253	0
20981	95542	380	253	0
20982	95598	380	253	0
20983	95657	380	253	0
20984	95716	380	253	0
20985	95770	380	253	0
20986	95834	380	253	0
20987	95897	380	253	0
20988	95964	380	253	0
20989	96029	380	253	0
20990	96086	380	253	0
20991	96156	380	253	0
20992	96213	380	253	0
20993	96279	380	253	0
20994	96340	380	253	0
20995	96403	379	253	0
20996	96456	379	253	0
20997	96527	379	253	0
20998	96585	379	253	0
20999	96654	379	253	0
21000	96709	379	253	0
21001	96771	379	253	0
21002	96831	379	253	0
21003	96901	379	253	0
21004	96970	379	253	0
21005	97031	379	253	0
21006	97084	379	253	0
21007	97152	379	253	0
21008	97206	379	253	0
21009	97269	379	253	0
21010	97328	379	253	0
21011	97399	379	253	0
21012	97462	379	253	0
21013	97515	379	253	0
21014	97577	379	253	0
21015	97648	379	253	0
21016	97707	379	253	0
21017	97768	379	253	0
21018	97838	379	253	0
21019	97891	379	253	0
21020	97960	379	253	0
21021	98037	379	253	0
21022	98089	379	253	0
21023	98152	379	253	0
21024	98217	379	253	0
21025	98276	379	253	0
21026	98340	379	253	0
21027	98393	379	253	0
21028	98454	379	253	0
21029	98511	379	253	0
21030	98568	379	253	0
21031	98624	379	253	0
21032	98681	379	253	0
21033	98733	379	253	0
21034	98792	379	253	0
21035	98852	379	253	0
21036	98909	379	253	0
21037	98972	379	253	0
21038	99043	379	253	0
21039	99108	379	253	0
21040	99163	379	253	0
21041	99221	379	253	0
21042	99297	379	253	0
21043	99364	379	253	0
21044	99422	379	253	0
21045	99476	379	253	0
21046	99533	379	253	0
21047	99591	379	253	0
21048	99654	379	253	0
21049	99725	379	253	0
21050	99781	379	253	0
21051	99844	379	253	0
21052	99898	379	253	0
21053	99968	379	253	0
21054	100034	379	253	0
21055	100086	379	253	0
21056	100158	379	253	0
21057	100215	379	253	0
21058	100280	379	253	0
21059	100333	379	253	0
21060	100391	379	253	0
21061	100451	379	253	0
21062	100526	379	253	0
21063	100583	379	253	0
21064	100647	379	253	0
21065	100701	379	253	0
21066	100768	379	253	0
21067	100823	379	253	0
21068	100882	379	253	0
21069	100956	379	253	0
21070	101035	379	253	0
21071	101093	379	253	0
21072	101162	379	253	0
21073	101227	379	253	0
21074	101285	379	253	0
21075	101357	379	253	0
21076	101421	379	253	0
21077	101480	379	253	0
21078	101539	379	253	0
21079	101607	379	253	0
21080	101663	379	253	0
21081	101722	379	253	0
21082	101780	380	253	0
21083	101844	380	253	0
21084	101906	380	253	0
21085	101973	380	253	0
21086	102028	380	253	0
21087	102087	380	253	0
21088	102158	380	253	0
21089	102217	380	253	0
21090	102283	380	253	0
21091	102339	380	253	0
21092	102395	380	253	0
21093	102454	380	253	0
21094	102521	380	253	0
21095	102579	380	253	0
21096	102650	380	253	0
21097	102713	380	253	0
21098	102770	380	253	0
21099	102828	380	253	0
21100	102885	380	253	0
21101	102944	380	253	0
21102	103005	379	253	0
21103	103070	379	253	0
21104	103140	379	253	0
21105	103195	379	253	0
21106	103268	379	253	0
21107	103320	380	253	0
21108	103379	380	253	0
21109	103436	380	253	0
21110	103507	380	253	0
21111	103567	380	253	0
21112	103623	380	253	0
21113	103681	380	253	0
21114	103735	380	253	0
21115	103797	380	253	0
21116	103852	380	253	0
21117	103935	380	253	0
21118	103989	380	253	0
21119	104065	380	253	0
21120	104130	379	253	0
21121	104184	379	253	0
21122	104242	379	253	0
21123	104299	379	253	0
21124	104359	379	253	0
21125	104426	379	253	0
21126	104483	379	253	0
21127	104556	380	253	0
21128	104614	380	253	0
21129	104672	380	253	0
21130	104729	380	253	0
21131	104804	380	253	0
21132	104857	380	253	0
21133	104915	380	253	0
21134	104989	380	253	0
21135	105043	380	253	0
21136	105107	380	253	0
21137	105171	380	253	0
21138	105237	380	253	0
21139	105295	380	253	0
21140	105368	380	253	0
21141	105421	380	253	0
21142	105484	380	253	0
21143	105544	380	253	0
21144	105601	380	253	0
21145	105658	380	253	0
21146	105717	379	253	0
21147	105780	379	253	0
21148	105834	379	253	0
21149	105906	379	253	0
21150	105960	379	253	0
21151	106027	379	253	0
21152	106097	379	253	0
21153	106167	380	253	0
21154	106222	380	253	0
21155	106290	380	253	0
21156	106371	380	253	0
21157	106433	380	253	0
21158	106497	380	253	0
21159	106552	380	253	0
21160	106609	380	253	0
21161	106667	380	253	0
21162	106722	380	253	0
21163	106779	380	253	0
21164	106842	380	253	0
21165	106904	380	253	0
21166	106963	379	253	0
21167	107052	379	253	0
21168	107116	379	253	0
21169	107178	379	253	0
21170	107249	379	253	0
21171	107310	379	253	0
21172	107367	379	253	0
21173	107424	379	253	0
21174	107489	379	253	0
21175	107557	379	253	0
21176	107626	379	253	0
21177	107683	379	253	0
21178	107756	379	253	0
21179	107813	379	253	0
21180	107885	379	253	0
21181	107950	379	253	0
21182	108013	379	253	0
21183	108066	379	253	0
21184	108123	379	253	0
21185	108180	379	253	0
21186	108250	379	253	0
21187	108306	379	253	0
21188	108363	379	253	0
21189	108424	379	253	0
21190	108482	379	253	0
21191	108554	379	253	0
21192	108618	379	253	0
21193	108673	379	253	0
21194	108739	379	253	0
21195	108793	379	253	0
21196	108850	379	253	0
21197	108922	379	253	0
21198	108990	379	253	0
21199	109051	379	253	0
21200	109116	379	253	0
21201	109171	379	253	0
21202	109234	379	253	0
21203	109303	379	253	0
21204	109363	379	253	0
21205	109423	379	253	0
21206	109477	379	253	0
21207	109544	379	253	0
21208	109600	379	253	0
21209	109659	379	253	0
21210	109718	379	253	0
21211	109776	379	253	0
21212	109831	379	253	0
21213	109890	379	253	0
21214	109964	379	253	0
21215	110028	379	253	0
21216	110090	379	253	0
21217	110145	379	253	0
21218	110212	379	253	0
21219	110266	379	253	0
21220	110327	379	253	0
21221	110384	379	253	0
21222	110451	379	253	0
21223	110518	379	253	0
21224	110582	379	253	0
21225	110641	379	253	0
21226	110701	379	253	0
21227	110763	379	253	0
21228	110821	379	253	0
21229	110888	379	253	0
21230	110947	379	253	0
21231	111013	379	253	0
21232	111067	379	253	0
21233	111128	379	253	0
21234	111195	379	253	0
21235	111250	379	253	0
21236	111306	379	253	0
21237	111361	379	253	0
21238	111426	379	253	0
21239	111483	379	253	0
21240	111540	379	253	0
21241	111603	379	253	0
21242	111658	379	253	0
21243	111717	379	253	0
21244	111784	379	253	0
21245	111848	379	253	0
21246	111913	379	253	0
21247	111980	379	253	0
21248	112046	379	253	0
21249	112110	379	253	0
21250	112164	379	253	0
21251	112224	379	253	0
21252	112302	379	253	0
21253	112359	379	253	0
21254	112430	379	253	0
21255	112487	379	253	0
21256	112546	379	253	0
21257	112611	379	253	0
21258	112663	379	253	0
21259	112723	379	253	0
21260	112778	379	253	0
21261	112849	379	253	0
21262	112918	379	253	0
21263	112981	379	253	0
21264	113036	379	253	0
21265	113092	379	253	0
21266	113161	379	253	0
21267	113221	379	253	0
21268	113278	379	253	0
21269	113353	379	253	0
21270	113409	379	253	0
21271	113467	379	253	0
21272	113526	379	253	0
21273	113586	379	253	0
21274	113641	379	253	0
21275	113699	379	253	0
21276	113755	379	253	0
21277	113814	379	253	0
21278	113884	379	253	0
21279	113945	379	253	0
21280	114011	379	253	0
21281	114064	379	253	0
21282	114122	379	253	0
21283	114179	379	253	0
21284	114241	380	253	0
21285	114305	380	253	0
21286	114375	380	253	0
21287	114432	380	253	0
21288	114490	380	253	0
21289	114549	380	253	0
21290	114605	380	253	0
21291	114662	380	253	0
21292	114722	379	253	0
21293	114778	379	253	0
21294	114843	379	253	0
21295	114899	379	253	0
21296	114955	379	253	0
21297	115038	379	253	0
21298	115106	379	253	0
21299	115158	379	253	0
21300	115216	379	253	0
21301	115279	379	253	0
21302	115352	379	253	0
21303	115416	379	253	0
21304	115470	379	253	0
21305	115534	379	253	0
21306	115598	379	253	0
21307	115652	379	253	0
21308	115710	379	253	0
21309	115779	379	253	0
21310	115832	379	253	0
21311	115889	379	253	0
21312	115947	379	253	0
21313	116014	379	253	0
21314	116075	379	253	0
21315	116130	379	253	0
21316	116191	379	253	0
21317	116246	379	253	0
21318	116308	379	253	0
21319	116378	379	253	0
21320	116433	379	253	0
21321	116504	379	253	0
21322	116557	379	253	0
21323	116613	379	253	0
21324	116683	379	253	0
21325	116742	380	253	0
21326	116811	380	253	0
21327	116878	380	253	0
21328	116945	380	253	0
21329	116998	379	253	0
21330	117069	379	253	0
21331	117135	379	253	0
21332	117190	379	253	0
21333	117247	379	253	0
21334	117318	379	253	0
21335	117372	379	253	0
21336	117431	379	253	0
21337	117489	379	253	0
21338	117543	379	253	0
21339	117606	379	253	0
21340	117664	379	253	0
21341	117722	379	253	0
21342	117779	379	253	0
21343	117848	379	253	0
21344	117904	379	253	0
21345	117961	379	253	0
21346	118017	379	253	0
21347	118082	379	253	0
21348	118147	379	253	0
21349	118209	379	253	0
21350	118276	379	253	0
21351	118330	379	253	0
21352	118389	379	253	0
21353	118447	379	253	0
21354	118517	379	253	0
21355	118577	379	253	0
21356	118645	379	253	0
21357	118705	379	253	0
21358	118769	379	253	0
21359	118825	379	253	0
21360	118884	379	253	0
21361	118949	379	253	0
21362	119009	379	253	0
21363	119063	379	253	0
21364	119124	379	253	0
21365	119197	379	253	0
21366	119261	379	253	0
21367	119322	379	253	0
21368	119377	379	253	0
21369	119443	379	253	0
21370	119506	379	253	0
21371	119562	379	253	0
21372	119623	379	253	0
21373	119687	379	253	0
21374	119745	379	253	0
21375	119812	379	253	0
21376	119868	379	253	0
21377	119936	379	253	0
21378	119991	379	253	0
21379	120049	379	253	0
