frame	time	x	y	burst
2717	71935	346	84	0
2718	72000	348	82	0
2719	72059	349	83	0
2720	72120	349	85	0
2721	72180	349	86	0
2722	72238	349	88	0
2723	72299	349	89	0
2724	72356	349	90	0
2725	72427	349	93	0
2726	72486	349	97	0
2727	72547	350	100	0
2728	72607	352	105	0
2729	72681	353	107	0
2730	72738	355	112	0
2731	72799	356	117	0
2732	72860	359	122	0
2733	72921	360	126	0
2734	72979	362	131	0
2735	73045	364	134	0
2736	73103	365	137	0
2737	73157	368	141	0
2738	73229	369	145	0
2739	73283	370	149	0
2740	73342	371	154	0
2741	73404	371	158	0
2742	73465	371	160	0
2743	73529	373	165	0
2744	73585	374	168	0
2745	73649	376	173	0
2746	73707	377	177	0
2747	73766	378	179	0
2748	73829	380	184	0
2749	73885	381	186	0
2750	73954	381	192	0
2751	74018	383	198	0
2752	74072	384	203	0
2753	74142	384	206	0
2754	74207	386	210	0
2755	74268	387	214	0
2756	74328	388	219	0
2757	74386	389	223	0
2758	74446	390	228	0
2759	74507	390	231	0
2760	74573	391	235	0
2761	74632	391	239	0
2762	74691	390	244	0
2763	74759	389	248	0
2764	74818	389	252	0
2765	74879	388	257	0
2766	74949	387	262	0
2767	75006	387	266	0
2768	75067	387	268	0
2769	75123	387	274	0
2770	75192	386	278	0
2771	75247	386	282	0
2772	75307	385	287	0
2773	75368	385	289	0
2774	75425	385	294	0
2775	75487	385	299	0
2776	75557	384	304	0
2777	75616	384	308	0
2778	75675	384	313	0
2779	75746	384	315	0
2780	75799	384	320	0
2781	75862	384	324	0
2782	75928	383	326	0
2783	75994	384	333	0
2784	76048	384	337	0
2785	76111	384	342	0
2786	76168	384	345	0
2787	76224	384	348	0
2788	76295	384	352	0
2789	76361	384	357	0
2790	76416	384	361	0
2791	76480	383	366	0
2792	76545	383	370	0
2793	76612	382	375	0
2794	76676	382	377	0
2795	76737	382	381	0
2796	76799	381	385	0
2797	76859	380	389	0
2798	76918	379	392	0
2799	76974	380	394	0
2800	77034	380	395	0
2801	77095	380	394	0
2802	77154	380	395	0
2803	77219	381	394	0
2804	77289	381	394	0
2805	77363	383	394	0
2806	77426	386	395	0
2807	77494	388	397	0
2808	77557	388	397	0
2809	77623	389	398	0
2810	77690	389	398	0
2811	77751	389	398	0
2812	77811	389	398	0
2813	77867	389	397	0
2814	77936	389	397	0
2815	77995	391	397	0
2816	78100	391	397	0
2817	78155	391	396	0
2818	78213	393	394	0
2819	78274	395	394	0
2820	78331	396	392	0
2821	78387	398	391	0
2822	78458	399	390	0
2823	78514	399	389	0
2824	78576	399	388	0
2825	78636	400	387	0
2826	78701	400	385	0
2827	78760	400	383	0
2828	78817	400	381	0
2829	78876	400	378	0
2830	78941	399	377	0
2831	79001	398	370	0
2832	79067	398	368	0
2833	79119	397	364	0
2834	79184	397	359	0
2835	79243	395	355	0
2836	79306	395	353	0
2837	79367	394	348	0
2838	79426	392	344	0
2839	79494	392	340	0
2840	79553	392	337	0
2841	79614	392	334	0
2842	79687	392	330	0
2843	79752	390	322	0
2844	79817	390	318	0
2845	79872	389	315	0
2846	79931	388	310	0
2847	79994	387	305	0
2848	80061	386	300	0
2849	80124	385	295	0
2850	80187	384	291	0
2851	80254	384	288	0
2852	80319	383	281	0
2853	80373	382	278	0
2854	80435	382	274	0
2855	80494	381	269	0
2856	80557	381	266	0
2857	80624	381	263	0
2858	80683	381	259	0
2859	80752	381	258	0
2860	80805	380	253	0
2861	80868	379	252	0
2862	80948	379	249	0
2863	81008	379	246	0
2864	81067	379	243	0
2865	81131	380	241	0
2866	81197	381	237	0
2867	81255	382	233	0
2868	81321	383	229	0
2869	81379	384	225	0
2870	81449	385	223	0
2871	81511	387	221	0
2872	81570	389	219	0
2873	81627	390	217	0
2874	81688	391	217	0
2875	81749	391	217	0
2876	81810	391	217	0
2877	81867	391	217	0
2878	81930	391	216	0
2879	81993	392	216	0
2880	82051	392	216	0
2881	82108	392	215	0
2882	82165	392	215	0
2883	82242	392	214	0
2884	82307	392	214	0
2885	82365	392	214	0
2886	82426	392	212	0
2887	82487	392	209	0
2888	82547	391	206	0
2889	82606	390	205	0
2890	82664	390	201	0
2891	82720	390	197	0
2892	82784	389	193	0
2893	82857	388	191	0
2894	82912	387	185	0
2895	82969	387	182	0
2896	83027	387	181	0
2897	83085	388	178	0
2898	83148	389	176	0
2899	83221	390	175	0
2900	83278	390	174	0
2901	83346	390	174	0
2902	83415	390	174	0
2903	83481	390	174	0
2904	83537	390	174	0
2905	83606	390	174	0
2906	83662	390	174	0
2907	83731	390	174	0
2908	83794	390	174	0
2909	83857	390	174	0
2910	83915	390	174	0
2911	83994	390	174	0
2912	84050	390	174	0
2913	84122	390	174	0
2914	84194	390	174	0
2915	84250	390	174	0
2916	84310	390	174	0
2917	84379	390	174	0
2918	84434	390	174	0
2919	84493	390	174	0
2920	84556	390	174	0
2921	84616	390	174	0
2922	84689	390	174	0
2923	84753	390	174	0
2924	84846	390	174	0
2925	84909	390	174	0
2926	84966	390	174	0
2927	85031	390	173	0
2928	85098	390	173	0
2929	85154	390	172	0
2930	85215	389	171	0
2931	85279	386	167	0
2932	85335	383	164	0
2933	85394	382	163	0
2934	85464	379	159	0
2935	85518	376	154	0
2936	85591	374	151	0
2937	85656	372	148	0
2938	85713	369	145	0
2939	85771	369	143	0
2940	85832	368	143	0
2941	85891	368	142	0
2942	85948	368	142	0
2943	86015	368	142	0
2944	86083	368	142	0
2945	86147	368	143	0
2946	86218	368	143	0
2947	86287	368	143	0
2948	86352	368	143	0
2949	86416	368	143	0
2950	86485	368	143	0
2951	86537	367	143	0
2952	86594	366	143	0
2953	86654	366	143	0
2954	86721	366	143	0
2955	86784	366	143	0
2956	86848	366	143	0
2957	86914	367	144	0
2958	86976	367	144	0
2959	87043	369	145	0
2960	87102	369	146	0
2961	87162	370	148	0
2962	87224	372	151	0
2963	87284	373	154	0
2964	87344	374	158	0
2965	87403	376	159	0
2966	87463	376	162	0
2967	87521	378	165	0
2968	87582	379	167	0
2969	87649	382	168	0
2970	87708	384	168	0
2971	87770	386	169	0
2972	87841	389	170	0
2973	87898	390	170	0
2974	87958	391	170	0
2975	88016	392	170	0
2976	88079	392	170	0
2977	88137	392	170	0
2978	88195	392	170	0
2979	88262	392	170	0
2980	88316	392	170	0
2981	88384	392	170	0
2982	88449	392	170	0
2983	88514	392	170	0
2984	88588	392	170	0
2985	88652	392	170	0
2986	88718	392	170	0
2987	88782	392	170	0
2988	88848	392	170	0
2989	88913	392	170	0
2990	88985	392	170	0
2991	89048	392	170	0
2992	89114	392	170	0
2993	89169	392	170	0
2994	89238	392	170	0
2995	89303	392	170	0
2996	89366	392	170	0
2997	89430	392	170	0
2998	89493	392	170	0
2999	89558	392	170	0
3000	89623	392	170	0
3001	89680	392	170	0
3002	89738	392	170	0
3003	89800	392	170	0
3004	89857	392	170	0
3005	89918	392	170	0
3006	89984	392	170	0
3007	90049	393	170	0
3008	90116	394	170	0
3009	90178	395	171	0
3010	90237	396	171	0
3011	90298	396	170	0
3012	90357	397	169	0
3013	90416	398	169	0
3014	90480	399	169	0
3015	90548	399	168	0
3016	90607	399	168	0
3017	90664	400	168	0
3018	90724	400	168	0
3019	90783	400	168	0
3020	90853	400	168	0
3021	90908	401	168	0
3022	90969	400	168	0
3023	91034	400	168	0
3024	91092	400	168	0
3025	91159	400	168	0
3026	91223	400	168	0
3027	91280	400	168	0
3028	91338	400	168	0
3029	91402	400	168	0
3030	91464	401	167	0
3031	91519	402	165	0
3032	91581	405	163	0
3033	91643	405	162	0
3034	91713	407	159	0
3035	91774	407	155	0
3036	91844	407	151	0
3037	91907	406	148	0
3038	91965	405	145	0
3039	92025	404	142	0
3040	92084	401	137	0
3041	92154	400	135	0
3042	92210	397	131	0
3043	92279	395	126	0
3044	92350	393	122	0
3045	92414	390	116	0
3046	92485	387	110	0
3047	92545	386	109	0
3048	92604	385	105	0
3049	92666	383	103	0
3050	92728	382	103	0
3051	92790	382	103	0
3052	92848	382	103	0
3053	92910	381	102	0
3054	92996	381	102	0
3055	93060	381	102	0
3056	93124	381	102	0
3057	93199	380	102	0
3058	93260	380	102	0
3059	93324	380	102	0
3060	93389	380	102	0
3061	93441	381	103	0
3062	93501	381	104	0
3063	93558	381	104	0
3064	93621	381	104	0
3065	93676	381	104	0
3066	93734	381	104	0
3067	93793	381	104	0
3068	93855	381	104	0
3069	93914	381	104	0
3070	93985	381	104	0
3071	94051	381	104	0
3072	94116	381	104	0
3073	94185	381	104	0
3074	94240	381	104	0
3075	94306	381	104	0
3076	94364	381	104	0
3077	94431	381	104	0
3078	94495	380	103	0
3079	94553	378	103	0
3080	94620	377	104	0
3081	94688	371	104	0
3082	94751	367	105	0
3083	94816	362	106	0
3084	94884	359	106	0
3085	94944	358	106	0
3086	95014	353	108	0
3087	95084	351	109	0
3088	95150	345	114	0
3089	95214	343	117	0
3090	95279	341	118	0
3091	95340	340	120	0
3092	95409	337	121	0
3093	95482	335	121	0
3094	95538	334	120	0
3095	95601	334	120	0
3096	95664	333	120	0
3097	95725	332	120	0
3098	95787	332	120	0
3099	95853	332	119	0
3100	95916	332	119	0
3101	95985	332	119	0
3102	96049	332	120	0
3103	96109	331	120	0
3104	96166	331	120	0
3105	96235	331	120	0
3106	96291	331	120	0
3107	96351	331	120	0
3108	96411	331	120	0
3109	96472	331	120	0
3110	96529	331	120	0
3111	96602	331	120	0
3112	96659	332	120	0
3113	96721	332	120	0
3114	96779	333	120	0
3115	96845	334	120	0
3116	96916	334	121	0
3117	96976	335	121	0
3118	97036	334	122	0
3119	97099	335	122	0
3120	97156	335	123	0
3121	97232	334	124	0
3122	97296	334	124	0
3123	97362	334	124	0
3124	97428	334	124	0
3125	97492	334	124	0
3126	97559	334	124	0
3127	97613	334	124	0
3128	97684	334	124	0
3129	97741	334	124	0
3130	97813	334	124	0
3131	97880	334	124	0
3132	97943	334	124	0
3133	97997	334	124	0
3134	98058	334	124	0
3135	98115	334	124	0
3136	98175	334	124	0
3137	98246	334	124	0
3138	98316	335	124	0
3139	98380	336	126	0
3140	98436	337	130	0
3141	98497	338	132	0
3142	98556	340	136	0
3143	98617	340	141	0
3144	98679	340	146	0
3145	98749	341	149	0
3146	98816	342	157	0
3147	98881	342	162	0
3148	98962	342	165	0
3149	99028	342	172	0
3150	99093	342	175	0
3151	99146	342	176	0
3152	99208	342	176	0
3153	99267	342	177	0
3154	99324	342	177	0
3155	99386	342	177	0
3156	99449	342	177	0
3157	99515	342	177	0
3158	99587	342	177	0
3159	99639	342	178	0
3160	99695	342	178	0
3161	99756	341	179	0
3162	99828	341	180	0
3163	99883	342	181	0
3164	99946	342	181	0
3165	100010	342	181	0
3166	100070	342	181	0
3167	100133	342	181	0
3168	100190	342	181	0
3169	100249	342	181	0
3170	100311	342	181	0
3171	100370	342	181	0
3172	100431	343	182	0
3173	100490	344	183	0
3174	100561	346	184	0
3175	100623	349	190	0
3176	100680	351	194	0
3177	100751	352	197	0
3178	100820	353	203	0
3179	100873	354	208	0
3180	100935	355	210	0
3181	100992	356	214	0
3182	101054	356	217	0
3183	101113	357	220	0
3184	101176	360	225	0
3185	101238	360	226	0
3186	101296	362	230	0
3187	101359	363	233	0
3188	101419	364	235	0
3189	101481	364	238	0
3190	101551	365	240	0
3191	101609	365	241	0
3192	101667	365	242	0
3193	101724	364	244	0
3194	101787	362	247	0
3195	101842	360	250	0
3196	101904	360	251	0
3197	101993	359	255	0
3198	102057	359	258	0
3199	102122	357	261	0
3200	102189	356	263	0
3201	102257	355	268	0
3202	102322	355	271	0
3203	102379	354	276	0
3204	102447	354	277	0
3205	102506	352	282	0
3206	102567	351	287	0
3207	102624	351	291	0
3208	102701	350	296	0
3209	102758	349	301	0
3210	102820	349	304	0
3211	102888	348	308	0
3212	102952	347	310	0
3213	103014	346	312	0
3214	103082	346	313	0
3215	103151	346	313	0
3216	103214	346	313	0
3217	103275	346	313	0
3218	103336	346	313	0
3219	103395	346	313	0
3220	103452	346	313	0
3221	103513	346	313	0
3222	103578	346	313	0
3223	103649	346	313	0
3224	103708	346	313	0
3225	103766	346	313	0
3226	103823	346	313	0
3227	103885	346	313	0
3228	103967	346	313	0
3229	104027	346	313	0
3230	104082	346	313	0
3231	104142	346	313	0
3232	104200	346	313	0
3233	104261	346	313	0
3234	104320	346	313	0
3235	104379	346	313	0
3236	104441	346	313	0
3237	104496	346	313	0
3238	104557	346	314	0
3239	104623	346	313	0
3240	104693	346	313	0
3241	104757	346	313	0
3242	104812	346	313	0
3243	104874	346	313	0
3244	104934	346	314	0
3245	104990	346	314	0
3246	105052	346	314	0
3247	105121	354	358	0
3248	105177	355	387	0
3249	105246	355	387	0
3250	105315	355	386	0
3251	105374	355	386	0
3252	105439	355	386	0
3253	105506	355	386	0
3254	105571	355	386	0
3255	105625	355	386	0
3256	105687	355	386	0
3257	105741	355	386	0
3258	105802	355	386	0
3259	105859	355	386	0
3260	105916	355	386	0
3261	105988	356	386	0
3262	106047	357	385	0
3263	106105	358	384	0
3264	106164	359	384	0
3265	106227	360	383	0
3266	106291	360	381	0
3267	106350	360	380	0
3268	106410	360	378	0
3269	106475	360	377	0
3270	106533	358	375	0
3271	106592	357	371	0
3272	106653	356	367	0
3273	106713	354	363	0
3274	106777	352	359	0
3275	106839	351	357	0
3276	106894	350	353	0
3277	106954	347	349	0
3278	107015	345	345	0
3279	107092	344	345	0
3280	107156	341	342	0
3281	107210	339	338	0
3282	107271	338	337	0
3283	107352	334	335	0
3284	107405	330	332	0
3285	107468	328	330	0
3286	107525	325	326	0
3287	107583	323	323	0
3288	107656	319	319	0
3289	107719	318	317	0
3290	107779	315	313	0
3291	107848	312	309	0
3292	107917	308	302	0
3293	107978	306	298	0
3294	108043	305	296	0
3295	108101	303	293	0
3296	108158	300	289	0
3297	108230	298	284	0
3298	108293	295	279	0
3299	108359	293	274	0
3300	108417	291	271	0
3301	108478	290	268	0
3302	108537	288	264	0
3303	108597	286	258	0
3304	108670	284	253	0
3305	108726	282	249	0
3306	108783	280	244	0
3307	108851	279	241	0
3308	108909	278	238	0
3309	108969	275	233	0
3310	109027	273	230	0
3311	109088	270	226	0
3312	109147	268	222	0
3313	109206	266	217	0
3314	109270	265	216	0
3315	109329	264	212	0
3316	109400	262	208	0
3317	109461	261	204	0
3318	109518	261	200	0
3319	109589	259	195	0
3320	109643	259	193	0
3321	109708	258	190	0
3322	109767	257	187	0
3323	109829	256	183	0
3324	109889	255	179	0
3325	109958	253	174	0
3326	110022	253	169	0
3327	110076	253	168	0
3328	110136	254	163	0
3329	110195	254	159	0
3330	110256	254	154	0
3331	110333	254	148	0
3332	110393	253	143	0
3333	110459	253	138	0
3334	110526	252	133	0
3335	110592	252	127	0
3336	110659	252	123	0
3337	110715	251	118	0
3338	110774	249	114	0
3339	110843	249	113	0
3340	110901	248	109	0
3341	110965	247	105	0
3342	111024	247	102	0
3343	111083	246	97	0
3344	111145	246	95	0
3345	111214	244	88	0
3346	111276	244	87	0
3347	111333	244	83	0
3348	111393	244	79	0
3349	111454	243	74	0
3350	111512	243	73	0
3351	111574	243	73	0
3352	111637	242	73	0
3353	111699	241	73	0
3354	111764	240	73	0
3355	111820	240	73	0
3356	111878	239	73	0
3357	111943	240	74	0
3358	111999	239	75	0
3359	112057	239	76	0
3360	112118	238	77	0
3361	112182	238	78	0
3362	112249	238	79	0
3363	112314	236	82	0
3364	112368	236	84	0
3365	112424	235	85	0
3366	112499	234	86	0
3367	112571	233	89	0
3368	112628	232	91	0
3369	112690	230	95	0
3370	112753	226	99	0
3371	112812	224	102	0
3372	112874	222	104	0
3373	112934	221	107	0
3374	112995	218	111	0
3375	113055	216	114	0
3376	113115	213	118	0
3377	113186	210	122	0
3378	113255	209	123	0
3379	113310	204	128	0
3380	113373	202	130	0
3381	113436	200	132	0
3382	113505	197	136	0
3383	113571	194	138	0
3384	113629	189	140	0
3385	113693	187	141	0
3386	113759	185	142	0
3387	113824	179	144	0
3388	113891	178	144	0
3389	113948	174	145	0
3390	114006	173	145	0
3391	114067	172	146	0
3392	114125	171	148	0
3393	114189	171	150	0
3394	114266	171	154	0
3395	114322	170	158	0
3396	114382	170	163	0
3397	114453	170	165	0
3398	114507	170	170	0
3399	114571	170	175	0
3400	114628	170	180	0
3401	114689	169	184	0
3402	114749	167	188	0
3403	114809	166	190	0
3404	114868	164	194	0
3405	114926	161	198	0
3406	114988	158	201	0
3407	115049	156	205	0
3408	115121	155	208	0
3409	115188	152	212	0
3410	115241	149	215	0
3411	115303	148	217	0
3412	115364	144	220	0
3413	115423	139	222	0
3414	115484	135	224	0
3415	115542	131	225	0
3416	115604	129	226	0
3417	115676	126	226	0
3418	115736	122	225	0
3419	115805	119	225	0
3420	115868	117	226	0
3421	115935	116	226	0
3422	115997	114	226	0
3423	116061	115	227	0
3424	116119	115	229	0
3425	116190	116	230	0
3426	116256	117	235	0
3427	116321	117	240	0
3428	116382	118	244	0
3429	116438	119	246	0
3430	116498	120	250	0
3431	116557	121	254	0
3432	116621	122	259	0
3433	116691	123	263	0
3434	116748	125	268	0
3435	116807	125	271	0
3436	116864	126	275	0
3437	116937	128	281	0
3438	117000	129	285	0
3439	117065	130	290	0
3440	117124	132	295	0
3441	117194	133	300	0
3442	117262	133	304	0
3443	117328	134	308	0
3444	117393	134	312	0
3445	117448	134	315	0
3446	117510	134	318	0
3447	117568	133	320	0
3448	117622	133	321	0
3449	117688	133	321	0
3450	117753	133	321	0
3451	117817	134	321	0
3452	117881	134	322	0
3453	117938	135	324	0
3454	117997	136	325	0
3455	118055	137	328	0
3456	118120	138	332	0
3457	118192	139	333	0
3458	118259	139	338	0
3459	118321	139	341	0
3460	118381	138	343	0
3461	118437	137	345	0
3462	118497	137	348	0
3463	118559	137	352	0
3464	118620	137	355	0
3465	118693	137	356	0
3466	118749	139	357	0
3467	118809	140	358	0
3468	118880	143	361	0
3469	118936	146	364	0
3470	118995	149	368	0
3471	119061	152	372	0
3472	119122	155	376	0
3473	119178	157	380	0
3474	119245	158	382	0
3475	119304	159	385	0
3476	119363	160	388	0
3477	119424	161	392	0
3478	119487	162	396	0
3479	119547	163	400	0
3480	119607	164	403	0
3481	119675	165	407	0
3482	119747	166	412	0
3483	119803	167	413	0
3484	119863	169	414	0
3485	119923	170	414	0
3486	119988	172	415	0
3487	120056	174	415	0
3488	120123	178	415	0
3489	120190	182	418	0
3490	120251	185	421	0
3491	120309	186	422	0
3492	120370	189	425	0
3493	120432	192	426	0
3494	120486	194	425	0
3495	120553	197	427	0
3496	120622	199	427	0
3497	120680	201	428	0
3498	120736	203	429	0
3499	120795	203	429	0
3500	120858	204	429	0
3501	120928	204	428	0
3502	120995	204	426	0
3503	121058	203	424	0
3504	121116	202	422	0
3505	121177	202	420	0
3506	121237	200	417	0
3507	121295	199	413	0
3508	121355	197	408	0
3509	121416	196	403	0
3510	121477	195	399	0
3511	121534	195	396	0
3512	121596	194	392	0
3513	121655	194	388	0
3514	121723	194	383	0
3515	121784	193	381	0
3516	121853	194	373	0
3517	121919	194	368	0
3518	121989	193	366	0
3519	122043	194	358	0
3520	122103	194	356	0
3521	122161	195	351	0
3522	122223	196	346	0
3523	122290	197	341	0
3524	122363	197	337	0
3525	122431	197	335	0
3526	122487	199	329	0
3527	122551	199	325	0
3528	122615	199	323	0
3529	122679	200	317	0
3530	122738	202	312	0
3531	122811	202	310	0
3532	122866	203	306	0
3533	122929	204	302	0
3534	122988	205	297	0
3535	123051	206	293	0
3536	123108	207	288	0
3537	123173	207	286	0
3538	123233	208	281	0
3539	123290	210	277	0
3540	123353	210	272	0
3541	123415	211	270	0
3542	123488	212	264	0
3543	123552	213	260	0
3544	123622	213	257	0
3545	123691	214	249	0
3546	123757	214	245	0
3547	123827	215	240	0
3548	123887	216	235	0
3549	123941	216	230	0
3550	123999	216	228	0
3551	124061	217	223	0
3552	124119	218	218	0
3553	124184	219	214	0
3554	124247	219	209	0
3555	124316	219	204	0
3556	124377	219	202	0
3557	124445	219	197	0
3558	124512	220	192	0
3559	124571	220	188	0
3560	124632	221	183	0
3561	124691	221	179	0
3562	124749	221	174	0
3563	124812	222	172	0
3564	124873	222	168	0
3565	124936	222	164	0
3566	124997	223	160	0
3567	125057	224	156	0
3568	125127	226	151	0
3569	125184	226	149	0
3570	125254	227	145	0
3571	125320	227	142	0
3572	125374	228	138	0
3573	125438	228	137	0
3574	125498	228	135	0
3575	125567	227	134	0
3576	125621	227	132	0
3577	125685	226	128	0
3578	125745	225	124	0
3579	125808	225	122	0
3580	125869	223	119	0
3581	125943	222	114	0
3582	126002	220	110	0
3583	126066	219	105	0
3584	126123	219	102	0
3585	126185	217	97	0
3586	126248	217	93	0
3587	126319	216	89	0
3588	126378	216	88	0
3589	126438	215	84	0
3590	126498	215	81	0
3591	126561	216	81	0
3592	126621	216	81	0
3593	126690	216	80	0
3594	126747	216	80	0
3595	126808	215	81	0
3596	126865	214	82	0
3597	126924	213	82	0
