frame	time	x	y	burst
66221	76098	299	411	0
66222	76164	298	411	0
66223	76220	298	411	0
66224	76297	298	411	0
66225	76363	298	411	0
66226	76421	298	411	0
66227	76488	298	411	0
66228	76560	298	411	0
66229	76617	298	411	0
66230	76680	298	411	0
66231	76747	298	411	0
66232	76811	298	411	0
66233	76887	298	411	0
66234	76953	298	411	0
66235	77013	298	411	0
66236	77074	298	411	0
66237	77156	299	411	0
66238	77222	298	412	0
66239	77291	298	412	0
66240	77370	298	411	0
66241	77433	298	411	0
66242	77492	298	411	0
66243	77557	298	411	0
66244	77621	299	411	0
66245	77686	298	411	0
66246	77751	298	411	0
66247	77814	298	411	0
66248	77874	298	411	0
66249	77940	298	411	0
66250	78007	298	411	0
66251	78071	298	411	0
66252	78135	298	411	0
66253	78209	298	411	0
66254	78272	298	411	0
66255	78333	298	411	0
66256	78404	297	412	0
66257	78465	298	411	0
66258	78534	299	411	0
66259	78600	298	411	0
66260	78669	298	411	0
66261	78737	298	411	0
66262	78800	298	411	0
66263	78858	298	411	0
66264	78921	298	411	0
66265	78994	298	411	0
66266	79048	298	411	0
66267	79114	298	411	0
66268	79176	298	411	0
66269	79240	298	411	0
66270	79306	298	411	0
66271	79370	298	411	0
66272	79435	298	411	0
66273	79497	298	411	0
66274	79571	298	410	0
66275	79625	298	409	0
66276	79689	298	408	0
66277	79757	298	407	0
66278	79815	298	407	0
66279	79875	298	407	0
66280	79942	298	407	0
66281	80010	298	407	0
66282	80072	298	407	0
66283	80141	298	407	0
66284	80207	298	407	0
66285	80271	298	407	0
66286	80335	298	407	0
66287	80400	297	407	0
66288	80467	297	407	0
66289	80537	298	407	0
66290	80623	298	407	0
66291	80684	297	407	0
66292	80750	297	407	0
66293	80811	297	407	0
66294	80872	297	407	0
66295	80940	297	407	0
66296	81002	297	406	0
66297	81071	297	406	0
66298	81134	297	405	0
66299	81211	295	403	0
66300	81294	294	401	0
66301	81353	291	397	0
66302	81429	288	395	0
66303	81498	288	394	0
66304	81562	286	392	0
66305	81642	284	391	0
66306	81701	284	391	0
66307	81766	282	390	0
66308	81836	281	390	0
66309	81904	281	389	0
66310	81978	281	389	0
66311	82035	280	388	0
66312	82100	280	388	0
66313	82161	280	388	0
66314	82235	280	388	0
66315	82300	280	389	0
66316	82358	280	389	0
66317	82422	280	389	0
66318	82497	280	389	0
66319	82563	280	389	0
66320	82635	280	389	0
66321	82695	280	389	0
66322	82756	280	389	0
66323	82833	279	389	0
66324	82900	279	389	0
66325	82960	279	389	0
66326	83022	279	389	0
66327	83096	279	389	0
66328	83155	279	389	0
66329	83220	279	389	0
66330	83286	279	389	0
66331	83351	279	389	0
66332	83411	279	389	0
66333	83476	279	389	0
66334	83538	279	389	0
66335	83604	279	389	0
66336	83669	279	389	0
66337	83734	279	389	0
66338	83799	279	389	0
66339	83863	279	389	0
66340	83931	279	389	0
66341	84009	279	389	0
66342	84068	279	389	0
66343	84132	279	389	0
66344	84196	279	389	0
66345	84287	279	389	0
66346	84346	279	389	0
66347	84410	279	389	0
66348	84485	279	389	0
66349	84551	279	389	0
66350	84623	279	389	0
66351	84684	279	389	0
66352	84747	279	389	0
66353	84811	279	389	0
66354	84884	279	389	0
66355	84953	279	389	0
66356	85019	279	389	0
66357	85079	279	389	0
66358	85142	279	389	0
66359	85206	279	389	0
66360	85282	278	389	0
66361	85348	278	389	0
66362	85405	278	389	0
66363	85486	278	389	0
66364	85545	278	389	0
66365	85607	278	389	0
66366	85669	278	389	0
66367	85738	278	388	0
66368	85802	278	388	0
66369	85864	278	388	0
66370	85946	278	388	0
66371	86017	278	389	0
66372	86072	278	389	0
66373	86137	278	388	0
66374	86205	278	389	0
66375	86269	278	389	0
66376	86349	278	389	0
66377	86410	278	388	0
66378	86473	278	389	0
66379	86536	278	389	0
66380	86599	278	389	0
66381	86668	278	389	0
66382	86736	278	389	0
66383	86802	278	389	0
66384	86863	278	389	0
66385	86927	278	389	0
66386	86997	278	389	0
66387	87063	278	389	0
66388	87126	278	389	0
66389	87189	278	389	0
66390	87262	278	389	0
66391	87326	278	389	0
66392	87400	278	389	0
66393	87466	278	389	0
66394	87534	278	389	0
66395	87592	278	389	0
66396	87655	278	389	0
66397	87720	278	389	0
66398	87799	278	389	0
66399	87867	278	389	0
66400	87926	278	389	0
66401	87990	278	389	0
66402	88054	278	389	0
66403	88119	278	389	0
66404	88184	278	389	0
66405	88248	278	389	0
66406	88310	278	389	0
66407	88373	278	389	0
66408	88448	278	389	0
66409	88510	278	389	0
66410	88575	278	389	0
66411	88641	278	389	0
66412	88713	278	389	0
66413	88778	278	389	0
66414	88859	278	389	0
66415	88914	278	389	0
66416	88976	278	389	0
66417	89043	278	389	0
66418	89106	278	389	0
66419	89184	278	389	0
66420	89254	278	389	0
66421	89325	278	389	0
66422	89393	278	389	0
66423	89459	278	389	0
66424	89522	278	389	0
66425	89586	278	389	0
66426	89652	278	389	0
66427	89727	278	389	0
66428	89793	278	389	0
66429	89854	278	389	0
66430	89918	278	389	0
66431	89985	278	389	0
66432	90055	278	389	0
66433	90114	278	389	0
66434	90177	278	389	0
66435	90243	278	389	0
66436	90306	278	389	0
66437	90372	278	389	0
66438	90449	278	389	0
66439	90511	278	388	0
66440	90572	278	388	0
66441	90632	278	389	0
66442	90696	278	389	0
66443	90761	278	388	0
66444	90835	278	389	0
66445	90915	278	388	0
66446	90988	278	388	0
66447	91051	278	388	0
66448	91127	278	389	0
66449	91208	278	389	0
66450	91266	278	388	0
66451	91342	278	388	0
66452	91403	278	388	0
66453	91462	278	388	0
66454	91525	278	388	0
66455	91591	278	388	0
66456	91657	278	388	0
66457	91715	278	388	0
66458	91778	278	388	0
66459	91843	278	388	0
66460	91907	278	388	0
66461	91976	278	388	0
66462	92040	278	388	0
66463	92105	278	388	0
66464	92171	278	388	0
66465	92230	278	388	0
66466	92311	278	388	0
66467	92378	278	388	0
66468	92443	278	388	0
66469	92504	278	388	0
66470	92571	278	388	0
66471	92629	278	388	0
66472	92695	278	388	0
66473	92762	278	388	0
66474	92842	278	388	0
66475	92913	278	388	0
66476	92971	278	388	0
66477	93029	278	388	0
66478	93092	278	388	0
66479	93152	278	388	0
66480	93219	278	388	0
66481	93316	278	388	0
66482	93386	278	388	0
66483	93446	278	388	0
66484	93524	278	388	0
66485	93590	278	388	0
66486	93655	278	388	0
66487	93717	278	388	0
66488	93789	278	388	0
66489	93849	278	388	0
66490	93910	278	388	0
66491	93973	278	388	0
66492	94045	278	388	0
66493	94116	278	388	0
66494	94178	278	388	0
66495	94242	278	388	0
66496	94302	278	388	0
66497	94367	278	388	0
66498	94433	278	388	0
66499	94500	278	388	0
66500	94571	278	388	0
66501	94641	278	388	0
66502	94709	278	388	0
66503	94780	278	388	0
66504	94843	278	388	0
66505	94907	278	388	0
66506	94966	278	388	0
66507	95033	278	388	0
66508	95112	278	388	0
66509	95173	278	388	0
66510	95237	278	388	0
66511	95300	278	388	0
66512	95371	278	388	0
66513	95433	278	388	0
66514	95494	278	388	0
66515	95557	278	388	0
66516	95619	278	388	0
66517	95682	278	388	0
66518	95745	278	388	0
66519	95812	278	388	0
66520	95870	278	388	0
66521	95935	278	388	0
66522	96000	278	388	0
66523	96079	278	388	0
66524	96151	278	388	0
66525	96209	278	388	0
66526	96296	278	388	0
66527	96363	278	388	0
66528	96440	278	388	0
66529	96497	278	388	0
66530	96563	278	388	0
66531	96631	278	388	0
66532	96693	278	388	0
66533	96757	278	388	0
66534	96822	278	388	0
66535	96898	278	388	0
66536	96963	278	388	0
66537	97034	278	388	0
66538	97094	278	388	0
66539	97156	278	388	0
66540	97218	278	388	0
66541	97283	278	388	0
66542	97345	278	388	0
66543	97410	278	388	0
66544	97474	278	388	0
66545	97536	278	388	0
66546	97615	278	388	0
66547	97673	278	388	0
66548	97736	278	388	0
66549	97799	278	388	0
66550	97863	278	388	0
66551	97941	278	388	0
66552	98013	278	388	0
66553	98082	278	388	0
66554	98145	278	388	0
66555	98209	278	388	0
66556	98289	278	388	0
66557	98347	278	388	0
66558	98418	278	388	0
66559	98481	278	388	0
66560	98545	278	388	0
66561	98624	278	388	0
66562	98682	278	388	0
66563	98756	278	388	0
66564	98827	278	388	0
66565	98883	278	388	0
66566	98946	278	388	0
66567	99012	278	388	0
66568	99073	278	388	0
66569	99152	278	388	0
66570	99222	278	388	0
66571	99311	278	388	0
66572	99382	278	388	0
66573	99443	278	388	0
66574	99506	278	388	0
66575	99568	278	388	0
66576	99634	278	388	0
66577	99698	278	388	0
66578	99762	278	388	0
66579	99828	278	388	0
66580	99893	278	388	0
66581	99957	278	388	0
66582	100018	278	388	0
66583	100089	278	388	0
66584	100147	278	388	0
66585	100211	278	388	0
66586	100274	278	388	0
66587	100341	278	388	0
66588	100409	278	388	0
66589	100483	278	388	0
66590	100543	278	388	0
66591	100608	278	388	0
66592	100667	278	388	0
66593	100734	278	388	0
66594	100805	278	388	0
66595	100869	279	388	0
66596	100939	278	389	0
66597	100994	278	389	0
66598	101061	278	389	0
66599	101139	278	389	0
66600	101196	277	390	0
66601	101261	278	390	0
66602	101336	278	390	0
66603	101399	277	391	0
66604	101460	277	391	0
66605	101524	277	391	0
66606	101586	277	391	0
66607	101659	277	391	0
66608	101727	277	391	0
66609	101783	277	391	0
66610	101851	277	391	0
66611	101913	277	391	0
66612	101989	277	391	0
66613	102048	277	391	0
66614	102112	277	391	0
66615	102176	277	391	0
66616	102246	277	391	0
66617	102324	277	391	0
66618	102405	277	391	0
66619	102463	277	391	0
66620	102528	277	391	0
66621	102594	277	391	0
66622	102665	277	391	0
66623	102740	277	391	0
66624	102800	277	391	0
66625	102863	277	391	0
66626	102922	277	391	0
66627	102985	277	391	0
66628	103047	277	391	0
66629	103111	277	391	0
66630	103174	277	391	0
66631	103240	277	391	0
66632	103307	277	391	0
66633	103372	277	391	0
66634	103439	277	391	0
66635	103495	277	391	0
66636	103561	277	391	0
66637	103625	277	391	0
66638	103688	277	391	0
66639	103747	277	391	0
66640	103808	277	391	0
66641	103874	277	391	0
66642	103938	277	391	0
66643	104008	277	391	0
66644	104070	277	391	0
66645	104139	277	391	0
66646	104207	277	391	0
66647	104267	277	392	0
66648	104331	277	392	0
66649	104397	277	392	0
66650	104470	277	392	0
66651	104535	277	392	0
66652	104594	277	392	0
66653	104658	277	392	0
66654	104722	277	392	0
66655	104794	277	392	0
66656	104852	277	392	0
66657	104931	277	392	0
66658	104998	277	392	0
66659	105067	277	392	0
66660	105143	277	392	0
66661	105202	277	392	0
66662	105264	277	392	0
66663	105339	277	392	0
66664	105422	277	392	0
66665	105489	277	392	0
66666	105546	277	392	0
66667	105613	277	392	0
66668	105677	277	392	0
66669	105745	277	392	0
66670	105807	276	393	0
66671	105873	275	394	0
66672	105950	274	396	0
66673	106010	273	399	0
66674	106071	272	402	0
66675	106131	272	404	0
66676	106193	272	407	0
66677	106261	272	410	0
66678	106337	272	412	0
66679	106395	272	415	0
66680	106463	272	416	0
66681	106528	272	416	0
66682	106592	272	416	0
66683	106658	272	416	0
66684	106726	273	417	0
66685	106805	273	418	0
66686	106874	273	420	0
66687	106939	273	423	0
66688	107006	274	425	0
66689	107069	275	428	0
66690	107131	276	431	0
66691	107196	276	432	0
66692	107264	276	433	0
66693	107328	276	433	0
66694	107393	276	433	0
66695	107458	276	433	0
66696	107544	276	433	0
66697	107604	276	433	0
66698	107669	276	433	0
66699	107728	276	433	0
66700	107797	276	433	0
66701	107879	276	433	0
66702	107940	276	433	0
66703	108004	276	433	0
66704	108073	276	433	0
66705	108130	276	433	0
66706	108196	275	433	0
66707	108279	275	432	0
66708	108341	275	432	0
66709	108406	275	432	0
66710	108468	275	433	0
66711	108544	275	433	0
66712	108607	275	433	0
66713	108682	275	433	0
66714	108741	275	433	0
66715	108804	275	433	0
66716	108871	275	433	0
66717	108935	275	433	0
66718	108998	275	433	0
66719	109063	275	433	0
66720	109137	275	433	0
66721	109202	275	433	0
66722	109264	275	432	0
66723	109332	275	432	0
66724	109394	275	431	0
66725	109467	275	431	0
66726	109526	275	431	0
66727	109593	274	431	0
66728	109663	272	432	0
66729	109727	272	432	0
66730	109802	272	432	0
66731	109869	272	431	0
66732	109927	272	431	0
66733	109991	272	431	0
66734	110056	272	430	0
66735	110117	272	430	0
66736	110180	270	430	0
66737	110255	270	429	0
66738	110318	270	428	0
66739	110404	268	427	0
66740	110463	267	426	0
66741	110526	266	425	0
66742	110593	265	425	0
66743	110656	262	423	0
66744	110725	260	422	0
66745	110788	257	420	0
66746	110852	254	418	0
66747	110919	252	417	0
66748	110997	249	415	0
66749	111057	246	414	0
66750	111120	244	413	0
66751	111186	243	413	0
66752	111244	243	412	0
66753	111309	243	412	0
66754	111380	243	412	0
66755	111460	243	412	0
66756	111543	243	412	0
66757	111605	243	412	0
66758	111673	242	412	0
66759	111729	242	412	0
66760	111792	242	412	0
66761	111862	242	412	0
66762	111934	242	412	0
66763	111997	242	412	0
66764	112054	242	412	0
66765	112130	242	412	0
66766	112190	242	412	0
66767	112266	242	412	0
66768	112323	242	412	0
66769	112383	242	412	0
66770	112442	242	412	0
66771	112505	242	412	0
66772	112567	242	412	0
66773	112625	242	412	0
66774	112688	242	412	0
66775	112756	242	412	0
66776	112825	242	412	0
66777	112886	242	412	0
66778	112954	242	412	0
66779	113025	242	412	0
66780	113090	242	412	0
66781	113153	242	412	0
66782	113216	242	412	0
66783	113273	242	412	0
66784	113348	242	412	0
66785	113418	242	412	0
66786	113475	242	412	0
66787	113537	242	412	0
66788	113612	242	412	0
66789	113675	242	412	0
66790	113741	242	412	0
66791	113798	242	412	0
66792	113868	242	412	0
66793	113930	242	412	0
66794	114000	242	412	0
66795	114063	242	412	0
66796	114137	242	412	0
66797	114203	242	412	0
66798	114274	242	412	0
66799	114337	242	412	0
66800	114404	242	412	0
66801	114473	242	412	0
66802	114539	242	412	0
66803	114597	242	412	0
66804	114671	242	412	0
66805	114729	242	412	0
66806	114795	242	412	0
66807	114863	242	413	0
66808	114927	242	413	0
66809	114993	242	413	0
66810	115058	242	413	0
66811	115122	241	413	0
66812	115191	241	413	0
66813	115265	241	413	0
66814	115328	240	414	0
66815	115391	240	414	0
66816	115460	240	414	0
66817	115533	240	414	0
66818	115598	240	414	0
66819	115666	240	414	0
66820	115727	240	414	0
66821	115790	240	414	0
66822	115860	240	414	0
66823	115937	240	414	0
66824	115997	240	414	0
66825	116066	240	414	0
66826	116126	240	414	0
66827	116196	240	414	0
66828	116258	240	414	0
66829	116344	240	414	0
66830	116402	240	414	0
66831	116462	240	414	0
66832	116535	240	414	0
66833	116593	240	414	0
66834	116658	240	414	0
66835	116724	240	414	0
66836	116787	240	414	0
66837	116851	240	414	0
66838	116925	240	414	0
66839	116992	240	414	0
66840	117061	240	414	0
66841	117132	240	414	0
66842	117200	240	414	0
66843	117262	240	414	0
66844	117326	240	414	0
66845	117421	240	414	0
66846	117478	240	414	0
66847	117543	240	414	0
66848	117609	240	414	0
66849	117680	239	414	0
66850	117739	239	413	0
66851	117799	239	413	0
66852	117887	239	412	0
66853	117954	240	412	0
66854	118016	240	411	0
66855	118077	241	411	0
66856	118144	241	410	0
66857	118207	242	409	0
66858	118283	243	408	0
66859	118341	243	407	0
66860	118405	243	406	0
66861	118488	243	406	0
66862	118550	243	405	0
66863	118625	243	405	0
66864	118689	243	404	0
66865	118752	244	404	0
66866	118815	244	404	0
66867	118879	244	404	0
66868	118944	244	404	0
66869	119011	244	404	0
66870	119086	244	404	0
66871	119143	244	404	0
66872	119208	244	404	0
66873	119279	244	404	0
66874	119342	244	404	0
66875	119418	244	404	0
66876	119474	244	404	0
66877	119541	244	404	0
66878	119608	244	404	0
66879	119667	244	404	0
66880	119743	244	404	0
66881	119805	244	404	0
66882	119869	244	404	0
66883	119932	244	404	0
66884	119996	244	404	0
66885	120064	244	404	0
66886	120127	244	404	0
66887	120191	244	404	0
66888	120259	244	404	0
66889	120320	244	404	0
66890	120389	244	404	0
66891	120464	244	404	0
66892	120532	244	404	0
66893	120597	244	404	0
66894	120659	244	404	0
66895	120721	244	404	0
66896	120780	244	404	0
66897	120846	244	404	0
66898	120910	244	404	0
66899	120980	244	404	0
66900	121055	244	404	0
66901	121119	244	404	0
66902	121182	244	404	0
66903	121262	244	404	0
66904	121318	244	404	0
66905	121379	244	404	0
66906	121443	244	404	0
66907	121519	244	404	0
66908	121575	244	404	0
66909	121638	244	404	0
66910	121703	244	404	0
66911	121770	244	404	0
66912	121826	244	404	0
66913	121899	244	404	0
66914	121963	244	404	0
66915	122031	244	404	0
66916	122098	244	404	0
66917	122159	244	404	0
66918	122225	244	404	0
66919	122291	244	404	0
66920	122356	244	404	0
66921	122421	244	404	0
66922	122487	244	404	0
66923	122548	244	404	0
66924	122624	244	404	0
66925	122689	244	404	0
66926	122760	244	404	0
66927	122822	244	404	0
66928	122885	244	404	0
66929	122946	244	404	0
66930	123021	244	405	0
66931	123089	243	404	0
66932	123151	243	404	0
66933	123213	242	403	0
66934	123281	242	403	0
66935	123358	241	402	0
66936	123447	241	402	0
66937	123506	240	401	0
66938	123569	240	401	0
66939	123633	239	401	0
66940	123693	239	401	0
66941	123757	239	401	0
66942	123820	239	401	0
66943	123892	238	402	0
66944	123956	238	402	0
66945	124031	238	402	0
66946	124102	237	402	0
66947	124179	237	402	0
66948	124237	237	403	0
66949	124298	238	404	0
66950	124373	238	406	0
66951	124432	238	407	0
66952	124495	239	411	0
66953	124557	239	411	0
66954	124642	239	414	0
66955	124702	239	414	0
66956	124768	239	414	0
66957	124831	239	414	0
66958	124904	239	414	0
66959	124979	239	414	0
66960	125036	239	414	0
66961	125099	239	414	0
66962	125168	239	414	0
66963	125231	239	414	0
66964	125296	239	414	0
66965	125373	239	414	0
66966	125430	239	414	0
66967	125491	239	414	0
66968	125557	239	414	0
66969	125627	239	414	0
66970	125685	239	414	0
66971	125749	239	414	0
66972	125811	239	414	0
66973	125875	239	414	0
66974	125936	239	414	0
66975	125999	239	414	0
66976	126071	239	414	0
66977	126139	239	414	0
66978	126198	239	414	0
66979	126267	239	414	0
66980	126327	239	414	0
66981	126417	239	414	0
66982	126479	239	414	0
66983	126543	239	414	0
66984	126610	239	414	0
66985	126674	239	414	0
66986	126740	239	414	0
66987	126803	239	414	0
66988	126879	239	414	0
66989	126953	239	414	0
66990	127025	239	414	0
66991	127096	239	414	0
66992	127166	239	414	0
66993	127234	240	414	0
66994	127300	240	414	0
66995	127379	240	414	0
66996	127435	240	414	0
66997	127498	240	414	0
66998	127568	240	414	0
66999	127631	240	414	0
67000	127698	240	414	0
67001	127761	240	414	0
67002	127823	240	414	0
67003	127887	240	414	0
67004	127954	241	415	0
67005	128016	241	415	0
67006	128077	242	415	0
67007	128148	242	415	0
67008	128213	242	415	0
67009	128286	242	415	0
