frame	time	x	y	burst
34245	80388	173	118	0
34246	80453	173	118	0
34247	80522	173	118	0
34248	80587	173	118	0
34249	80650	173	118	0
34250	80716	173	118	0
34251	80778	173	118	0
34252	80848	173	118	0
34253	80913	173	118	0
34254	80981	173	118	0
34255	81053	173	118	0
34256	81122	173	118	0
34257	81207	173	117	0
34258	81273	174	117	0
34259	81352	174	117	0
34260	81425	174	117	0
34261	81498	174	117	0
34262	81557	174	117	0
34263	81618	174	117	0
34264	81688	174	117	0
34265	81767	174	117	0
34266	81828	174	117	0
34267	81904	174	117	0
34268	81969	174	117	0
34269	82044	174	117	0
34270	82114	174	117	0
34271	82170	174	117	0
34272	82238	174	117	0
34273	82304	174	117	0
34274	82373	174	117	0
34275	82441	174	117	0
34276	82522	174	117	0
34277	82585	174	117	0
34278	82651	174	117	0
34279	82717	174	117	0
34280	82800	174	117	0
34281	82858	174	117	0
34282	82934	174	117	0
34283	82997	174	117	0
34284	83080	174	117	0
34285	83144	174	117	0
34286	83208	174	117	0
34287	83271	174	117	0
34288	83338	174	117	0
34289	83407	174	117	0
34290	83477	174	117	0
34291	83550	174	117	0
34292	83615	173	118	0
34293	83685	173	118	0
34294	83764	173	118	0
34295	83826	173	118	0
34296	83894	173	118	0
34297	83961	173	118	0
34298	84039	173	118	0
34299	84101	173	118	0
34300	84169	173	118	0
34301	84245	173	118	0
34302	84333	173	118	0
34303	84394	173	118	0
34304	84459	173	118	0
34305	84537	173	118	0
34306	84614	173	118	0
34307	84675	173	118	0
34308	84740	173	118	0
34309	84806	173	118	0
34310	84872	173	118	0
34311	84956	173	118	0
34312	85027	173	118	0
34313	85090	173	118	0
34314	85157	173	118	0
34315	85223	173	118	0
34316	85290	173	118	0
34317	85364	173	118	0
34318	85430	173	118	0
34319	85495	173	118	0
34320	85572	173	118	0
34321	85641	173	118	0
34322	85720	173	118	0
34323	85781	173	118	0
34324	85850	173	118	0
34325	85919	173	118	0
34326	85981	173	118	0
34327	86052	173	118	0
34328	86123	173	118	0
34329	86191	173	118	0
34330	86262	173	118	0
34331	86338	173	118	0
34332	86408	173	118	0
34333	86479	173	118	0
34334	86539	173	118	0
34335	86608	173	118	0
34336	86681	173	118	0
34337	86745	173	118	0
34338	86815	173	118	0
34339	86883	173	118	0
34340	86951	173	118	0
34341	87028	173	118	0
34342	87102	173	118	0
34343	87172	173	118	0
34344	87267	173	118	0
34345	87323	173	118	0
34346	87393	173	118	0
34347	87472	173	118	0
34348	87536	173	118	0
34349	87613	173	118	0
34350	87681	173	118	0
34351	87744	173	118	0
34352	87814	173	118	0
34353	87880	173	118	0
34354	87942	173	118	0
34355	88014	173	118	0
34356	88081	173	118	0
34357	88151	173	118	0
34358	88219	173	118	0
34359	88285	173	118	0
34360	88351	173	118	0
34361	88417	173	118	0
34362	88484	173	118	0
34363	88551	173	118	0
34364	88617	173	118	0
34365	88701	173	118	0
34366	88763	173	118	0
34367	88834	173	118	0
34368	88900	173	118	0
34369	88967	173	118	0
34370	89047	173	118	0
34371	89112	173	118	0
34372	89175	173	117	0
34373	89241	173	117	0
34374	89316	173	117	0
34375	89381	173	117	0
34376	89449	173	117	0
34377	89522	173	117	0
34378	89585	173	117	0
34379	89648	173	117	0
34380	89718	173	117	0
34381	89785	174	117	0
34382	89862	174	117	0
34383	89923	174	117	0
34384	89989	174	117	0
34385	90069	174	117	0
34386	90143	174	117	0
34387	90203	174	117	0
34388	90284	174	117	0
34389	90352	174	117	0
34390	90420	174	117	0
34391	90489	174	117	0
34392	90563	174	117	0
34393	90630	174	117	0
34394	90695	174	117	0
34395	90767	174	117	0
34396	90845	174	117	0
34397	90904	174	117	0
34398	90972	174	117	0
34399	91040	174	117	0
34400	91112	174	117	0
34401	91173	174	117	0
34402	91240	174	117	0
34403	91311	174	117	0
34404	91381	174	117	0
34405	91447	174	117	0
34406	91521	174	117	0
34407	91585	174	117	0
34408	91646	174	117	0
34409	91709	174	117	0
34410	91776	174	117	0
34411	91852	174	117	0
34412	91915	174	117	0
34413	91989	174	117	0
34414	92054	174	117	0
34415	92119	174	117	0
34416	92186	174	117	0
34417	92253	174	117	0
34418	92320	174	117	0
34419	92390	174	117	0
34420	92468	174	117	0
34421	92531	174	117	0
34422	92598	174	117	0
34423	92663	174	117	0
34424	92731	174	117	0
34425	92809	174	117	0
34426	92878	174	117	0
34427	92953	174	117	0
34428	93016	174	117	0
34429	93082	174	117	0
34430	93160	174	117	0
34431	93222	174	117	0
34432	93323	174	117	0
34433	93385	174	117	0
34434	93452	174	117	0
34435	93527	174	117	0
34436	93604	174	117	0
34437	93671	174	117	0
34438	93741	174	117	0
34439	93802	174	117	0
34440	93872	174	117	0
34441	93937	174	117	0
34442	94007	174	117	0
34443	94088	174	117	0
34444	94150	174	116	0
34445	94216	175	116	0
34446	94288	175	116	0
34447	94353	175	116	0
34448	94418	175	116	0
34449	94483	175	116	0
34450	94554	174	117	0
34451	94624	174	117	0
34452	94690	174	117	0
34453	94764	174	117	0
34454	94837	174	117	0
34455	94910	174	117	0
34456	94967	174	117	0
34457	95035	174	117	0
34458	95104	174	117	0
34459	95179	174	117	0
34460	95254	174	117	0
34461	95329	174	117	0
34462	95396	174	117	0
34463	95457	174	117	0
34464	95536	174	117	0
34465	95607	174	117	0
34466	95678	174	117	0
34467	95735	174	116	0
34468	95811	175	116	0
34469	95877	175	116	0
34470	95942	175	116	0
34471	96009	175	116	0
34472	96075	175	116	0
34473	96147	175	116	0
34474	96214	175	116	0
34475	96286	174	117	0
34476	96356	174	117	0
34477	96434	174	117	0
34478	96500	174	117	0
34479	96566	174	117	0
34480	96642	174	117	0
34481	96704	174	117	0
34482	96775	174	117	0
34483	96845	174	117	0
34484	96913	174	117	0
34485	96980	174	117	0
34486	97046	174	117	0
34487	97110	174	117	0
34488	97177	175	117	0
34489	97244	175	117	0
34490	97307	175	117	0
34491	97374	175	117	0
34492	97443	175	117	0
34493	97517	175	117	0
34494	97577	175	117	0
34495	97644	175	117	0
34496	97710	175	116	0
34497	97774	175	116	0
34498	97844	175	117	0
34499	97912	175	117	0
34500	97972	175	117	0
34501	98043	175	117	0
34502	98110	175	117	0
34503	98176	175	117	0
34504	98245	175	117	0
34505	98324	175	117	0
34506	98386	175	116	0
34507	98452	175	117	0
34508	98521	175	117	0
34509	98595	175	117	0
34510	98670	175	117	0
34511	98736	175	117	0
34512	98810	175	116	0
34513	98883	175	117	0
34514	98944	175	117	0
34515	99011	175	117	0
34516	99076	175	117	0
34517	99143	175	117	0
34518	99214	175	117	0
34519	99288	175	117	0
34520	99361	175	117	0
34521	99431	175	117	0
34522	99503	175	117	0
34523	99570	175	117	0
34524	99639	175	117	0
34525	99709	175	117	0
34526	99778	175	117	0
34527	99845	175	117	0
34528	99916	175	117	0
34529	99983	175	117	0
34530	100051	175	117	0
34531	100114	175	117	0
34532	100182	175	117	0
34533	100249	175	117	0
34534	100314	175	117	0
34535	100381	175	117	0
34536	100452	175	117	0
34537	100521	175	117	0
34538	100594	175	117	0
34539	100659	175	117	0
34540	100737	175	117	0
34541	100809	175	117	0
34542	100876	176	117	0
34543	100936	176	116	0
34544	101007	176	116	0
34545	101082	176	116	0
34546	101153	176	116	0
34547	101220	176	116	0
34548	101288	176	116	0
34549	101361	176	116	0
34550	101427	176	116	0
34551	101496	176	116	0
34552	101571	176	116	0
34553	101635	176	116	0
34554	101703	176	116	0
34555	101773	176	116	0
34556	101842	176	116	0
34557	101907	176	116	0
34558	101974	176	116	0
34559	102045	176	116	0
34560	102117	176	116	0
34561	102188	176	116	0
34562	102255	176	116	0
34563	102341	176	116	0
34564	102413	176	116	0
34565	102479	176	116	0
34566	102545	176	116	0
34567	102614	176	116	0
34568	102679	176	116	0
34569	102746	176	116	0
34570	102815	176	116	0
34571	102899	176	116	0
34572	102970	176	116	0
34573	103030	176	116	0
34574	103103	176	116	0
34575	103168	176	116	0
34576	103234	177	116	0
34577	103303	176	117	0
34578	103370	176	117	0
34579	103448	176	117	0
34580	103515	176	117	0
34581	103583	176	117	0
34582	103658	176	117	0
34583	103730	176	117	0
34584	103812	176	117	0
34585	103878	176	117	0
34586	103940	176	117	0
34587	104022	176	117	0
34588	104098	176	117	0
34589	104176	176	117	0
34590	104243	176	117	0
34591	104315	176	117	0
34592	104386	176	117	0
34593	104460	176	117	0
34594	104520	176	117	0
34595	104591	176	117	0
34596	104658	176	117	0
34597	104739	176	117	0
34598	104808	176	117	0
34599	104869	176	117	0
34600	104937	176	117	0
34601	105010	176	117	0
34602	105077	176	117	0
34603	105156	176	117	0
34604	105232	176	117	0
34605	105299	176	117	0
34606	105385	176	117	0
34607	105449	176	117	0
34608	105530	176	117	0
34609	105606	176	117	0
34610	105665	176	117	0
34611	105731	176	117	0
34612	105811	176	117	0
34613	105882	176	117	0
34614	105948	176	117	0
34615	106007	176	117	0
34616	106074	176	117	0
34617	106137	176	117	0
34618	106211	176	117	0
34619	106273	176	117	0
34620	106341	176	116	0
34621	106417	176	116	0
34622	106480	176	116	0
34623	106543	177	116	0
34624	106614	177	116	0
34625	106684	177	116	0
34626	106745	177	116	0
34627	106813	177	116	0
34628	106896	177	116	0
34629	106968	177	116	0
34630	107041	177	116	0
34631	107107	177	116	0
34632	107171	177	116	0
34633	107244	177	116	0
34634	107312	177	116	0
34635	107382	177	116	0
34636	107459	177	116	0
34637	107530	177	116	0
34638	107594	177	116	0
34639	107660	177	116	0
34640	107739	177	116	0
34641	107809	177	117	0
34642	107876	176	117	0
34643	107942	176	117	0
34644	108005	176	117	0
34645	108079	176	117	0
34646	108144	176	117	0
34647	108213	176	117	0
34648	108282	176	117	0
34649	108372	176	117	0
34650	108431	176	117	0
34651	108497	176	117	0
34652	108588	176	117	0
34653	108645	176	117	0
34654	108731	176	117	0
34655	108805	176	117	0
34656	108875	176	117	0
34657	108934	176	117	0
34658	109006	176	117	0
34659	109077	176	117	0
34660	109155	176	117	0
34661	109226	176	117	0
34662	109299	176	117	0
34663	109374	176	117	0
34664	109437	176	117	0
34665	109512	176	117	0
34666	109580	176	117	0
34667	109645	176	117	0
34668	109711	176	117	0
34669	109777	176	117	0
34670	109859	176	117	0
34671	109931	176	117	0
34672	110004	176	117	0
34673	110062	176	117	0
34674	110129	176	117	0
34675	110196	176	117	0
34676	110278	176	117	0
34677	110338	176	117	0
34678	110408	176	117	0
34679	110477	176	117	0
34680	110545	176	117	0
34681	110618	176	117	0
34682	110690	176	117	0
34683	110753	176	117	0
34684	110831	176	117	0
34685	110895	176	117	0
34686	110960	176	117	0
34687	111039	176	117	0
34688	111107	176	117	0
34689	111167	176	117	0
34690	111237	176	117	0
34691	111307	176	117	0
34692	111397	176	117	0
34693	111461	176	117	0
34694	111537	176	117	0
34695	111599	176	117	0
34696	111665	176	117	0
34697	111733	176	117	0
34698	111810	176	117	0
34699	111872	176	117	0
34700	111940	176	117	0
34701	112016	176	117	0
34702	112079	176	117	0
34703	112146	176	117	0
34704	112231	176	117	0
34705	112289	176	117	0
34706	112356	176	117	0
34707	112429	176	117	0
34708	112505	176	117	0
34709	112562	176	117	0
34710	112631	176	117	0
34711	112703	176	118	0
34712	112767	176	118	0
34713	112838	176	118	0
34714	112908	176	118	0
34715	112980	176	118	0
34716	113039	176	118	0
34717	113121	176	118	0
34718	113180	177	118	0
34719	113245	177	118	0
34720	113315	177	118	0
34721	113393	177	118	0
34722	113458	177	118	0
34723	113532	177	118	0
34724	113619	177	118	0
34725	113690	177	118	0
34726	113748	177	118	0
34727	113828	177	118	0
34728	113893	177	118	0
34729	113972	177	118	0
34730	114041	177	118	0
34731	114099	177	118	0
34732	114166	177	118	0
34733	114239	177	118	0
34734	114312	177	118	0
34735	114377	177	118	0
34736	114446	177	118	0
34737	114513	177	118	0
34738	114583	177	118	0
34739	114653	178	119	0
34740	114714	179	119	0
34741	114795	180	119	0
34742	114860	180	120	0
34743	114925	181	120	0
34744	114992	181	120	0
34745	115059	181	120	0
34746	115130	181	120	0
34747	115220	181	120	0
34748	115280	181	120	0
34749	115349	181	120	0
34750	115419	181	120	0
34751	115476	181	120	0
34752	115545	181	120	0
34753	115614	181	120	0
34754	115683	181	120	0
34755	115749	181	120	0
34756	115815	181	120	0
34757	115883	181	120	0
34758	115952	181	120	0
34759	116037	181	120	0
34760	116096	181	120	0
34761	116163	181	120	0
34762	116229	181	120	0
34763	116311	181	120	0
34764	116385	181	120	0
34765	116458	181	120	0
34766	116526	181	120	0
34767	116586	181	120	0
34768	116651	181	120	0
34769	116720	181	120	0
34770	116789	181	120	0
34771	116856	181	120	0
34772	116923	181	120	0
34773	116984	181	120	0
34774	117052	181	120	0
34775	117137	181	120	0
34776	117197	180	120	0
34777	117264	180	120	0
34778	117347	180	120	0
34779	117428	180	120	0
34780	117492	180	120	0
34781	117564	181	121	0
34782	117641	181	120	0
34783	117706	181	120	0
34784	117782	181	120	0
34785	117852	181	120	0
34786	117910	181	120	0
34787	117979	181	120	0
34788	118052	180	120	0
34789	118127	180	120	0
34790	118189	180	120	0
34791	118255	180	120	0
34792	118321	180	120	0
34793	118396	180	120	0
34794	118471	181	120	0
34795	118541	181	120	0
34796	118609	181	120	0
34797	118678	180	120	0
34798	118753	181	120	0
34799	118814	181	120	0
34800	118882	181	120	0
34801	118946	181	120	0
34802	119015	181	120	0
34803	119086	181	120	0
34804	119154	181	120	0
34805	119223	181	120	0
34806	119291	181	120	0
34807	119359	181	120	0
34808	119426	181	120	0
34809	119503	181	120	0
34810	119565	181	120	0
34811	119635	181	120	0
34812	119709	180	120	0
34813	119779	180	120	0
34814	119850	180	120	0
34815	119912	180	120	0
34816	119995	180	120	0
34817	120063	180	120	0
34818	120127	180	120	0
34819	120194	180	120	0
34820	120261	180	120	0
34821	120347	180	120	0
34822	120424	180	120	0
34823	120498	180	120	0
34824	120563	180	119	0
34825	120639	179	119	0
34826	120705	179	119	0
34827	120772	179	118	0
34828	120848	179	118	0
34829	120911	179	118	0
34830	120978	179	118	0
34831	121062	179	117	0
34832	121131	179	117	0
34833	121195	179	116	0
34834	121270	178	115	0
34835	121331	178	115	0
34836	121407	178	115	0
34837	121470	178	115	0
34838	121537	178	115	0
34839	121603	178	115	0
34840	121679	178	115	0
34841	121741	178	115	0
34842	121809	178	115	0
34843	121877	178	115	0
34844	121951	178	115	0
34845	122019	178	115	0
34846	122101	178	115	0
34847	122169	178	115	0
34848	122241	178	115	0
34849	122313	178	115	0
34850	122387	178	115	0
34851	122447	178	115	0
34852	122513	178	115	0
34853	122577	178	115	0
34854	122647	178	115	0
34855	122718	178	115	0
34856	122784	178	115	0
34857	122852	178	115	0
34858	122917	178	115	0
34859	122980	178	115	0
34860	123046	178	115	0
34861	123112	178	115	0
34862	123192	178	115	0
34863	123259	178	115	0
34864	123323	178	115	0
34865	123401	178	115	0
34866	123472	178	115	0
34867	123545	178	115	0
34868	123613	178	115	0
34869	123684	178	115	0
34870	123747	178	115	0
34871	123825	178	115	0
34872	123900	178	115	0
34873	123967	178	115	0
34874	124041	178	115	0
34875	124110	178	115	0
34876	124181	178	115	0
34877	124256	178	115	0
34878	124330	178	115	0
34879	124396	178	115	0
34880	124471	178	114	0
34881	124533	178	114	0
34882	124605	178	114	0
34883	124679	178	114	0
34884	124750	178	114	0
34885	124815	178	114	0
34886	124882	179	114	0
34887	124961	178	114	0
34888	125035	178	114	0
34889	125103	177	113	0
34890	125164	176	112	0
34891	125249	175	112	0
34892	125317	173	110	0
34893	125374	172	110	0
34894	125440	172	110	0
34895	125508	171	109	0
34896	125571	171	109	0
34897	125634	171	109	0
34898	125704	171	109	0
34899	125776	171	109	0
34900	125839	171	109	0
34901	125905	171	109	0
34902	125975	171	109	0
34903	126043	171	109	0
34904	126111	171	109	0
34905	126177	171	109	0
34906	126245	171	109	0
34907	126315	171	109	0
34908	126417	171	109	0
34909	126478	171	109	0
34910	126543	171	109	0
34911	126615	171	109	0
34912	126682	171	109	0
34913	126753	171	109	0
34914	126837	171	109	0
34915	126906	171	109	0
34916	126974	171	109	0
34917	127047	171	109	0
34918	127108	171	109	0
34919	127178	171	109	0
34920	127248	171	109	0
34921	127319	171	109	0
34922	127383	171	109	0
34923	127452	171	109	0
34924	127532	171	109	0
34925	127595	171	109	0
34926	127674	171	109	0
34927	127739	171	109	0
34928	127813	171	109	0
34929	127874	171	109	0
34930	127950	171	109	0
34931	128018	171	109	0
34932	128088	171	109	0
34933	128169	171	109	0
34934	128237	171	109	0
34935	128301	171	109	0
34936	128367	170	109	0
34937	128434	170	109	0
34938	128514	170	109	0
34939	128599	170	109	0
34940	128657	170	109	0
34941	128733	170	109	0
34942	128808	170	109	0
34943	128876	170	109	0
34944	128942	170	109	0
34945	129011	170	109	0
34946	129090	170	109	0
34947	129163	170	109	0
34948	129226	170	109	0
34949	129289	170	109	0
34950	129355	170	109	0
34951	129439	170	109	0
34952	129501	170	109	0
34953	129567	170	109	0
34954	129630	171	110	0
34955	129697	170	109	0
34956	129769	171	110	0
34957	129838	171	110	0
34958	129902	171	110	0
34959	129969	170	110	0
34960	130035	170	110	0
34961	130103	170	110	0
34962	130174	170	109	0
34963	130242	170	110	0
34964	130313	170	110	0
34965	130385	170	110	0
34966	130450	170	110	0
34967	130516	170	110	0
34968	130579	170	110	0
34969	130644	170	110	0
34970	130714	170	110	0
34971	130780	170	110	0
34972	130855	170	110	0
34973	130923	170	110	0
34974	130985	170	110	0
34975	131051	170	111	0
34976	131120	170	110	0
34977	131187	170	110	0
34978	131248	170	110	0
34979	131321	170	110	0
34980	131387	170	110	0
34981	131452	170	110	0
34982	131532	170	110	0
34983	131593	170	110	0
34984	131658	170	110	0
34985	131726	170	110	0
34986	131807	170	110	0
34987	131881	170	110	0
34988	131945	170	110	0
34989	132016	170	110	0
34990	132087	170	110	0
34991	132147	170	110	0
34992	132218	170	110	0
34993	132284	170	110	0
34994	132376	170	110	0
34995	132442	170	110	0
34996	132513	170	110	0
34997	132573	170	110	0
34998	132641	170	110	0
34999	132709	170	110	0
35000	132783	170	110	0
35001	132853	170	110	0
35002	132913	170	110	0
35003	132982	170	110	0
35004	133051	170	110	0
35005	133132	170	110	0
35006	133196	170	110	0
35007	133259	170	110	0
35008	133330	170	110	0
35009	133405	170	110	0
35010	133469	170	110	0
35011	133534	170	110	0
35012	133599	170	110	0
35013	133679	170	110	0
35014	133739	170	110	0
35015	133807	170	110	0
35016	133889	170	110	0
35017	133950	170	110	0
35018	134020	170	110	0
35019	134093	170	110	0
35020	134170	170	110	0
35021	134236	170	110	0
35022	134304	170	110	0
