frame	time	x	y	burst
121739	671331	299	380	1
121740	671406	300	384	1
121741	671470	302	390	1
121742	671537	303	392	1
121743	671617	305	396	1
121744	671689	307	402	1
121745	671750	308	406	1
121746	671813	309	410	1
121747	671895	310	414	1
121748	671982	311	416	1
121749	672046	312	418	1
121750	672111	313	419	1
121751	672176	314	419	1
121752	672240	314	419	1
121753	672310	314	419	1
121754	672372	314	419	1
121755	672436	314	419	1
121756	672522	314	419	1
121757	672601	314	419	1
121758	672660	314	418	1
121759	672734	315	418	1
121760	672792	317	418	1
121761	672858	319	418	1
121762	672921	321	417	1
121763	672990	321	416	1
121764	673072	323	414	1
121765	673153	324	412	1
121766	673225	324	410	1
121767	673301	324	408	1
121768	673379	325	407	1
121769	673460	327	404	1
121770	673520	327	403	1
121771	673581	328	401	1
121772	673647	328	401	1
121773	673714	329	399	1
121774	673776	328	396	1
121775	673841	328	393	1
121776	673920	326	391	1
121777	673985	326	386	1
121778	674049	325	382	1
121779	674113	325	378	1
121780	674200	324	374	1
121781	674280	323	370	1
121782	674356	322	365	1
121783	674434	321	360	1
121784	674498	320	356	1
121785	674577	318	352	1
121786	674648	317	348	1
121787	674708	316	343	1
121788	674791	315	340	1
121789	674849	314	336	1
121790	674930	313	334	1
121791	675009	311	330	1
121792	675092	310	325	1
121793	675156	308	322	1
121794	675222	307	318	1
121795	675285	305	315	1
121796	675360	305	311	1
121797	675439	303	307	1
121798	675506	302	304	1
121799	675570	300	298	1
121800	675636	300	297	1
121801	675708	298	293	1
121802	675784	296	289	1
121803	675847	294	283	1
121804	675906	292	280	1
121805	675970	291	277	1
121806	676033	291	274	1
121807	676116	289	271	1
121808	676184	287	267	1
121809	676258	285	262	1
121810	676341	283	259	1
121811	676430	280	253	1
121812	676492	279	251	1
121813	676558	277	248	1
121814	676648	275	245	1
121815	676708	272	242	1
121816	676785	271	239	1
121817	676851	269	236	1
121818	676918	268	234	1
121819	677003	266	231	1
121820	677078	265	229	1
121821	677139	261	224	1
121822	677217	259	222	1
121823	677284	258	218	1
121824	677372	257	217	1
121825	677435	256	212	1
121826	677506	256	208	1
121827	677567	256	202	1
121828	677627	256	201	1
121829	677711	256	198	1
121830	677778	256	192	1
121831	677852	256	190	1
121832	677940	256	184	1
121833	678003	256	178	1
121834	678091	256	176	1
121835	678152	254	171	1
121836	678214	253	166	1
121837	678275	253	163	1
121838	678338	252	160	1
121839	678401	252	158	1
121840	678466	250	155	1
121841	678548	250	152	1
121842	678618	248	148	1
121843	678705	247	143	1
121844	678766	246	138	1
121845	678827	246	137	1
121846	678910	244	133	1
121847	678973	244	128	1
121848	679038	243	125	1
121849	679103	242	121	1
121850	679186	241	118	1
121851	679258	241	116	1
121852	679319	239	110	1
121853	679382	239	108	1
121854	679442	238	104	1
121855	679503	237	101	1
121856	679567	237	100	1
121857	679627	236	97	1
121858	679696	235	94	1
121859	679773	235	92	1
121860	679837	234	88	1
121861	679922	233	86	1
121862	679984	232	83	1
121863	680051	231	83	1
121864	680116	230	81	1
121865	680187	229	80	1
121866	680249	229	80	1
121867	680311	229	80	1
121868	680389	229	80	1
121869	680448	229	80	1
121870	680512	229	80	1
121871	680576	230	81	1
121872	680640	230	82	1
121873	680702	230	83	1
121874	680766	231	83	1
121875	680848	232	83	1
121876	680912	233	83	1
121877	680977	235	83	1
121878	681054	235	83	1
121879	681129	237	81	1
121880	681195	237	80	1
121881	681256	238	78	1
121882	681317	239	76	1
121883	681378	239	74	1
121884	681445	239	71	1
121885	681520	240	69	1
121886	681601	240	66	1
121887	681666	241	65	1
121888	681727	241	65	1
121889	681789	241	65	1
121890	681878	242	65	1
121891	681961	241	65	1
121892	682018	241	64	1
121893	682081	241	66	1
121894	682142	241	66	1
121895	682210	240	66	1
121896	682271	239	66	1
121897	682337	239	67	1
121898	682402	239	67	1
121899	682487	238	68	1
121900	682567	238	69	1
121901	682639	238	70	1
121902	682715	237	72	1
121903	682783	237	73	1
121904	682855	236	74	1
121905	682929	236	75	1
121906	683001	237	76	1
121907	683069	237	79	1
121908	683133	236	81	1
121909	683215	236	82	1
121910	683281	235	85	1
121911	683344	235	86	1
121912	683405	236	86	1
121913	683470	236	86	1
121914	683532	236	86	1
121915	683593	236	87	1
121916	683656	236	87	1
121917	683720	236	87	1
121918	683782	236	87	1
121919	683846	236	87	1
121920	683908	236	86	1
121921	683977	236	86	1
121922	684036	236	86	1
121923	684103	236	86	1
121924	684166	236	87	1
121925	684236	237	87	1
121926	684299	236	88	1
121927	684361	236	88	1
121928	684426	236	88	1
121929	684498	237	88	1
121930	684576	238	89	1
121931	684639	239	90	1
121932	684705	241	92	1
121933	684772	242	92	1
121934	684835	244	95	1
121935	684930	245	96	1
121936	684992	247	100	1
121937	685055	247	101	1
121938	685127	248	103	1
121939	685195	249	106	1
121940	685265	250	109	1
121941	685361	251	112	1
121942	685421	253	118	1
121943	685497	254	121	1
121944	685559	255	124	1
121945	685622	255	127	1
121946	685686	257	131	1
121947	685746	258	135	1
121948	685830	258	137	1
121949	685904	259	141	1
121950	685979	259	144	1
121951	686047	260	147	1
121952	686109	261	149	1
121953	686173	263	150	1
121954	686237	264	152	1
121955	686301	265	155	1
121956	686365	266	156	1
121957	686431	267	158	1
121958	686515	268	161	1
121959	686596	270	166	1
121960	686671	270	167	1
121961	686733	272	172	1
121962	686816	272	174	1
121963	686897	273	177	1
121964	686978	275	181	1
121965	687040	276	186	1
121966	687101	277	189	1
121967	687162	277	190	1
121968	687250	279	193	1
121969	687315	280	197	1
121970	687383	282	202	1
121971	687450	283	205	1
121972	687518	285	210	1
121973	687585	285	210	1
121974	687670	287	214	1
121975	687733	289	219	1
121976	687796	291	222	1
121977	687857	292	225	1
121978	687923	293	227	1
121979	687984	294	230	1
121980	688077	296	234	1
121981	688143	297	239	1
121982	688203	297	243	1
121983	688270	298	245	1
121984	688354	298	247	1
121985	688416	299	251	1
121986	688480	300	255	1
121987	688568	300	258	1
121988	688629	301	262	1
121989	688690	302	266	1
121990	688754	302	269	1
121991	688817	303	273	1
121992	688881	303	276	1
121993	688945	304	279	1
121994	689009	304	283	1
121995	689085	305	287	1
121996	689154	305	291	1
121997	689221	305	294	1
121998	689283	306	297	1
121999	689344	307	302	1
122000	689404	308	305	1
122001	689468	308	308	1
122002	689534	308	311	1
122003	689616	309	313	1
122004	689688	311	317	1
122005	689749	312	320	1
122006	689813	314	324	1
122007	689874	314	327	1
122008	689938	315	329	1
122009	690037	316	332	1
122010	690099	317	337	1
122011	690162	317	340	1
122012	690224	318	343	1
122013	690287	319	347	1
122014	690350	319	349	1
122015	690414	320	352	1
122016	690479	321	355	1
122017	690566	322	359	1
122018	690639	322	362	1
122019	690699	323	367	1
122020	690768	323	369	1
122021	690847	324	372	1
122022	690937	325	377	1
122023	691006	325	380	1
122024	691083	325	385	1
122025	691158	325	386	1
122026	691242	326	387	1
122027	691299	325	387	1
122028	691362	325	387	1
122029	691435	325	389	1
122030	691500	323	392	1
122031	691580	323	392	1
122032	691645	322	397	1
122033	691709	322	398	1
122034	691773	322	401	1
122035	691840	322	406	1
122036	691903	322	409	1
122037	691987	322	411	1
122038	692067	322	416	1
122039	692131	322	418	1
122040	692194	322	421	1
122041	692254	322	424	1
122042	692324	322	425	1
122043	692393	322	426	1
122044	692456	322	427	1
122045	692516	322	427	1
122046	692579	322	427	1
122047	692641	322	427	1
122048	692699	323	426	1
122049	692767	323	426	1
122050	692846	324	427	1
122051	692912	326	428	1
122052	693005	328	429	1
122053	693067	330	430	1
122054	693154	331	431	1
122055	693213	331	432	1
122056	693279	331	432	1
122057	693347	331	432	1
122058	693410	331	432	1
122059	693474	331	431	1
122060	693562	331	430	1
122061	693623	330	429	1
122062	693700	329	429	1
122063	693765	328	428	1
122064	693828	327	428	1
122065	693893	327	427	1
122066	693965	326	426	1
122067	694037	326	425	1
122068	694133	325	423	1
122069	694194	324	421	1
122070	694256	323	420	1
122071	694325	321	418	1
122072	694400	321	418	1
122073	694478	321	417	1
122074	694540	321	417	1
122075	694605	321	417	1
122076	694690	321	417	1
122077	694761	321	417	1
122078	694831	321	417	1
122079	694897	321	417	1
122080	694972	321	417	1
122081	695036	321	417	1
122082	695122	321	417	1
122083	695183	320	416	1
122084	695248	320	416	1
122085	695314	320	416	1
122086	695381	321	416	1
122087	695442	321	416	1
122088	695502	321	415	1
122089	695586	322	415	1
122090	695647	321	412	1
122091	695726	321	412	1
122092	695789	321	412	1
122093	695855	321	411	1
122094	695918	320	411	1
122095	695995	320	411	1
122096	696061	320	411	1
122097	696124	320	411	1
122098	696207	320	411	1
122099	696265	320	411	1
122100	696331	320	411	1
122101	696417	320	411	1
122102	696480	320	411	1
122103	696555	320	411	1
122104	696629	320	411	1
122105	696710	320	410	1
122106	696784	320	410	1
122107	696846	320	410	1
122108	696910	320	410	1
122109	696976	320	410	1
122110	697039	320	410	1
122111	697106	320	410	1
122112	697178	320	410	1
122113	697244	320	410	1
122114	697317	320	410	1
122115	697380	320	410	1
122116	697444	320	410	1
122117	697506	320	410	1
122118	697578	320	410	1
122119	697642	320	410	1
122120	697709	320	410	1
122121	697771	320	410	1
122122	697834	320	410	1
122123	697899	320	410	1
122124	697978	320	410	1
122125	698054	320	410	1
122126	698133	320	410	1
122127	698203	320	410	1
122128	698277	320	410	1
122129	698352	320	410	1
122130	698426	320	410	1
122131	698485	320	410	1
122132	698549	320	410	1
122133	698618	320	410	1
122134	698683	320	410	1
122135	698753	320	410	1
122136	698817	320	410	1
122137	698882	320	410	1
122138	698945	320	410	1
122139	699028	320	410	1
122140	699097	320	410	1
122141	699160	320	410	1
122142	699229	320	410	1
122143	699309	320	410	1
122144	699373	320	410	1
122145	699438	320	410	1
122146	699507	320	410	1
122147	699571	320	410	1
122148	699651	320	410	1
122149	699709	320	410	1
122150	699772	320	410	1
122151	699838	320	410	1
122152	699899	320	410	1
122153	699964	320	410	1
122154	700046	320	410	1
122155	700129	320	410	1
122156	700191	320	410	1
122157	700262	320	410	1
122158	700333	320	410	1
122159	700410	320	410	1
122160	700480	320	410	1
122161	700566	320	410	1
122162	700626	320	410	1
122163	700687	320	410	1
122164	700758	320	410	1
122165	700822	320	410	1
122166	700888	320	410	1
122167	700956	320	410	1
122168	701027	320	410	1
122169	701094	320	410	1
122170	701166	320	410	1
122171	701246	320	410	1
122172	701314	320	410	1
122173	701379	320	410	1
122174	701443	320	410	1
122175	701512	320	410	1
122176	701577	320	410	1
122177	701641	320	410	1
122178	701716	320	410	1
122179	701793	320	410	1
122180	701862	320	410	1
122181	701920	320	410	1
122182	701981	320	410	1
122183	702047	320	410	1
122184	702140	320	410	1
122185	702222	320	410	1
122186	702288	320	410	1
122187	702370	320	410	1
122188	702431	320	410	1
122189	702517	320	410	1
122190	702593	320	410	1
122191	702660	320	410	1
122192	702721	320	410	1
122193	702781	320	410	1
122194	702845	320	410	1
122195	702939	320	410	1
122196	702998	320	410	1
122197	703064	320	410	1
122198	703150	320	410	1
122199	703213	320	410	1
122200	703299	320	410	1
122201	703361	320	410	1
122202	703432	320	410	1
122203	703500	320	410	1
122204	703576	320	410	1
122205	703640	320	410	1
122206	703707	320	410	1
122207	703769	321	409	1
122208	703830	321	408	1
122209	703896	321	407	1
122210	703960	321	406	1
122211	704024	321	404	1
122212	704096	321	403	1
122213	704172	321	401	1
122214	704254	321	398	1
122215	704319	321	395	1
122216	704380	320	389	1
122217	704445	320	386	1
122218	704510	319	383	1
122219	704570	319	379	1
122220	704650	319	377	1
122221	704712	318	371	1
122222	704779	318	368	1
122223	704855	317	364	1
122224	704916	317	360	1
122225	704976	316	357	1
122226	705059	316	353	1
122227	705123	315	349	1
122228	705183	314	346	1
122229	705247	314	343	1
122230	705312	313	339	1
122231	705375	311	335	1
122232	705454	311	332	1
122233	705513	311	331	1
122234	705576	309	326	1
122235	705643	308	323	1
122236	705708	307	320	1
122237	705794	306	316	1
122238	705868	306	312	1
122239	705929	305	309	1
122240	706018	305	306	1
122241	706078	303	301	1
122242	706147	302	297	1
122243	706234	302	294	1
122244	706318	301	291	1
122245	706381	300	285	1
122246	706445	299	282	1
122247	706509	298	278	1
122248	706592	297	275	1
122249	706664	296	274	1
122250	706727	295	272	1
122251	706792	294	270	1
122252	706857	294	268	1
122253	706916	293	266	1
122254	706980	292	263	1
122255	707059	291	262	1
122256	707116	290	259	1
122257	707190	289	255	1
122258	707261	288	252	1
122259	707357	286	249	1
122260	707424	285	245	1
122261	707485	284	242	1
122262	707547	283	239	1
122263	707608	282	236	1
122264	707675	282	233	1
122265	707739	281	230	1
122266	707802	281	226	1
122267	707862	280	225	1
122268	707925	280	222	1
122269	707989	279	218	1
122270	708077	278	215	1
122271	708154	276	212	1
122272	708238	276	207	1
122273	708303	275	203	1
122274	708380	273	199	1
122275	708445	273	196	1
122276	708520	271	191	1
122277	708592	269	188	1
122278	708657	268	185	1
122279	708722	267	182	1
122280	708794	267	178	1
122281	708885	266	174	1
122282	708959	266	170	1
122283	709036	266	167	1
122284	709101	266	165	1
122285	709165	265	162	1
122286	709229	264	159	1
122287	709318	264	156	1
122288	709389	263	152	1
122289	709450	262	150	1
122290	709512	262	146	1
122291	709579	262	144	1
122292	709643	262	144	1
122293	709712	262	144	1
122294	709786	262	144	1
122295	709867	262	144	1
122296	709935	262	143	1
122297	709995	263	142	1
122298	710063	263	141	1
122299	710140	263	141	1
122300	710198	263	139	1
122301	710265	263	138	1
122302	710355	264	135	1
122303	710412	264	130	1
122304	710476	264	127	1
122305	710561	264	124	1
122306	710636	264	121	1
122307	710696	264	118	1
122308	710768	264	115	1
122309	710829	263	112	1
122310	710914	263	108	1
122311	710972	263	103	1
122312	711070	264	102	1
122313	711144	263	97	1
122314	711211	262	92	1
122315	711291	262	88	1
122316	711379	261	86	1
122317	711442	260	82	1
122318	711511	259	78	1
122319	711577	258	73	1
122320	711646	257	72	1
122321	711710	256	69	1
122322	711789	256	67	1
122323	711852	255	66	1
122324	711914	255	66	1
122325	711994	255	66	1
122326	712068	255	66	1
122327	712129	255	66	1
122328	712192	255	66	1
122329	712256	255	66	1
122330	712335	255	66	1
122331	712399	255	66	1
122332	712483	255	66	1
122333	712540	255	66	1
122334	712626	255	66	1
122335	712683	255	66	1
122336	712746	255	66	1
122337	712809	256	66	1
122338	712875	256	66	1
122339	712945	256	66	1
122340	713011	256	66	1
122341	713079	256	66	1
122342	713145	256	66	1
122343	713208	256	66	1
122344	713276	256	66	1
122345	713354	256	66	1
122346	713420	256	66	1
122347	713481	256	66	1
122348	713569	256	66	1
122349	713647	256	66	1
122350	713705	256	67	1
122351	713768	256	67	1
122352	713858	256	68	1
122353	713922	255	68	1
122354	713993	255	68	1
122355	714075	255	69	1
122356	714155	255	70	1
122357	714217	255	71	1
122358	714285	256	72	1
122359	714377	256	72	1
122360	714443	256	73	1
122361	714507	256	74	1
122362	714571	256	74	1
122363	714633	257	74	1
122364	714700	256	76	1
122365	714775	256	77	1
122366	714840	256	80	1
122367	714907	256	83	1
122368	714973	256	84	1
122369	715061	256	86	1
122370	715143	256	89	1
122371	715215	255	92	1
122372	715276	255	92	1
122373	715359	254	94	1
122374	715431	254	94	1
122375	715492	254	94	1
122376	715566	254	94	1
122377	715649	254	94	1
122378	715716	254	94	1
122379	715794	254	94	1
122380	715855	254	94	1
122381	715918	254	94	1
122382	715987	254	94	1
122383	716057	254	94	1
122384	716133	254	94	1
122385	716200	254	94	1
122386	716261	254	94	1
122387	716345	254	94	1
122388	716418	254	94	1
122389	716477	254	94	1
122390	716540	254	94	1
122391	716604	254	94	1
122392	716679	254	94	1
122393	716770	254	94	1
122394	716828	254	94	1
122395	716892	254	94	1
122396	716958	254	94	1
122397	717025	254	94	1
122398	717119	254	94	1
122399	717183	254	94	1
122400	717245	254	94	1
122401	717310	254	94	1
122402	717390	254	94	1
122403	717469	254	94	1
122404	717544	254	94	1
122405	717608	254	94	1
122406	717675	254	94	1
122407	717756	254	94	1
122408	717820	254	94	1
122409	717882	255	94	1
122410	717964	255	95	1
122411	718028	254	97	1
122412	718115	254	99	1
122413	718176	254	101	1
122414	718246	254	103	1
122415	718311	255	108	1
122416	718382	255	110	1
122417	718453	256	112	1
122418	718531	256	117	1
122419	718602	256	120	1
122420	718688	256	123	1
122421	718766	256	127	1
122422	718826	255	129	1
122423	718911	255	130	1
122424	718986	255	131	1
122425	719061	255	132	1
122426	719137	255	132	1
122427	719206	255	132	1
122428	719271	255	132	1
122429	719358	255	132	1
122430	719418	255	132	1
122431	719483	255	132	1
122432	719565	255	132	1
122433	719626	255	132	1
122434	719700	255	132	1
122435	719764	255	132	1
122436	719836	255	132	1
122437	719916	255	132	1
122438	719981	255	132	1
122439	720054	255	132	1
122440	720135	255	132	1
122441	720201	255	132	1
122442	720270	255	132	1
122443	720360	255	132	1
122444	720422	255	132	1
122445	720492	255	132	1
122446	720579	255	132	1
122447	720654	255	132	1
122448	720732	255	132	1
122449	720793	255	132	1
122450	720870	255	132	1
122451	720935	255	132	1
122452	720995	255	132	1
122453	721057	255	132	1
122454	721120	255	132	1
122455	721184	255	132	1
122456	721244	255	132	1
122457	721308	255	132	1
122458	721372	255	132	1
122459	721439	255	132	1
122460	721512	255	132	1
122461	721575	255	132	1
122462	721642	255	132	1
122463	721725	255	132	1
122464	721785	255	132	1
122465	721872	255	132	1
122466	721941	255	132	1
122467	722009	255	132	1
122468	722093	255	132	1
122469	722161	255	132	1
122470	722217	255	132	1
122471	722281	255	132	1
122472	722362	255	132	1
122473	722424	255	132	1
122474	722497	255	132	1
122475	722560	255	132	1
122476	722623	255	132	1
122477	722684	255	132	1
122478	722747	255	132	1
122479	722811	255	132	1
122480	722874	255	132	1
122481	722940	255	132	1
122482	723005	255	132	1
122483	723085	255	132	1
122484	723164	255	132	1
122485	723238	255	132	1
122486	723306	255	132	1
122487	723365	255	132	1
122488	723427	255	132	1
122489	723513	255	132	1
122490	723574	255	132	1
122491	723638	255	132	1
122492	723701	255	132	1
122493	723770	255	132	1
122494	723844	255	132	1
122495	723908	255	132	1
122496	723989	255	132	1
122497	724052	255	132	1
122498	724128	255	132	1
122499	724191	255	132	1
122500	724254	255	132	1
122501	724319	255	132	1
122502	724383	255	132	1
122503	724444	255	132	1
122504	724522	255	132	1
122505	724589	255	132	1
122506	724655	255	132	1
122507	724721	255	132	1
122508	724791	255	132	1
122509	724862	255	132	1
122510	724933	255	132	1
122511	724999	255	132	1
122512	725077	255	132	1
122513	725149	255	132	1
122514	725212	255	132	1
122515	725279	255	132	1
122516	725348	255	132	1
122517	725424	255	132	1
122518	725495	255	132	1
122519	725564	255	132	1
122520	725644	255	132	1
122521	725713	254	132	1
122522	725788	254	132	1
122523	725851	252	135	1
122524	725912	252	136	1
122525	725974	251	138	1
122526	726036	250	141	1
122527	726127	249	144	1
122528	726187	248	146	1
122529	726250	247	149	1
122530	726312	246	152	1
122531	726375	245	154	1
122532	726439	244	155	1
122533	726500	243	156	1
122534	726565	243	157	1
122535	726627	242	158	1
122536	726696	242	160	1
122537	726774	242	162	1
122538	726841	242	165	1
122539	726906	241	169	1
122540	726970	241	171	1
122541	727061	241	175	1
122542	727117	240	179	1
122543	727180	239	182	1
122544	727241	239	185	1
122545	727304	239	187	1
122546	727395	238	190	1
122547	727467	238	193	1
122548	727531	238	196	1
122549	727606	237	198	1
122550	727671	236	200	1
122551	727736	235	201	1
122552	727822	235	201	1
122553	727882	235	201	1
122554	727946	235	201	1
122555	728012	235	201	1
122556	728071	235	201	1
122557	728135	235	201	1
122558	728227	235	201	1
122559	728305	235	201	1
122560	728381	235	202	1
122561	728444	235	203	1
122562	728526	235	202	1
122563	728585	235	202	1
122564	728648	235	204	1
122565	728708	235	204	1
122566	728778	236	206	1
122567	728838	237	208	1
122568	728900	238	211	1
122569	728966	238	213	1
122570	729030	239	216	1
122571	729112	240	219	1
122572	729196	241	222	1
122573	729273	242	226	1
122574	729360	243	230	1
122575	729418	243	233	1
122576	729482	244	235	1
122577	729542	244	236	1
122578	729628	244	236	1
122579	729697	244	237	1
122580	729756	244	237	1
122581	729832	244	238	1
122582	729911	244	238	1
122583	729979	244	238	1
122584	730042	244	238	1
122585	730127	244	238	1
122586	730183	244	238	1
122587	730249	244	238	1
122588	730316	244	238	1
122589	730389	244	238	1
122590	730461	244	238	1
122591	730524	244	238	1
122592	730591	244	238	1
122593	730662	244	238	1
122594	730736	244	238	1
122595	730808	244	238	1
122596	730886	244	238	1
122597	730959	244	238	1
122598	731035	244	238	1
122599	731100	244	238	1
122600	731171	244	238	1
122601	731237	244	238	1
122602	731320	244	238	1
122603	731385	244	238	1
122604	731450	244	238	1
122605	731514	244	238	1
122606	731586	244	238	1
122607	731652	244	238	1
122608	731726	244	238	1
122609	731787	244	238	1
122610	731862	244	239	1
122611	731925	244	239	1
122612	731995	244	239	1
122613	732082	244	240	1
122614	732147	245	240	1
122615	732212	246	242	1
122616	732288	246	242	1
122617	732351	246	244	1
122618	732430	247	245	1
122619	732498	247	247	1
122620	732569	249	251	1
122621	732636	249	254	1
122622	732741	250	256	1
122623	732806	252	260	1
122624	732867	254	262	1
122625	732938	255	263	1
122626	733016	255	265	1
122627	733095	255	267	1
122628	733157	255	267	1
122629	733222	255	267	1
122630	733288	255	267	1
122631	733355	255	267	1
122632	733432	255	267	1
122633	733494	255	267	1
122634	733571	255	267	1
122635	733638	255	267	1
122636	733702	255	267	1
122637	733767	255	267	1
122638	733847	255	267	1
122639	733913	255	267	1
122640	733976	255	267	1
122641	734041	255	267	1
122642	734106	255	267	1
122643	734176	255	267	1
122644	734250	255	267	1
122645	734339	255	267	1
122646	734404	255	267	1
122647	734470	255	267	1
122648	734549	255	267	1
122649	734622	255	268	1
122650	734690	256	268	1
122651	734773	258	270	1
122652	734839	259	273	1
122653	734916	260	273	1
122654	734982	263	278	1
122655	735046	264	281	1
122656	735146	266	285	1
122657	735220	267	289	1
122658	735285	268	292	1
122659	735350	270	296	1
122660	735416	270	298	1
122661	735483	271	300	1
122662	735548	272	302	1
122663	735623	273	303	1
122664	735697	273	303	1
122665	735777	273	303	1
122666	735837	273	303	1
122667	735908	273	303	1
122668	735973	273	303	1
122669	736042	273	303	1
122670	736132	273	303	1
122671	736196	273	303	1
122672	736279	273	303	1
122673	736343	273	303	1
122674	736403	273	303	1
122675	736468	273	303	1
122676	736554	273	303	1
122677	736617	273	303	1
122678	736691	273	303	1
122679	736761	273	303	1
122680	736846	273	303	1
122681	736915	273	303	1
122682	736989	273	303	1
122683	737051	273	303	1
122684	737113	273	303	1
122685	737190	273	303	1
122686	737261	273	303	1
122687	737331	273	303	1
122688	737398	273	303	1
122689	737480	273	303	1
122690	737562	273	303	1
122691	737626	273	303	1
122692	737696	274	303	1
122693	737758	274	302	1
122694	737823	275	302	1
122695	737897	276	302	1
122696	737984	278	301	1
122697	738056	278	300	1
122698	738157	279	299	1
122699	738234	279	297	1
122700	738296	279	296	1
122701	738370	280	294	1
122702	738431	280	293	1
122703	738496	281	292	1
122704	738561	281	292	1
122705	738631	281	292	1
122706	738710	281	292	1
122707	738784	281	292	1
122708	738852	281	292	1
122709	738919	281	292	1
122710	738996	281	292	1
122711	739060	282	291	1
122712	739131	282	291	1
122713	739199	282	291	1
122714	739271	282	290	1
122715	739336	282	289	1
122716	739413	282	289	1
122717	739475	281	289	1
122718	739555	281	288	1
122719	739619	281	288	1
122720	739687	281	288	1
122721	739747	281	288	1
122722	739813	281	288	1
122723	739880	281	288	1
122724	739950	281	288	1
122725	740016	281	288	1
122726	740082	281	288	1
122727	740148	281	288	1
122728	740216	281	287	1
122729	740279	281	287	1
122730	740342	280	286	1
122731	740404	280	284	1
122732	740483	280	283	1
122733	740554	280	280	1
122734	740626	280	279	1
122735	740709	279	276	1
122736	740774	279	271	1
122737	740851	279	270	1
122738	740914	278	265	1
122739	740983	278	263	1
122740	741076	278	261	1
122741	741164	278	256	1
122742	741225	277	253	1
122743	741290	277	250	1
122744	741352	276	249	1
122745	741416	276	247	1
122746	741480	276	247	1
122747	741540	276	247	1
122748	741603	276	247	1
122749	741682	276	247	1
122750	741756	276	247	1
122751	741824	276	247	1
122752	741888	276	247	1
122753	741958	276	247	1
122754	742022	276	247	1
122755	742085	276	247	1
122756	742151	276	247	1
122757	742225	276	247	1
122758	742288	276	247	1
122759	742353	276	247	1
122760	742428	276	247	1
122761	742499	276	247	1
122762	742565	276	247	1
122763	742656	276	247	1
122764	742722	276	247	1
122765	742794	276	247	1
122766	742872	276	247	1
122767	742937	276	247	1
122768	743015	276	247	1
122769	743082	276	247	1
122770	743147	276	247	1
122771	743227	276	247	1
122772	743303	276	247	1
122773	743366	276	247	1
122774	743445	276	247	1
122775	743510	276	247	1
122776	743571	276	247	1
122777	743633	276	247	1
122778	743726	276	247	1
122779	743784	276	247	1
122780	743848	276	247	1
122781	743911	276	247	1
122782	743988	276	247	1
122783	744050	276	247	1
122784	744116	276	247	1
122785	744181	276	247	1
122786	744273	276	247	1
122787	744348	276	247	1
122788	744421	276	247	1
122789	744485	276	247	1
122790	744572	275	247	1
122791	744635	274	247	1
122792	744698	272	247	1
122793	744764	272	247	1
122794	744835	271	247	1
122795	744899	271	248	1
122796	744986	271	248	1
122797	745048	268	249	1
122798	745112	268	249	1
122799	745176	268	249	1
122800	745248	268	250	1
122801	745314	269	250	1
122802	745379	268	252	1
122803	745444	268	252	1
122804	745509	268	252	1
122805	745575	268	252	1
122806	745650	268	252	1
122807	745713	268	252	1
122808	745782	268	252	1
122809	745872	268	252	1
122810	745932	268	252	1
122811	745999	268	252	1
122812	746073	268	252	1
122813	746146	268	252	1
122814	746214	268	252	1
122815	746289	268	252	1
122816	746360	268	252	1
122817	746444	268	252	1
122818	746521	268	252	1
122819	746579	268	252	1
122820	746645	268	252	1
122821	746732	268	252	1
122822	746806	268	252	1
122823	746868	268	252	1
122824	746945	268	252	1
122825	747011	268	252	1
122826	747085	268	252	1
122827	747184	268	252	1
122828	747256	268	252	1
122829	747324	268	252	1
122830	747390	268	252	1
122831	747452	268	252	1
122832	747523	268	252	1
122833	747590	268	252	1
122834	747650	268	252	1
122835	747717	268	252	1
122836	747779	268	252	1
122837	747844	267	253	1
122838	747908	267	253	1
122839	747970	267	253	1
122840	748038	267	253	1
122841	748101	268	253	1
122842	748165	267	254	1
122843	748230	267	254	1
122844	748294	267	254	1
122845	748362	266	255	1
122846	748448	266	255	1
122847	748524	266	255	1
122848	748597	266	255	1
122849	748660	266	255	1
122850	748732	266	255	1
122851	748794	266	255	1
122852	748856	266	255	1
122853	748921	266	255	1
122854	749009	266	255	1
122855	749087	266	255	1
122856	749144	266	255	1
122857	749222	266	255	1
122858	749309	266	255	1
122859	749377	266	255	1
122860	749445	266	255	1
122861	749521	266	255	1
122862	749588	266	255	1
122863	749656	266	255	1
122864	749739	266	255	1
122865	749799	266	256	1
122866	749875	267	256	1
122867	749962	267	258	1
122868	750038	267	260	1
122869	750119	266	262	1
122870	750182	266	265	1
122871	750245	266	268	1
122872	750309	267	270	1
122873	750385	267	272	1
122874	750456	266	275	1
122875	750529	266	279	1
122876	750592	266	280	1
122877	750666	266	280	1
122878	750732	267	280	1
122879	750804	267	280	1
122880	750872	267	280	1
122881	750946	267	280	1
122882	751025	267	280	1
122883	751093	267	280	1
122884	751188	267	280	1
122885	751247	267	280	1
122886	751335	267	281	1
122887	751397	267	281	1
122888	751475	267	281	1
122889	751540	267	281	1
122890	751604	267	281	1
122891	751673	267	281	1
122892	751735	267	281	1
122893	751809	267	281	1
122894	751873	267	281	1
122895	751940	267	281	1
122896	752022	267	281	1
122897	752088	267	281	1
122898	752158	267	281	1
122899	752230	267	281	1
122900	752302	267	281	1
122901	752373	267	281	1
122902	752454	267	281	1
122903	752520	267	281	1
