frame	time	x	y	burst
2819	83951	428	102	0
2820	84024	430	103	0
2821	84104	432	106	0
2822	84174	436	108	0
2823	84259	436	108	0
2824	84323	438	110	0
2825	84388	439	111	0
2826	84455	441	113	0
2827	84532	442	114	0
2828	84594	442	115	0
2829	84658	444	116	0
2830	84723	445	117	0
2831	84791	446	118	0
2832	84901	447	119	0
2833	84985	448	121	0
2834	85060	449	123	0
2835	85127	449	124	0
2836	85194	452	128	0
2837	85267	452	130	0
2838	85334	454	132	0
2839	85428	457	137	0
2840	85541	458	138	0
2841	85606	462	145	0
2842	85703	464	147	0
2843	85774	468	152	0
2844	85866	469	153	0
2845	85984	472	158	0
2846	86048	476	164	0
2847	86113	478	167	0
2848	86178	478	168	0
2849	86267	479	172	0
2850	86326	481	176	0
2851	86415	481	177	0
2852	86498	482	180	0
2853	86565	484	183	0
2854	86636	484	186	0
2855	86698	486	189	0
2856	86759	486	192	0
2857	86864	488	195	0
2858	86958	489	200	0
2859	87026	490	205	0
2860	87091	491	209	0
2861	87153	492	212	0
2862	87224	492	213	0
2863	87288	492	217	0
2864	87353	492	220	0
2865	87421	493	224	0
2866	87501	494	226	0
2867	87573	495	231	0
2868	87644	495	234	0
2869	87712	495	238	0
2870	87784	495	243	0
2871	87849	495	245	0
2872	87925	495	249	0
2873	87988	495	254	0
2874	88066	495	258	0
2875	88133	495	261	0
2876	88202	495	264	0
2877	88262	495	267	0
2878	88331	495	271	0
2879	88392	495	273	0
2880	88470	495	276	0
2881	88552	492	281	0
2882	88653	492	285	0
2883	88715	492	290	0
2884	88787	492	291	0
2885	88847	491	296	0
2886	88913	490	300	0
2887	88986	491	302	0
2888	89053	490	304	0
2889	89111	489	309	0
2890	89180	488	310	0
2891	89237	486	315	0
2892	89306	484	317	0
2893	89380	484	320	0
2894	89446	483	322	0
2895	89508	481	326	0
2896	89570	480	328	0
2897	89631	480	330	0
2898	89696	478	333	0
2899	89760	477	337	0
2900	89831	475	340	0
2901	89891	474	343	0
2902	89955	472	346	0
2903	90026	472	348	0
2904	90087	469	351	0
2905	90150	468	353	0
2906	90216	466	356	0
2907	90280	464	359	0
2908	90344	463	361	0
2909	90400	461	364	0
2910	90460	460	365	0
2911	90521	457	368	0
2912	90591	455	370	0
2913	90645	454	373	0
2914	90707	452	375	0
2915	90780	451	377	0
2916	90853	448	380	0
2917	90913	446	384	0
2918	90983	444	385	0
2919	91050	443	386	0
2920	91122	440	389	0
2921	91183	439	390	0
2922	91268	437	392	0
2923	91394	437	394	0
2924	91488	434	396	0
2925	91559	432	398	0
2926	91626	431	399	0
2927	91682	431	399	0
2928	91742	431	399	0
2929	91799	431	399	0
2930	91861	431	399	0
2931	91945	431	399	0
2932	92010	429	401	0
2933	92100	429	401	0
2934	92193	428	402	0
2935	92321	428	403	0
2936	92413	425	406	0
2937	92493	424	407	0
2938	92553	424	407	0
2939	92650	424	407	0
2940	92723	422	409	0
2941	92825	420	410	0
2942	92899	419	412	0
2943	92985	419	412	0
2944	93052	418	412	0
2945	93127	418	412	0
2946	93191	416	413	0
2947	93283	414	414	0
2948	93352	410	416	0
2949	93417	410	416	0
2950	93487	410	416	0
2951	93591	409	416	0
2952	93673	407	417	0
2953	93753	405	418	0
2954	93820	404	419	0
2955	93888	402	420	0
2956	93983	399	421	0
2957	94049	396	424	0
2958	94127	392	426	0
2959	94184	392	426	0
2960	94277	390	427	0
2961	94357	386	429	0
2962	94417	384	430	0
2963	94477	383	431	0
2964	94535	380	432	0
2965	94597	380	432	0
2966	94657	378	433	0
2967	94718	378	433	0
2968	94798	375	434	0
2969	94889	373	435	0
2970	94984	372	435	0
2971	95052	368	437	0
2972	95129	368	437	0
2973	95235	366	437	0
2974	95303	364	438	0
2975	95395	364	438	0
2976	95480	364	438	0
2977	95551	364	438	0
2978	95617	363	438	0
2979	95682	363	438	0
2980	95749	363	438	0
2981	95816	363	438	0
2982	95891	363	438	0
2983	95958	363	438	0
2984	96024	363	438	0
2985	96083	363	438	0
2986	96148	363	438	0
2987	96209	363	438	0
2988	96277	363	438	0
2989	96341	362	439	0
2990	96399	362	439	0
2991	96471	362	439	0
2992	96531	362	439	0
2993	96600	363	439	0
2994	96664	362	439	0
2995	96735	362	439	0
2996	96804	362	439	0
2997	96859	362	439	0
2998	96920	363	440	0
2999	97000	363	440	0
3000	97073	363	439	0
3001	97129	363	439	0
3002	97192	364	439	0
3003	97257	364	439	0
3004	97316	365	439	0
3005	97378	365	439	0
3006	97448	365	438	0
3007	97515	367	438	0
3008	97579	367	437	0
3009	97645	368	437	0
3010	97709	369	436	0
3011	97774	371	434	0
3012	97845	371	434	0
3013	97910	373	431	0
3014	97974	374	431	0
3015	98043	376	429	0
3016	98096	379	428	0
3017	98155	380	427	0
3018	98214	380	427	0
3019	98278	381	426	0
3020	98348	381	426	0
3021	98416	381	426	0
3022	98475	381	425	0
3023	98530	381	424	0
3024	98592	381	424	0
3025	98649	380	422	0
3026	98716	379	421	0
3027	98782	378	419	0
3028	98852	378	417	0
3029	98921	378	414	0
3030	98983	378	412	0
3031	99048	378	411	0
3032	99114	378	407	0
3033	99182	379	406	0
3034	99255	379	403	0
3035	99314	380	401	0
3036	99383	380	399	0
3037	99452	380	398	0
3038	99514	380	397	0
3039	99571	380	396	0
3040	99661	380	396	0
3041	99724	380	396	0
3042	99790	380	395	0
3043	99847	380	394	0
3044	99912	380	393	0
3045	99990	380	393	0
3046	100053	380	392	0
3047	100123	379	390	0
3048	100189	378	388	0
3049	100251	376	385	0
3050	100318	376	383	0
3051	100376	375	382	0
3052	100434	373	379	0
3053	100504	373	377	0
3054	100572	371	375	0
3055	100639	370	372	0
3056	100710	369	370	0
3057	100787	368	367	0
3058	100847	367	363	0
3059	100915	365	360	0
3060	100997	364	358	0
3061	101055	363	354	0
3062	101121	362	351	0
3063	101183	361	350	0
3064	101265	361	347	0
3065	101326	361	341	0
3066	101391	361	339	0
3067	101514	360	335	0
3068	101576	359	329	0
3069	101656	359	326	0
3070	101719	358	323	0
3071	101789	358	319	0
3072	101877	358	316	0
3073	101938	358	312	0
3074	102000	358	309	0
3075	102062	358	306	0
3076	102128	358	304	0
3077	102194	358	300	0
3078	102261	358	297	0
3079	102346	358	294	0
3080	102411	359	291	0
3081	102505	359	286	0
3082	102560	359	282	0
3083	102638	359	280	0
3084	102706	359	276	0
3085	102770	359	273	0
3086	102831	359	268	0
3087	102907	360	267	0
3088	102965	360	263	0
3089	103042	360	259	0
3090	103095	360	255	0
3091	103157	360	254	0
3092	103218	360	251	0
3093	103302	359	248	0
3094	103362	358	245	0
3095	103428	358	244	0
3096	103517	358	239	0
3097	103576	358	234	0
3098	103720	358	231	0
3099	103792	358	227	0
3100	103859	358	224	0
3101	103932	358	221	0
3102	103992	358	216	0
3103	104058	358	214	0
3104	104119	358	211	0
3105	104177	357	209	0
3106	104244	356	207	0
3107	104313	356	204	0
3108	104387	356	201	0
3109	104452	355	198	0
3110	104524	355	196	0
3111	104593	354	194	0
3112	104678	352	191	0
3113	104745	352	188	0
3114	104814	350	185	0
3115	104902	349	182	0
3116	104962	349	180	0
3117	105038	348	177	0
3118	105098	347	174	0
3119	105159	347	171	0
3120	105234	346	168	0
3121	105303	346	165	0
3122	105364	345	162	0
3123	105437	345	159	0
3124	105494	344	156	0
3125	105558	344	153	0
3126	105626	343	150	0
3127	105681	343	147	0
3128	105746	343	144	0
3129	105818	343	143	0
3130	105887	342	138	0
3131	105969	342	135	0
3132	106061	341	132	0
3133	106131	340	128	0
3134	106192	340	125	0
3135	106254	340	122	0
3136	106317	339	119	0
3137	106382	338	116	0
3138	106441	337	114	0
3139	106502	337	111	0
3140	106567	337	109	0
3141	106627	337	106	0
3142	106687	337	103	0
3143	106772	337	100	0
3144	106846	337	96	0
3145	106922	336	93	0
3146	106981	335	90	0
3147	107047	334	89	0
3148	107110	332	83	0
3149	107202	332	83	0
3150	107284	330	76	0
3151	107351	329	74	0
3152	107445	329	71	0
3153	107523	329	67	0
3154	107603	329	64	0
3155	107673	329	62	0
3156	107733	329	60	0
3157	107795	327	58	0
3158	107879	327	57	0
3159	107978	327	57	0
3160	108045	327	57	0
3161	108130	327	57	0
3162	108195	328	56	0
3163	108263	328	56	0
3164	108340	328	56	0
3165	108404	328	56	0
3166	108466	328	55	0
3167	108528	328	55	0
3168	108593	328	55	0
3169	108661	328	55	0
3170	108740	328	55	0
3171	108810	329	55	0
3172	108886	329	55	0
3173	108954	329	55	0
3174	109022	329	55	0
3175	109091	330	55	0
3176	109169	331	55	0
3177	109242	332	55	0
3178	109317	332	56	0
3179	109381	332	56	0
3180	109444	333	56	0
3181	109517	334	56	0
3182	109590	335	56	0
3183	109653	335	57	0
3184	109733	336	58	0
3185	109795	338	59	0
3186	109877	340	59	0
3187	109939	341	59	0
3188	110003	342	60	0
3189	110069	344	60	0
3190	110132	346	60	0
3191	110208	347	61	0
3192	110278	351	61	0
3193	110350	352	61	0
3194	110443	353	62	0
3195	110505	354	63	0
3196	110565	356	63	0
3197	110630	358	63	0
3198	110693	359	64	0
3199	110773	359	64	0
3200	110858	360	64	0
3201	110957	361	64	0
3202	111017	361	64	0
3203	111093	361	64	0
3204	111172	361	64	0
3205	111255	361	64	0
3206	111337	361	65	0
3207	111412	362	66	0
3208	111485	363	66	0
3209	111587	366	66	0
3210	111658	368	67	0
3211	111734	371	68	0
3212	111797	371	69	0
3213	111891	373	70	0
3214	111975	376	71	0
3215	112053	379	73	0
3216	112158	382	74	0
3217	112237	385	75	0
3218	112310	388	76	0
3219	112371	392	78	0
3220	112453	394	79	0
3221	112517	395	80	0
3222	112625	398	81	0
3223	112702	402	83	0
3224	112778	402	83	0
3225	112856	403	84	0
3226	112922	403	84	0
3227	112994	403	84	0
3228	113058	403	84	0
3229	113165	403	84	0
3230	113224	403	84	0
3231	113291	403	84	0
3232	113373	403	84	0
3233	113453	403	84	0
3234	113520	403	84	0
3235	113588	403	84	0
3236	113680	403	84	0
3237	113750	403	84	0
3238	113853	403	84	0
3239	113970	403	84	0
3240	114052	403	84	0
3241	114121	403	84	0
3242	114191	403	84	0
3243	114276	403	84	0
3244	114370	403	84	0
3245	114494	403	84	0
3246	114561	403	84	0
3247	114675	403	84	0
3248	114745	403	84	0
3249	114808	403	84	0
3250	114868	403	84	0
3251	114957	403	84	0
3252	115050	403	84	0
3253	115119	403	84	0
3254	115192	403	84	0
3255	115259	403	84	0
3256	115317	403	84	0
3257	115409	403	84	0
3258	115540	403	84	0
3259	115603	403	84	0
3260	115664	403	84	0
3261	115730	403	84	0
3262	115794	403	84	0
3263	115855	403	84	0
3264	115949	403	84	0
3265	116023	403	84	0
3266	116088	403	84	0
3267	116155	403	84	0
3268	116225	403	84	0
3269	116283	403	84	0
3270	116345	403	84	0
3271	116415	403	84	0
3272	116487	403	84	0
3273	116553	403	84	0
3274	116610	403	84	0
3275	116683	403	84	0
3276	116741	403	84	0
3277	116815	403	84	0
3278	116897	403	84	0
3279	116978	403	84	0
3280	117044	403	84	0
3281	117103	403	84	0
3282	117178	403	84	0
3283	117240	403	84	0
3284	117307	403	84	0
3285	117387	403	84	0
3286	117449	403	84	0
3287	117515	403	84	0
3288	117584	403	84	0
3289	117660	403	84	0
3290	117731	403	84	0
3291	117822	403	84	0
3292	117948	403	84	0
3293	118014	403	84	0
3294	118085	403	84	0
3295	118159	403	84	0
3296	118261	403	84	0
3297	118331	403	84	0
3298	118404	403	84	0
3299	118468	403	84	0
3300	118608	403	84	0
3301	118686	403	84	0
3302	118767	403	84	0
3303	118859	403	84	0
3304	118938	403	84	0
3305	119010	403	84	0
3306	119098	403	84	0
3307	119181	403	84	0
3308	119257	403	84	0
3309	119322	403	84	0
3310	119396	403	84	0
3311	119457	403	84	0
3312	119516	403	84	0
3313	119580	403	84	0
3314	119652	403	84	0
3315	119720	403	84	0
3316	119788	403	84	0
3317	119866	403	84	0
3318	119937	403	84	0
3319	120016	403	84	0
3320	120086	403	84	0
3321	120141	403	84	0
3322	120210	403	84	0
3323	120274	403	84	0
3324	120345	403	84	0
3325	120417	403	84	0
3326	120487	403	84	0
3327	120553	403	84	0
3328	120628	403	84	0
3329	120701	403	84	0
3330	120777	403	84	0
3331	120863	403	84	0
3332	120930	403	84	0
3333	121000	403	84	0
3334	121075	403	84	0
3335	121146	403	84	0
3336	121217	403	84	0
3337	121283	403	84	0
3338	121342	403	84	0
3339	121405	403	84	0
3340	121472	403	84	0
3341	121543	403	84	0
3342	121604	403	84	0
3343	121677	403	84	0
3344	121740	403	84	0
3345	121804	403	84	0
3346	121886	403	84	0
3347	121951	403	84	0
3348	122036	403	84	0
3349	122099	403	84	0
3350	122162	403	84	0
3351	122235	403	84	0
3352	122303	403	84	0
3353	122364	403	84	0
3354	122427	403	84	0
3355	122503	403	84	0
3356	122581	403	84	0
3357	122651	403	84	0
3358	122723	403	84	0
3359	122789	403	84	0
3360	122852	403	84	0
3361	122948	403	84	0
3362	123019	403	84	0
3363	123081	403	84	0
3364	123142	403	84	0
3365	123216	403	84	0
3366	123275	403	84	0
3367	123351	403	84	0
3368	123409	403	84	0
3369	123480	403	84	0
3370	123549	403	84	0
3371	123605	403	84	0
3372	123679	403	84	0
3373	123741	403	84	0
3374	123805	403	84	0
3375	123873	403	84	0
3376	123947	403	84	0
3377	124002	403	84	0
3378	124064	403	84	0
3379	124128	403	84	0
3380	124206	403	84	0
3381	124281	403	84	0
3382	124352	403	84	0
3383	124406	403	84	0
3384	124480	403	84	0
3385	124541	403	84	0
3386	124612	403	84	0
3387	124682	403	84	0
3388	124751	403	84	0
3389	124818	403	84	0
3390	124886	403	84	0
3391	124951	403	84	0
3392	125010	403	84	0
3393	125075	403	84	0
3394	125135	403	84	0
3395	125197	403	84	0
3396	125278	403	84	0
3397	125334	403	84	0
3398	125405	403	84	0
3399	125468	403	84	0
3400	125543	403	84	0
3401	125597	403	84	0
3402	125675	403	84	0
3403	125732	403	84	0
3404	125799	403	84	0
3405	125865	403	84	0
3406	125938	403	84	0
3407	126015	403	84	0
3408	126083	403	84	0
3409	126140	403	84	0
3410	126212	403	84	0
3411	126268	403	84	0
3412	126345	403	84	0
3413	126397	403	84	0
3414	126458	403	84	0
3415	126528	403	84	0
3416	126595	403	84	0
3417	126669	403	84	0
3418	126735	403	84	0
3419	126798	403	84	0
3420	126871	403	84	0
3421	126961	403	84	0
3422	127039	403	84	0
3423	127105	403	84	0
3424	127163	403	84	0
3425	127224	403	84	0
3426	127292	403	84	0
3427	127355	403	84	0
3428	127426	403	84	0
3429	127488	403	84	0
3430	127552	403	84	0
3431	127614	403	84	0
3432	127679	403	84	0
3433	127751	403	84	0
3434	127827	403	84	0
3435	127887	403	84	0
3436	127957	403	84	0
3437	128021	403	84	0
3438	128102	403	84	0
3439	128165	403	84	0
3440	128228	403	84	0
3441	128296	403	84	0
3442	128354	403	84	0
3443	128435	403	84	0
3444	128500	403	84	0
3445	128564	403	84	0
3446	128627	403	84	0
3447	128712	403	84	0
3448	128786	403	84	0
3449	128861	403	84	0
3450	128934	403	84	0
3451	129029	403	84	0
3452	129088	403	84	0
3453	129155	403	84	0
3454	129227	403	84	0
3455	129294	403	84	0
3456	129354	403	84	0
3457	129428	403	84	0
3458	129490	403	84	0
3459	129560	403	84	0
3460	129625	403	84	0
3461	129686	403	84	0
3462	129760	403	84	0
3463	129833	403	84	0
3464	129905	403	84	0
3465	129964	403	84	0
3466	130028	403	84	0
3467	130095	403	84	0
3468	130162	403	84	0
3469	130222	403	84	0
3470	130285	403	84	0
3471	130359	403	84	0
3472	130421	403	84	0
3473	130486	403	84	0
3474	130566	403	84	0
3475	130629	403	84	0
3476	130710	403	84	0
3477	130766	403	84	0
3478	130829	403	84	0
3479	130895	403	84	0
3480	130970	403	84	0
3481	131042	403	84	0
3482	131123	403	84	0
3483	131189	403	84	0
3484	131252	403	84	0
3485	131316	403	84	0
3486	131379	403	84	0
3487	131457	403	84	0
3488	131525	403	84	0
3489	131585	403	84	0
3490	131647	403	84	0
3491	131717	403	84	0
3492	131782	403	84	0
3493	131962	403	84	0
3494	132060	403	84	0
3495	132146	403	84	0
3496	132217	403	84	0
3497	132302	403	84	0
3498	132378	403	84	0
3499	132464	403	84	0
3500	132530	403	84	0
3501	132617	403	84	0
3502	132717	403	84	0
3503	132803	403	84	0
3504	132892	403	84	0
3505	132997	403	84	0
3506	133132	403	84	0
3507	133280	403	84	0
3508	133355	403	84	0
3509	133448	403	84	0
3510	133549	403	84	0
3511	133648	403	84	0
3512	133777	403	84	0
3513	133851	403	84	0
3514	133919	403	84	0
3515	133978	403	84	0
3516	134047	403	84	0
3517	134141	403	84	0
3518	134237	403	84	0
3519	134317	403	84	0
3520	134424	403	84	0
3521	134545	403	84	0
3522	134636	403	84	0
3523	134760	403	84	0
3524	134883	403	84	0
3525	134960	403	84	0
3526	135075	403	84	0
3527	135138	403	84	0
3528	135218	403	84	0
3529	135283	403	84	0
3530	135343	403	84	0
3531	135470	403	84	0
3532	135552	403	84	0
3533	135614	403	84	0
3534	135708	403	84	0
3535	135798	403	84	0
3536	135868	403	84	0
3537	135957	403	84	0
3538	136021	403	84	0
3539	136088	403	84	0
3540	136178	403	84	0
3541	136272	403	84	0
3542	136337	403	84	0
3543	136418	403	84	0
3544	136504	403	84	0
3545	136588	403	84	0
3546	136670	403	84	0
3547	136757	403	84	0
3548	136828	403	84	0
3549	136895	403	84	0
3550	136976	403	84	0
3551	137053	403	84	0
3552	137127	403	84	0
3553	137220	403	84	0
3554	137285	403	84	0
3555	137359	403	84	0
3556	137465	403	84	0
3557	137536	403	84	0
3558	137636	403	84	0
3559	137711	403	84	0
3560	137784	403	84	0
3561	137857	403	84	0
3562	137961	403	84	0
3563	138045	403	84	0
3564	138114	403	84	0
3565	138185	403	84	0
3566	138253	403	84	0
3567	138387	403	84	0
3568	138449	403	84	0
3569	138555	403	84	0
3570	138664	403	84	0
3571	138729	403	84	0
3572	138820	403	84	0
3573	138903	403	84	0
3574	138990	403	84	0
3575	139096	403	84	0
3576	139160	403	84	0
3577	139227	403	84	0
3578	139310	403	84	0
3579	139468	403	84	0
3580	139529	403	84	0
3581	139648	403	84	0
3582	139717	403	84	0
3583	139811	403	84	0
3584	139901	403	84	0
3585	139974	403	84	0
3586	140050	403	84	0
3587	140117	403	84	0
3588	140229	403	84	0
3589	140323	403	84	0
3590	140392	403	84	0
3591	140478	403	84	0
3592	140548	403	84	0
3593	140609	403	84	0
3594	140690	403	84	0
3595	140759	403	84	0
3596	140845	403	84	0
3597	140948	403	84	0
3598	141036	403	84	0
3599	141103	403	84	0
3600	141192	403	84	0
3601	141278	403	84	0
3602	141350	403	84	0
3603	141435	403	84	0
3604	141531	403	84	0
3605	141599	403	84	0
3606	141673	403	84	0
3607	141740	403	84	0
3608	141804	403	84	0
3609	141868	403	84	0
3610	141951	403	84	0
3611	142028	403	84	0
3612	142093	403	84	0
3613	142234	403	84	0
3614	142308	403	84	0
3615	142367	403	84	0
3616	142436	403	84	0
3617	142516	403	84	0
3618	142592	403	84	0
3619	142659	403	84	0
3620	142724	403	84	0
3621	142790	403	84	0
3622	142853	403	84	0
3623	142928	403	84	0
3624	143006	403	84	0
3625	143087	403	84	0
3626	143168	403	84	0
3627	143245	403	84	0
3628	143309	403	84	0
3629	143402	403	84	0
3630	143486	403	84	0
3631	143559	403	84	0
3632	143653	403	84	0
3633	143717	403	84	0
3634	143783	403	84	0
3635	143858	403	84	0
3636	143924	403	84	0
3637	144002	403	84	0
3638	144170	403	84	0
3639	144237	403	84	0
3640	144313	403	84	0
3641	144368	403	84	0
3642	144454	403	84	0
3643	144558	403	84	0
3644	144629	403	84	0
3645	144708	403	84	0
3646	144785	403	84	0
3647	144858	403	84	0
3648	145002	403	84	0
3649	145077	403	84	0
3650	145246	403	84	0
3651	145311	403	84	0
3652	145435	403	84	0
3653	145525	403	84	0
3654	145591	403	84	0
3655	145683	403	84	0
3656	145775	403	84	0
3657	145846	403	84	0
3658	145949	403	84	0
3659	146011	403	84	0
3660	146076	403	84	0
3661	146136	403	84	0
3662	146201	403	84	0
3663	146267	403	84	0
3664	146333	403	84	0
3665	146403	403	84	0
3666	146476	403	84	0
3667	146540	403	84	0
3668	146611	403	84	0
3669	146673	403	84	0
3670	146743	403	84	0
3671	146805	403	84	0
3672	146866	403	84	0
3673	146930	403	84	0
3674	147005	403	84	0
3675	147081	403	84	0
3676	147146	403	84	0
3677	147219	403	84	0
3678	147280	403	84	0
3679	147347	403	84	0
3680	147403	403	84	0
3681	147464	403	84	0
3682	147531	403	84	0
3683	147593	403	84	0
3684	147668	403	84	0
3685	147727	403	84	0
3686	147804	403	84	0
3687	147871	403	84	0
3688	147929	403	84	0
3689	147989	403	84	0
3690	148052	403	84	0
3691	148112	403	84	0
3692	148173	403	84	0
3693	148230	403	84	0
3694	148295	403	84	0
3695	148349	403	84	0
3696	148422	403	84	0
3697	148482	403	84	0
3698	148541	403	84	0
3699	148599	403	84	0
3700	148667	403	84	0
3701	148735	403	84	0
3702	148796	403	84	0
3703	148858	403	84	0
3704	148933	403	84	0
3705	149000	403	84	0
3706	149056	403	84	0
3707	149119	403	84	0
3708	149183	403	84	0
3709	149255	403	84	0
3710	149325	403	84	0
3711	149385	403	84	0
3712	149449	403	84	0
3713	149511	403	84	0
3714	149581	403	84	0
3715	149644	403	84	0
3716	149714	403	84	0
