frame	time	x	y	burst
128108	78603	245	402	0
128109	78670	245	402	0
128110	78729	245	402	0
128111	78794	245	402	0
128112	78862	245	402	0
128113	78928	245	402	0
128114	78994	245	402	0
128115	79063	245	402	0
128116	79128	245	402	0
128117	79193	245	402	0
128118	79289	245	402	0
128119	79361	245	402	0
128120	79419	245	402	0
128121	79480	245	402	0
128122	79555	245	402	0
128123	79623	245	402	0
128124	79688	245	402	0
128125	79756	245	402	0
128126	79822	245	402	0
128127	79898	245	402	0
128128	79969	245	402	0
128129	80034	245	402	0
128130	80095	245	402	0
128131	80160	245	402	0
128132	80226	245	402	0
128133	80301	245	402	0
128134	80368	245	402	0
128135	80426	245	402	0
128136	80492	245	402	0
128137	80553	245	402	0
128138	80617	245	402	0
128139	80679	245	402	0
128140	80745	245	402	0
128141	80825	245	402	0
128142	80890	245	402	0
128143	80958	245	402	0
128144	81030	245	402	0
128145	81099	245	402	0
128146	81158	245	402	0
128147	81230	245	402	0
128148	81300	245	402	0
128149	81359	245	402	0
128150	81425	245	402	0
128151	81494	245	402	0
128152	81562	245	402	0
128153	81626	245	402	0
128154	81691	245	402	0
128155	81757	245	402	0
128156	81822	245	402	0
128157	81895	245	402	0
128158	81958	245	402	0
128159	82028	245	402	0
128160	82099	245	402	0
128161	82156	245	402	0
128162	82222	245	402	0
128163	82293	245	402	0
128164	82362	245	402	0
128165	82424	245	402	0
128166	82487	245	402	0
128167	82554	245	402	0
128168	82616	245	402	0
128169	82679	245	402	0
128170	82758	245	402	0
128171	82826	245	402	0
128172	82898	245	402	0
128173	82967	245	402	0
128174	83025	245	402	0
128175	83094	245	402	0
128176	83158	245	402	0
128177	83230	245	402	0
128178	83300	245	402	0
128179	83366	245	402	0
128180	83427	245	402	0
128181	83493	245	402	0
128182	83558	245	402	0
128183	83631	245	402	0
128184	83699	245	402	0
128185	83767	245	402	0
128186	83836	245	402	0
128187	83899	245	402	0
128188	83963	245	402	0
128189	84026	245	402	0
128190	84102	245	402	0
128191	84165	245	402	0
128192	84234	245	402	0
128193	84304	245	402	0
128194	84359	245	402	0
128195	84425	245	402	0
128196	84501	245	402	0
128197	84564	245	402	0
128198	84633	245	402	0
128199	84694	245	402	0
128200	84764	245	402	0
128201	84836	245	402	0
128202	84892	245	402	0
128203	84957	245	402	0
128204	85033	245	402	0
128205	85099	245	402	0
128206	85169	245	402	0
128207	85226	245	402	0
128208	85305	245	402	0
128209	85369	245	402	0
128210	85433	245	402	0
128211	85493	245	402	0
128212	85567	245	402	0
128213	85626	245	402	0
128214	85692	245	402	0
128215	85758	245	402	0
128216	85824	245	402	0
128217	85893	245	402	0
128218	85979	245	402	0
128219	86051	245	402	0
128220	86121	245	402	0
128221	86180	245	402	0
128222	86241	245	402	0
128223	86305	245	402	0
128224	86375	245	402	0
128225	86436	245	402	0
128226	86501	245	402	0
128227	86567	245	402	0
128228	86632	245	402	0
128229	86696	245	402	0
128230	86763	245	402	0
128231	86826	245	402	0
128232	86891	245	402	0
128233	86952	245	402	0
128234	87016	245	402	0
128235	87081	245	402	0
128236	87144	245	402	0
128237	87211	245	402	0
128238	87285	245	402	0
128239	87352	245	402	0
128240	87423	245	402	0
128241	87484	245	402	0
128242	87552	245	402	0
128243	87626	245	402	0
128244	87690	245	402	0
128245	87752	245	402	0
128246	87826	245	402	0
128247	87887	245	402	0
128248	87950	245	402	0
128249	88013	245	402	0
128250	88076	245	402	0
128251	88146	245	402	0
128252	88207	245	402	0
128253	88267	245	402	0
128254	88360	245	402	0
128255	88426	245	402	0
128256	88496	245	402	0
128257	88569	245	402	0
128258	88632	245	402	0
128259	88702	245	402	0
128260	88770	245	402	0
128261	88826	245	402	0
128262	88892	245	402	0
128263	88965	245	402	0
128264	89032	245	402	0
128265	89099	245	402	0
128266	89156	245	402	0
128267	89222	245	402	0
128268	89288	245	402	0
128269	89354	245	402	0
128270	89419	245	402	0
128271	89480	245	402	0
128272	89557	245	402	0
128273	89618	245	402	0
128274	89689	245	402	0
128275	89751	245	402	0
128276	89813	245	402	0
128277	89877	245	402	0
128278	89941	245	402	0
128279	90007	245	402	0
128280	90075	245	402	0
128281	90150	245	402	0
128282	90224	245	402	0
128283	90283	245	402	0
128284	90347	245	402	0
128285	90417	245	402	0
128286	90487	245	402	0
128287	90559	245	402	0
128288	90613	245	402	0
128289	90678	245	402	0
128290	90756	245	402	0
128291	90830	245	402	0
128292	90908	245	402	0
128293	90966	245	402	0
128294	91033	245	402	0
128295	91101	245	402	0
128296	91169	245	402	0
128297	91226	245	402	0
128298	91290	245	402	0
128299	91355	245	402	0
128300	91434	245	402	0
128301	91495	245	402	0
128302	91557	245	402	0
128303	91622	245	402	0
128304	91689	245	402	0
128305	91751	245	402	0
128306	91815	245	402	0
128307	91892	245	402	0
128308	91961	245	402	0
128309	92023	245	402	0
128310	92090	245	402	0
128311	92155	245	402	0
128312	92233	245	402	0
128313	92296	245	402	0
128314	92358	245	402	0
128315	92425	245	402	0
128316	92490	245	402	0
128317	92558	245	402	0
128318	92632	245	402	0
128319	92695	245	402	0
128320	92757	245	402	0
128321	92823	245	402	0
128322	92888	245	402	0
128323	92953	245	402	0
128324	93023	245	402	0
128325	93084	245	402	0
128326	93148	245	402	0
128327	93209	245	402	0
128328	93272	245	402	0
128329	93351	245	402	0
128330	93404	245	402	0
128331	93468	245	402	0
128332	93533	245	402	0
128333	93601	245	402	0
128334	93669	245	402	0
128335	93736	245	402	0
128336	93799	245	402	0
128337	93863	245	402	0
128338	93945	245	402	0
128339	94005	245	402	0
128340	94081	245	402	0
128341	94140	245	402	0
128342	94207	245	402	0
128343	94284	245	402	0
128344	94360	245	402	0
128345	94426	245	402	0
128346	94502	245	402	0
128347	94564	245	402	0
128348	94638	245	402	0
128349	94705	245	402	0
128350	94772	245	402	0
128351	94832	245	402	0
128352	94896	245	402	0
128353	94962	245	402	0
128354	95034	245	402	0
128355	95105	245	402	0
128356	95164	245	402	0
128357	95232	245	402	0
128358	95297	245	402	0
128359	95367	245	402	0
128360	95431	245	402	0
128361	95497	245	402	0
128362	95582	245	402	0
128363	95651	245	402	0
128364	95720	245	402	0
128365	95777	245	402	0
128366	95837	245	402	0
128367	95902	245	402	0
128368	95968	245	402	0
128369	96042	245	402	0
128370	96114	245	402	0
128371	96177	245	402	0
128372	96233	245	402	0
128373	96317	245	402	0
128374	96378	245	402	0
128375	96442	245	402	0
128376	96511	245	402	0
128377	96572	245	402	0
128378	96636	245	402	0
128379	96718	245	402	0
128380	96779	245	402	0
128381	96855	245	402	0
128382	96918	245	402	0
128383	96996	245	402	0
128384	97064	245	402	0
128385	97126	245	402	0
128386	97188	245	402	0
128387	97254	245	402	0
128388	97323	245	402	0
128389	97397	245	402	0
128390	97453	245	402	0
128391	97525	245	402	0
128392	97589	245	402	0
128393	97652	245	402	0
128394	97718	245	402	0
128395	97777	245	402	0
128396	97841	245	402	0
128397	97912	245	402	0
128398	97990	245	402	0
128399	98052	245	403	0
128400	98115	245	403	0
128401	98174	245	403	0
128402	98238	245	402	0
128403	98300	245	402	0
128404	98366	245	402	0
128405	98432	245	402	0
128406	98495	245	402	0
128407	98556	245	402	0
128408	98628	245	402	0
128409	98699	245	402	0
128410	98769	245	402	0
128411	98826	245	402	0
128412	98889	245	402	0
128413	98946	245	402	0
128414	99012	245	402	0
128415	99077	245	402	0
128416	99154	245	402	0
128417	99228	245	402	0
128418	99296	245	402	0
128419	99364	245	402	0
128420	99421	245	402	0
128421	99494	245	402	0
128422	99559	245	402	0
128423	99621	245	402	0
128424	99687	245	402	0
128425	99752	245	402	0
128426	99817	245	402	0
128427	99898	245	402	0
128428	99978	245	402	0
128429	100035	245	402	0
128430	100099	245	402	0
128431	100166	245	402	0
128432	100230	245	402	0
128433	100295	244	402	0
128434	100355	244	402	0
128435	100420	244	403	0
128436	100484	245	403	0
128437	100548	245	403	0
128438	100609	245	403	0
128439	100682	245	403	0
128440	100746	245	403	0
128441	100822	245	403	0
128442	100905	245	403	0
128443	100969	245	403	0
128444	101036	245	403	0
128445	101105	245	403	0
128446	101163	245	403	0
128447	101230	245	403	0
128448	101292	245	403	0
128449	101362	245	403	0
128450	101430	245	403	0
128451	101494	245	403	0
128452	101569	245	403	0
128453	101631	245	403	0
128454	101695	245	403	0
128455	101767	245	403	0
128456	101837	245	403	0
128457	101894	245	403	0
128458	101960	245	403	0
128459	102021	245	403	0
128460	102084	245	403	0
128461	102148	245	403	0
128462	102211	245	403	0
128463	102293	245	403	0
128464	102358	245	403	0
128465	102420	245	403	0
128466	102496	245	403	0
128467	102555	245	403	0
128468	102632	245	403	0
128469	102693	245	403	0
128470	102761	245	403	0
128471	102830	245	403	0
128472	102893	245	403	0
128473	102954	245	403	0
128474	103034	245	403	0
128475	103095	245	403	0
128476	103175	245	403	0
128477	103243	245	403	0
128478	103304	245	403	0
128479	103369	245	403	0
128480	103431	245	403	0
128481	103494	245	403	0
128482	103554	245	403	0
128483	103631	245	403	0
128484	103690	245	403	0
128485	103759	245	403	0
128486	103832	245	403	0
128487	103900	245	403	0
128488	103959	245	403	0
128489	104040	245	403	0
128490	104111	245	403	0
128491	104175	245	403	0
128492	104230	245	403	0
128493	104294	245	403	0
128494	104355	245	403	0
128495	104420	245	403	0
128496	104484	245	403	0
128497	104549	245	403	0
128498	104616	245	403	0
128499	104693	245	403	0
128500	104757	245	403	0
128501	104820	245	403	0
128502	104886	245	403	0
128503	104950	245	403	0
128504	105018	245	403	0
128505	105084	245	403	0
128506	105161	245	403	0
128507	105232	245	403	0
128508	105290	245	403	0
128509	105353	245	403	0
128510	105418	245	403	0
128511	105496	245	403	0
128512	105557	245	403	0
128513	105623	245	403	0
128514	105686	245	403	0
128515	105753	245	403	0
128516	105816	245	403	0
128517	105881	245	403	0
128518	105949	245	403	0
128519	106029	245	403	0
128520	106086	245	403	0
128521	106150	245	403	0
128522	106225	245	403	0
128523	106286	245	403	0
128524	106352	245	403	0
128525	106423	245	403	0
128526	106488	245	403	0
128527	106552	245	403	0
128528	106618	245	403	0
128529	106694	245	403	0
128530	106754	245	403	0
128531	106829	245	403	0
128532	106887	245	403	0
128533	106953	245	403	0
128534	107031	245	403	0
128535	107093	245	403	0
128536	107159	244	402	0
128537	107226	244	403	0
128538	107284	244	403	0
128539	107348	244	403	0
128540	107410	244	403	0
128541	107475	244	403	0
128542	107543	244	403	0
128543	107610	244	403	0
128544	107681	244	403	0
128545	107743	244	403	0
128546	107808	244	403	0
128547	107873	244	403	0
128548	107952	244	403	0
128549	108024	244	403	0
128550	108084	244	403	0
128551	108157	244	403	0
128552	108217	244	403	0
128553	108280	244	403	0
128554	108358	245	403	0
128555	108419	245	403	0
128556	108484	245	403	0
128557	108564	245	403	0
128558	108633	245	403	0
128559	108692	245	403	0
128560	108757	245	403	0
128561	108817	245	403	0
128562	108881	245	403	0
128563	108939	245	403	0
128564	109006	245	403	0
128565	109073	245	403	0
128566	109136	245	403	0
128567	109208	245	403	0
128568	109271	245	403	0
128569	109342	245	403	0
128570	109429	245	403	0
128571	109492	245	403	0
128572	109557	245	403	0
128573	109625	245	403	0
128574	109698	245	403	0
128575	109766	245	403	0
128576	109828	245	403	0
128577	109894	245	403	0
128578	109956	245	403	0
128579	110017	245	403	0
128580	110081	245	403	0
128581	110145	245	403	0
128582	110206	245	403	0
128583	110272	245	403	0
128584	110343	245	403	0
128585	110407	245	403	0
128586	110472	245	403	0
128587	110534	245	403	0
128588	110610	245	403	0
128589	110676	245	403	0
128590	110737	245	403	0
128591	110814	245	403	0
128592	110876	245	403	0
128593	110934	245	403	0
128594	111001	245	403	0
128595	111067	245	403	0
128596	111143	245	403	0
128597	111216	245	403	0
128598	111283	245	403	0
128599	111344	245	403	0
128600	111411	245	403	0
128601	111471	245	403	0
128602	111534	245	403	0
128603	111601	245	403	0
128604	111678	245	403	0
128605	111733	245	403	0
128606	111800	245	403	0
128607	111865	245	403	0
128608	111929	245	403	0
128609	111989	245	403	0
128610	112055	245	403	0
128611	112117	245	403	0
128612	112189	245	403	0
128613	112261	245	403	0
128614	112328	245	403	0
128615	112415	245	403	0
128616	112474	245	403	0
128617	112566	245	403	0
128618	112632	245	403	0
128619	112710	245	403	0
128620	112767	245	403	0
128621	112831	245	403	0
128622	112904	245	403	0
128623	112971	245	403	0
128624	113042	245	403	0
128625	113105	245	403	0
128626	113170	245	403	0
128627	113234	245	403	0
128628	113308	245	403	0
128629	113364	245	403	0
128630	113432	245	403	0
128631	113506	245	403	0
128632	113567	245	403	0
128633	113650	245	403	0
128634	113731	245	403	0
128635	113800	245	403	0
128636	113863	245	403	0
128637	113927	245	403	0
128638	113988	245	403	0
128639	114047	245	403	0
128640	114112	245	403	0
128641	114176	245	403	0
128642	114239	245	403	0
128643	114322	245	403	0
128644	114378	245	403	0
128645	114444	245	403	0
128646	114507	245	403	0
128647	114575	245	403	0
128648	114639	245	403	0
128649	114705	245	403	0
128650	114784	245	403	0
128651	114844	245	403	0
128652	114906	245	403	0
128653	114966	245	403	0
128654	115031	245	403	0
128655	115097	245	403	0
128656	115156	245	403	0
128657	115222	245	403	0
128658	115300	245	403	0
128659	115376	245	403	0
128660	115441	245	403	0
128661	115509	245	403	0
128662	115574	245	403	0
128663	115637	245	403	0
128664	115701	245	403	0
128665	115781	245	403	0
128666	115855	245	403	0
128667	115912	245	403	0
128668	115986	245	403	0
128669	116047	245	403	0
128670	116109	245	403	0
128671	116170	245	403	0
128672	116237	245	403	0
128673	116299	245	403	0
128674	116359	245	403	0
128675	116426	245	403	0
128676	116496	245	403	0
128677	116559	245	403	0
128678	116630	245	403	0
128679	116709	245	403	0
128680	116773	245	403	0
128681	116845	245	403	0
128682	116917	245	403	0
128683	116977	245	403	0
128684	117040	245	403	0
128685	117105	245	403	0
128686	117173	245	403	0
128687	117242	245	403	0
128688	117308	245	403	0
128689	117365	245	403	0
128690	117431	245	403	0
128691	117496	245	403	0
128692	117561	245	403	0
128693	117626	245	403	0
128694	117694	245	403	0
128695	117753	245	403	0
128696	117821	245	403	0
128697	117893	245	403	0
128698	117954	245	403	0
128699	118021	245	403	0
128700	118087	245	403	0
128701	118149	245	403	0
128702	118230	245	403	0
128703	118303	245	403	0
128704	118388	245	403	0
128705	118459	245	403	0
128706	118520	245	403	0
128707	118583	245	403	0
128708	118646	245	403	0
128709	118709	245	403	0
128710	118771	245	403	0
128711	118835	245	403	0
128712	118909	245	403	0
128713	118966	245	403	0
128714	119031	245	403	0
128715	119095	245	403	0
128716	119167	245	403	0
128717	119230	245	403	0
128718	119295	245	403	0
128719	119365	245	403	0
128720	119431	245	403	0
128721	119492	245	403	0
128722	119558	245	403	0
128723	119632	245	403	0
128724	119695	245	403	0
128725	119758	245	403	0
128726	119828	245	403	0
128727	119892	245	403	0
128728	119957	245	403	0
128729	120019	245	403	0
128730	120078	245	403	0
128731	120146	245	403	0
128732	120213	245	403	0
128733	120275	245	403	0
128734	120339	245	403	0
128735	120398	245	403	0
128736	120470	245	403	0
128737	120533	245	403	0
128738	120596	245	403	0
128739	120661	244	403	0
128740	120728	244	403	0
128741	120794	244	403	0
128742	120869	244	403	0
128743	120937	244	403	0
128744	120993	244	403	0
128745	121059	244	403	0
128746	121130	244	403	0
128747	121188	244	403	0
128748	121249	244	403	0
128749	121318	244	403	0
128750	121420	244	403	0
128751	121476	244	403	0
128752	121538	244	403	0
128753	121603	244	403	0
128754	121675	244	403	0
128755	121741	244	403	0
128756	121801	244	403	0
128757	121864	244	403	0
128758	121929	244	403	0
128759	121996	244	403	0
128760	122063	244	403	0
128761	122128	244	403	0
128762	122192	244	403	0
128763	122270	244	403	0
128764	122345	245	403	0
128765	122405	245	403	0
128766	122464	245	403	0
128767	122529	245	403	0
128768	122596	245	403	0
128769	122660	245	403	0
128770	122727	245	403	0
128771	122791	245	403	0
128772	122855	245	403	0
128773	122927	245	403	0
128774	122991	245	403	0
128775	123060	245	403	0
128776	123122	245	403	0
128777	123187	245	403	0
128778	123262	245	403	0
128779	123333	245	403	0
128780	123401	244	403	0
128781	123460	244	403	0
128782	123526	244	403	0
128783	123595	244	403	0
128784	123657	244	403	0
128785	123730	244	403	0
128786	123791	244	403	0
128787	123855	244	403	0
128788	123920	244	403	0
128789	123980	244	403	0
128790	124042	244	403	0
128791	124107	244	403	0
128792	124175	244	403	0
128793	124239	244	403	0
128794	124304	244	403	0
128795	124369	244	403	0
128796	124435	244	403	0
128797	124506	244	402	0
128798	124563	244	402	0
128799	124629	244	402	0
128800	124694	244	402	0
128801	124759	244	402	0
128802	124825	244	402	0
128803	124889	245	401	0
128804	124961	245	401	0
128805	125035	245	400	0
128806	125105	245	400	0
128807	125166	246	399	0
128808	125230	246	399	0
128809	125296	246	399	0
128810	125361	247	399	0
128811	125428	247	398	0
128812	125491	247	398	0
128813	125563	247	398	0
128814	125619	247	398	0
128815	125694	247	398	0
