frame	time	x	y	burst
50349	639217	245	410	3
50350	639291	245	410	3
50351	639358	245	410	3
50352	639415	245	410	3
50353	639479	245	410	3
50354	639535	245	410	3
50355	639594	245	410	3
50356	639666	245	410	3
50357	639721	245	410	3
50358	639780	245	410	3
50359	639839	245	410	3
50360	639899	245	410	3
50361	639960	245	410	3
50362	640029	245	410	3
50363	640098	245	410	3
50364	640153	245	410	3
50365	640214	245	410	3
50366	640273	245	410	3
50367	640338	245	410	3
50368	640405	245	410	3
50369	640478	245	410	3
50370	640552	245	410	3
50371	640623	245	410	3
50372	640689	245	410	3
50373	640758	245	410	3
50374	640823	245	410	3
50375	640893	245	410	3
50376	640951	245	410	3
50377	641014	245	410	3
50378	641070	245	410	3
50379	641128	245	410	3
50380	641202	245	410	3
50381	641255	245	410	3
50382	641320	245	410	3
50383	641378	245	410	3
50384	641440	245	410	3
50385	641498	245	410	3
50386	641567	245	410	3
50387	641628	245	410	3
50388	641711	245	410	3
50389	641769	245	410	3
50390	641847	245	410	3
50391	641916	245	410	3
50392	641985	245	410	3
50393	642059	245	410	3
50394	642119	245	410	3
50395	642176	245	410	3
50396	642246	245	410	3
50397	642322	245	410	3
50398	642376	245	410	3
50399	642454	245	410	3
50400	642524	245	410	3
50401	642593	245	410	3
50402	642652	245	410	3
50403	642714	245	410	3
50404	642774	245	410	3
50405	642875	245	410	3
50406	642945	245	410	3
50407	643016	245	410	3
50408	643071	245	410	3
50409	643128	245	410	3
50410	643200	245	410	3
50411	643255	245	410	3
50412	643315	245	410	3
50413	643392	245	410	3
50414	643462	245	410	3
50415	643532	245	410	3
50416	643586	245	410	3
50417	643669	245	410	3
50418	643721	245	410	3
50419	643780	245	410	3
50420	643847	245	410	3
50421	643908	245	410	3
50422	643984	245	410	3
50423	644040	245	410	3
50424	644099	245	410	3
50425	644158	245	410	3
50426	644216	245	410	3
50427	644276	245	410	3
50428	644353	245	410	3
50429	644411	245	410	3
50430	644468	245	410	3
50431	644527	245	410	3
50432	644585	245	410	3
50433	644646	245	410	3
50434	644702	245	410	3
50435	644777	245	410	3
50436	644836	245	410	3
50437	644901	245	410	3
50438	644960	245	410	3
50439	645019	245	410	3
50440	645088	245	410	3
50441	645159	245	410	3
50442	645227	245	410	3
50443	645285	245	410	3
50444	645349	245	410	3
50445	645408	245	410	3
50446	645468	245	410	3
50447	645543	245	410	3
50448	645617	245	410	3
50449	645673	245	410	3
50450	645732	245	410	3
50451	645791	245	410	3
50452	645848	245	410	3
50453	645931	245	410	3
50454	645984	245	410	3
50455	646043	245	410	3
50456	646120	245	410	3
50457	646191	245	410	3
50458	646246	245	410	3
50459	646302	245	410	3
50460	646359	245	410	3
50461	646422	245	410	3
50462	646481	245	410	3
50463	646555	245	410	3
50464	646619	245	410	3
50465	646678	245	410	3
50466	646745	245	410	3
50467	646802	245	410	3
50468	646861	245	410	3
50469	646918	245	410	3
50470	646981	245	410	3
50471	647052	245	410	3
50472	647121	245	410	3
50473	647190	245	410	3
50474	647256	245	410	3
50475	647314	245	410	3
50476	647387	245	410	3
50477	647456	245	410	3
50478	647509	245	410	3
50479	647570	245	410	3
50480	647647	245	410	3
50481	647712	245	410	3
50482	647782	245	410	3
50483	647837	245	410	3
50484	647895	245	410	3
50485	647952	245	410	3
50486	648024	245	410	3
50487	648083	245	410	3
50488	648141	245	410	3
50489	648202	245	410	3
50490	648286	245	410	3
50491	648359	245	410	3
50492	648425	245	410	3
50493	648481	245	410	3
50494	648541	245	410	3
50495	648599	245	410	3
50496	648671	245	410	3
50497	648726	245	410	3
50498	648790	245	410	3
50499	648848	245	410	3
50500	648929	245	410	3
50501	648984	245	410	3
50502	649043	245	410	3
50503	649101	245	410	3
50504	649170	245	410	3
50505	649235	245	410	3
50506	649311	245	410	3
50507	649369	245	410	3
50508	649444	245	410	3
50509	649498	245	410	3
50510	649557	245	410	3
50511	649616	245	410	3
50512	649689	245	410	3
50513	649751	245	410	3
50514	649813	245	410	3
50515	649869	245	410	3
50516	649951	245	410	3
50517	650006	245	410	3
50518	650074	245	410	3
50519	650156	245	410	3
50520	650225	245	410	3
50521	650278	245	410	3
50522	650336	245	410	3
50523	650400	245	410	3
50524	650478	245	410	3
50525	650536	245	410	3
50526	650619	245	410	3
50527	650697	245	410	3
50528	650761	245	410	3
50529	650821	245	410	3
50530	650879	245	410	3
50531	650936	245	410	3
50532	650995	245	410	3
50533	651051	245	410	3
50534	651110	245	410	3
50535	651189	245	410	3
50536	651259	245	410	3
50537	651329	245	410	3
50538	651387	245	410	3
50539	651449	245	410	3
50540	651508	245	410	3
50541	651590	245	410	3
50542	651661	245	410	3
50543	651719	245	410	3
50544	651784	245	410	3
50545	651844	245	410	3
50546	651904	245	410	3
50547	651967	245	410	3
50548	652045	245	410	3
50549	652102	245	410	3
50550	652170	245	410	3
50551	652252	245	410	3
50552	652324	245	410	3
50553	652392	245	410	3
50554	652461	245	410	3
50555	652521	245	410	3
50556	652603	245	410	3
50557	652669	245	410	3
50558	652737	245	410	3
50559	652813	245	410	3
50560	652869	245	410	3
50561	652951	245	410	3
50562	653019	245	410	3
50563	653073	245	410	3
50564	653130	245	410	3
50565	653205	245	410	3
50566	653277	245	410	3
50567	653335	245	410	3
50568	653398	245	410	3
50569	653471	245	410	3
50570	653545	245	410	3
50571	653613	245	410	3
50572	653669	245	410	3
50573	653733	245	410	3
50574	653792	245	410	3
50575	653846	245	410	3
50576	653919	245	410	3
50577	653979	245	410	3
50578	654040	245	410	3
50579	654100	245	410	3
50580	654160	245	410	3
50581	654219	245	410	3
50582	654278	245	410	3
50583	654338	245	410	3
50584	654398	245	410	3
50585	654460	245	410	3
50586	654540	245	410	3
50587	654596	245	410	3
50588	654654	245	410	3
50589	654712	245	410	3
50590	654791	245	410	3
50591	654859	245	410	3
50592	654938	245	410	3
50593	655012	245	410	3
50594	655075	245	410	3
50595	655151	245	410	3
50596	655206	245	410	3
50597	655285	245	410	3
50598	655355	245	410	3
50599	655411	245	410	3
50600	655473	245	410	3
50601	655539	245	410	3
50602	655605	245	410	3
50603	655679	245	410	3
50604	655753	245	410	3
50605	655807	245	410	3
50606	655895	245	410	3
50607	655948	245	410	3
50608	656006	245	410	3
50609	656077	245	410	3
50610	656135	245	410	3
50611	656199	245	410	3
50612	656273	245	410	3
50613	656329	245	410	3
50614	656387	245	410	3
50615	656447	245	410	3
50616	656521	245	410	3
50617	656590	245	410	3
50618	656645	245	410	3
50619	656712	245	410	3
50620	656793	245	410	3
50621	656862	245	410	3
50622	656939	245	410	3
50623	657006	245	410	3
50624	657060	245	410	3
50625	657137	245	410	3
50626	657213	245	410	3
50627	657313	245	410	3
50628	657381	245	410	3
50629	657440	245	410	3
50630	657556	245	410	3
50631	657645	245	410	3
50632	657750	245	410	3
50633	657855	245	411	3
50634	657916	245	411	3
50635	657974	245	410	3
50636	658033	245	410	3
50637	658092	245	410	3
50638	658159	245	410	3
50639	658225	245	410	3
50640	658306	245	410	3
50641	658371	245	410	3
50642	658431	245	410	3
50643	658548	245	410	3
50644	658633	245	410	3
50645	658691	245	410	3
50646	658749	245	410	3
50647	658812	245	410	3
50648	658889	245	410	3
50649	658959	245	410	3
50650	659012	245	410	3
50651	659093	245	410	3
50652	659147	245	411	3
50653	659219	245	411	3
50654	659282	245	410	3
50655	659341	245	411	3
50656	659401	245	411	3
50657	659460	245	411	3
50658	659522	245	411	3
50659	659594	245	411	3
50660	659651	245	411	3
50661	659718	245	411	3
50662	659774	245	411	3
50663	659833	245	411	3
50664	659891	245	410	3
50665	659956	245	411	3
50666	660014	245	411	3
50667	660073	245	410	3
50668	660131	245	410	3
50669	660203	245	410	3
50670	660270	245	410	3
50671	660340	245	410	3
50672	660417	245	411	3
50673	660484	245	411	3
50674	660555	245	411	3
50675	660628	245	411	3
50676	660699	245	410	3
50677	660768	245	410	3
50678	660843	245	410	3
50679	660939	245	411	3
50680	661002	245	411	3
50681	661060	245	411	3
50682	661124	245	411	3
50683	661180	245	411	3
50684	661238	245	411	3
50685	661299	245	411	3
50686	661383	245	410	3
50687	661455	245	410	3
50688	661524	245	411	3
50689	661581	245	411	3
50690	661641	245	411	3
50691	661717	245	411	3
50692	661772	245	411	3
50693	661831	245	411	3
50694	661891	245	410	3
50695	661959	245	410	3
50696	662021	245	410	3
50697	662085	245	410	3
50698	662144	245	411	3
50699	662219	245	411	3
50700	662291	245	411	3
50701	662362	245	411	3
50702	662431	245	411	3
50703	662508	245	411	3
50704	662573	245	411	3
50705	662628	245	411	3
50706	662691	245	411	3
50707	662748	245	411	3
50708	662807	245	411	3
50709	662886	245	411	3
50710	662944	245	411	3
50711	663003	245	410	3
50712	663071	245	410	3
50713	663128	245	411	3
50714	663199	245	411	3
50715	663255	245	411	3
50716	663317	245	411	3
50717	663389	245	411	3
50718	663465	245	411	3
50719	663548	245	411	3
50720	663603	245	411	3
50721	663682	245	411	3
50722	663751	245	411	3
50723	663810	245	411	3
50724	663870	245	411	3
50725	663927	245	411	3
50726	664012	245	411	3
50727	664084	245	411	3
50728	664151	245	411	3
50729	664206	245	411	3
50730	664265	245	410	3
50731	664336	245	410	3
50732	664398	245	410	3
50733	664478	245	410	3
50734	664543	245	410	3
50735	664603	245	410	3
50736	664686	245	410	3
50737	664755	245	410	3
50738	664811	245	410	3
50739	664883	245	410	3
50740	664944	245	410	3
50741	665017	245	411	3
50742	665090	245	411	3
50743	665165	245	410	3
50744	665231	245	410	3
50745	665306	245	411	3
50746	665365	245	411	3
50747	665421	245	411	3
50748	665479	245	411	3
50749	665555	245	411	3
50750	665625	245	411	3
50751	665682	245	410	3
50752	665742	245	411	3
50753	665814	245	411	3
50754	665886	245	411	3
50755	665945	245	411	3
50756	666024	245	410	3
50757	666084	245	410	3
50758	666163	245	410	3
50759	666231	245	410	3
50760	666298	245	410	3
50761	666354	245	410	3
50762	666413	245	410	3
50763	666472	245	410	3
50764	666531	245	410	3
50765	666606	245	410	3
50766	666661	245	410	3
50767	666753	245	410	3
50768	666805	245	410	3
50769	666863	245	410	3
50770	666951	245	410	3
50771	667030	245	410	3
50772	667090	245	411	3
50773	667150	245	411	3
50774	667211	245	411	3
50775	667271	245	411	3
50776	667347	245	411	3
50777	667420	245	411	3
50778	667492	245	411	3
50779	667561	245	411	3
50780	667632	245	411	3
50781	667706	245	411	3
50782	667773	245	411	3
50783	667828	245	411	3
50784	667897	245	411	3
50785	667964	245	411	3
50786	668032	245	411	3
50787	668106	245	411	3
50788	668170	245	411	3
50789	668236	245	411	3
50790	668316	245	411	3
50791	668370	245	411	3
50792	668429	245	411	3
50793	668489	245	411	3
50794	668546	245	411	3
50795	668621	245	411	3
50796	668692	245	411	3
50797	668760	245	411	3
50798	668831	245	411	3
50799	668905	245	411	3
50800	668961	245	411	3
50801	669020	245	411	3
50802	669078	245	411	3
50803	669149	245	411	3
50804	669208	245	411	3
50805	669264	245	411	3
50806	669332	245	411	3
50807	669395	245	411	3
50808	669459	245	411	3
50809	669524	245	411	3
50810	669594	245	411	3
50811	669650	245	411	3
50812	669715	245	411	3
50813	669773	245	411	3
50814	669849	245	411	3
50815	669938	245	411	3
50816	670006	245	411	3
50817	670072	245	411	3
50818	670141	245	411	3
50819	670195	245	411	3
50820	670258	245	411	3
50821	670319	245	411	3
50822	670386	245	411	3
50823	670452	245	411	3
50824	670524	245	411	3
50825	670597	245	411	3
50826	670651	245	411	3
50827	670708	245	411	3
50828	670767	245	411	3
50829	670827	245	411	3
50830	670889	245	411	3
50831	670942	245	411	3
50832	671002	245	411	3
50833	671059	245	411	3
50834	671119	245	411	3
50835	671179	245	411	3
50836	671253	245	411	3
50837	671310	245	411	3
50838	671369	245	411	3
50839	671439	245	411	3
50840	671522	245	411	3
50841	671576	245	411	3
50842	671655	245	411	3
50843	671710	245	411	3
50844	671766	245	411	3
50845	671827	245	411	3
50846	671887	245	411	3
50847	671960	245	411	3
50848	672028	245	411	3
50849	672084	245	411	3
50850	672144	245	411	3
50851	672220	245	411	3
50852	672290	245	411	3
50853	672361	245	411	3
50854	672428	245	411	3
50855	672501	245	411	3
50856	672556	245	411	3
50857	672613	245	411	3
50858	672689	245	411	3
50859	672746	245	411	3
50860	672803	245	411	3
50861	672865	245	411	3
50862	672942	245	411	3
50863	673023	245	411	3
50864	673079	245	411	3
50865	673156	245	411	3
50866	673222	245	411	3
50867	673283	245	411	3
50868	673362	245	411	3
50869	673417	245	411	3
50870	673499	245	411	3
50871	673559	245	411	3
50872	673621	245	411	3
50873	673680	245	411	3
50874	673761	245	411	3
50875	673830	245	411	3
50876	673889	245	411	3
50877	673945	245	411	3
50878	674005	245	411	3
50879	674065	245	411	3
50880	674133	245	411	3
50881	674190	245	411	3
50882	674250	245	411	3
50883	674308	245	411	3
50884	674384	245	411	3
50885	674439	245	411	3
50886	674498	245	411	3
50887	674567	245	411	3
50888	674627	245	411	3
50889	674685	245	411	3
50890	674761	245	411	3
50891	674816	245	411	3
50892	674874	245	411	3
50893	674932	245	411	3
50894	675001	245	411	3
50895	675089	245	411	3
50896	675144	245	411	3
50897	675202	245	411	3
50898	675278	245	411	3
50899	675335	245	411	3
50900	675393	245	411	3
50901	675464	245	411	3
50902	675528	245	411	3
50903	675588	245	411	3
50904	675648	245	411	3
50905	675720	245	411	3
50906	675795	245	411	3
50907	675862	245	411	3
50908	675920	245	411	3
50909	675985	245	411	3
50910	676050	245	411	3
50911	676130	245	411	3
50912	676197	245	411	3
50913	676257	245	411	3
50914	676314	245	411	3
50915	676386	245	411	3
50916	676441	245	411	3
50917	676499	245	411	3
50918	676561	245	411	3
50919	676629	245	411	3
50920	676699	245	411	3
50921	676765	245	411	3
50922	676827	245	411	3
50923	676901	245	411	3
50924	676969	245	411	3
50925	677025	245	411	3
50926	677085	245	411	3
50927	677144	245	411	3
50928	677211	245	411	3
50929	677286	245	411	3
50930	677355	245	411	3
50931	677427	245	411	3
50932	677489	245	411	3
50933	677545	245	411	3
50934	677618	245	411	3
50935	677671	245	411	3
50936	677731	245	411	3
50937	677793	245	411	3
50938	677860	245	411	3
50939	677921	245	411	3
50940	677983	245	411	3
50941	678042	245	411	3
50942	678099	245	411	3
50943	678161	245	411	3
50944	678222	245	411	3
50945	678294	245	411	3
50946	678365	245	411	3
50947	678421	245	411	3
50948	678481	245	411	3
50949	678559	245	411	3
50950	678614	245	411	3
50951	678672	245	411	3
50952	678732	245	411	3
50953	678790	245	411	3
50954	678848	245	411	3
50955	678916	245	411	3
50956	678999	245	411	3
50957	679067	245	411	3
50958	679128	245	411	3
50959	679207	245	411	3
50960	679274	245	411	3
50961	679328	245	411	3
50962	679386	245	411	3
50963	679446	245	411	3
50964	679505	245	411	3
50965	679566	245	411	3
50966	679648	245	411	3
50967	679711	245	411	3
50968	679783	245	411	3
50969	679857	245	411	3
50970	679926	245	411	3
50971	679984	245	411	3
50972	680044	245	411	3
50973	680102	245	411	3
50974	680162	245	411	3
50975	680220	245	411	3
50976	680279	245	411	3
50977	680359	245	411	3
50978	680416	245	411	3
50979	680475	245	411	3
50980	680545	245	411	3
50981	680626	245	411	3
50982	680676	245	411	3
50983	680742	245	411	3
50984	680824	245	411	3
50985	680878	245	411	3
50986	680936	245	411	3
50987	680995	245	411	3
50988	681053	245	411	3
50989	681115	245	411	3
50990	681189	245	411	3
50991	681258	245	411	3
50992	681330	245	411	3
50993	681386	245	411	3
50994	681445	245	411	3
50995	681521	245	411	3
50996	681590	245	411	3
50997	681658	245	411	3
50998	681731	245	411	3
50999	681798	245	411	3
51000	681857	245	411	3
51001	681915	245	411	3
51002	681974	245	411	3
51003	682033	245	411	3
51004	682087	245	411	3
51005	682159	245	411	3
51006	682253	245	411	3
51007	682308	245	411	3
51008	682372	245	411	3
51009	682447	245	411	3
51010	682519	245	411	3
51011	682588	245	411	3
51012	682660	245	411	3
51013	682720	245	411	3
51014	682777	245	411	3
51015	682836	245	411	3
51016	682896	245	411	3
51017	682960	245	411	3
51018	683031	245	411	3
51019	683115	245	411	3
51020	683170	245	411	3
51021	683245	245	411	3
51022	683298	245	411	3
51023	683359	245	411	3
51024	683415	245	411	3
51025	683474	245	411	3
51026	683552	245	411	3
51027	683626	245	411	3
51028	683692	245	411	3
51029	683757	245	411	3
51030	683832	245	411	3
51031	683889	245	411	3
51032	683951	245	411	3
51033	684025	245	411	3
51034	684079	245	411	3
51035	684161	245	411	3
51036	684214	245	411	3
51037	684294	245	411	3
51038	684352	245	411	3
51039	684412	245	411	3
51040	684468	245	411	3
51041	684529	245	411	3
51042	684591	245	411	3
51043	684647	245	411	3
51044	684724	245	411	3
51045	684783	245	411	3
51046	684841	245	411	3
51047	684907	245	411	3
51048	684975	245	411	3
51049	685042	245	410	3
51050	685121	245	410	3
51051	685190	245	411	3
51052	685258	245	411	3
51053	685329	245	411	3
51054	685398	245	411	3
51055	685465	245	411	3
51056	685522	245	411	3
51057	685581	245	411	3
51058	685658	245	411	3
51059	685713	245	411	3
51060	685772	245	411	3
51061	685836	245	411	3
51062	685915	245	411	3
51063	685987	245	411	3
51064	686053	245	411	3
51065	686127	245	411	3
51066	686192	245	411	3
51067	686253	245	410	3
51068	686310	245	410	3
51069	686389	245	410	3
51070	686445	245	411	3
51071	686504	245	411	3
51072	686572	245	411	3
51073	686657	245	411	3
51074	686710	245	411	3
51075	686776	245	411	3
51076	686837	245	411	3
51077	686910	245	411	3
51078	686982	245	411	3
51079	687057	245	411	3
51080	687112	245	411	3
51081	687170	245	411	3
51082	687253	245	411	3
51083	687328	245	411	3
51084	687380	245	411	3
51085	687442	245	411	3
51086	687503	245	411	3
51087	687579	245	411	3
51088	687642	245	411	3
51089	687701	245	411	3
51090	687759	245	411	3
51091	687820	245	411	3
51092	687891	245	411	3
51093	687951	245	411	3
51094	688010	245	411	3
51095	688099	245	411	3
51096	688168	245	411	3
51097	688224	245	411	3
51098	688289	245	411	3
51099	688345	245	411	3
51100	688402	245	411	3
51101	688463	245	410	3
51102	688526	245	410	3
51103	688582	245	411	3
51104	688659	245	411	3
51105	688715	245	411	3
51106	688775	245	411	3
51107	688841	245	411	3
51108	688896	245	411	3
51109	688959	245	411	3
51110	689016	245	411	3
51111	689089	245	411	3
51112	689157	245	411	3
51113	689226	245	411	3
51114	689285	245	411	3
51115	689350	245	411	3
51116	689417	245	411	3
51117	689476	245	411	3
51118	689541	245	411	3
51119	689600	245	411	3
51120	689670	245	411	3
51121	689724	245	411	3
51122	689805	245	411	3
51123	689912	245	411	3
51124	689971	245	411	3
51125	690032	245	411	3
51126	690093	245	411	3
51127	690155	245	411	3
51128	690216	245	411	3
51129	690279	245	411	3
51130	690340	245	411	3
51131	690417	245	411	3
51132	690477	245	411	3
51133	690539	245	411	3
51134	690602	245	410	3
51135	690669	245	411	3
51136	690734	245	411	3
51137	690870	245	411	3
51138	690971	245	411	3
51139	691025	245	411	3
51140	691083	245	411	3
51141	691143	245	411	3
51142	691206	245	411	3
51143	691275	245	411	3
51144	691348	245	411	3
51145	691416	245	411	3
51146	691490	245	411	3
51147	691551	245	411	3
51148	691608	245	411	3
51149	691662	245	411	3
51150	691722	245	411	3
51151	691795	245	411	3
51152	691858	245	411	3
51153	691919	245	411	3
51154	691982	245	411	3
51155	692038	245	411	3
51156	692118	245	411	3
51157	692190	245	411	3
51158	692244	245	411	3
51159	692313	245	411	3
51160	692374	245	411	3
51161	692434	245	411	3
51162	692506	245	410	3
51163	692571	245	411	3
51164	692653	245	411	3
51165	692707	245	411	3
51166	692793	245	411	3
51167	692845	245	411	3
51168	692905	245	411	3
51169	692984	245	411	3
51170	693039	245	411	3
51171	693119	245	411	3
51172	693174	245	411	3
51173	693236	245	411	3
51174	693305	245	411	3
51175	693361	245	411	3
51176	693421	245	411	3
51177	693479	245	411	3
51178	693537	245	411	3
51179	693605	245	411	3
51180	693667	245	411	3
51181	693725	245	411	3
51182	693784	245	411	3
51183	693841	245	411	3
51184	693913	245	411	3
51185	693982	245	411	3
51186	694037	245	411	3
51187	694118	245	411	3
51188	694174	245	411	3
51189	694235	245	411	3
51190	694321	245	411	3
51191	694388	245	410	3
51192	694462	245	410	3
51193	694530	245	411	3
51194	694589	245	411	3
51195	694650	245	411	3
51196	694722	245	411	3
51197	694782	245	411	3
51198	694862	245	411	3
51199	694915	245	411	3
51200	694993	245	411	3
51201	695054	245	411	3
51202	695113	245	411	3
51203	695169	245	411	3
51204	695250	245	411	3
51205	695323	245	411	3
51206	695380	245	411	3
51207	695461	245	411	3
51208	695530	245	411	3
51209	695585	245	411	3
51210	695647	245	411	3
51211	695715	245	411	3
51212	695796	245	411	3
51213	695867	245	411	3
51214	695944	245	411	3
51215	696009	245	411	3
51216	696087	245	411	3
51217	696157	245	411	3
51218	696210	245	411	3
51219	696290	245	411	3
51220	696350	245	411	3
51221	696406	245	411	3
51222	696465	245	411	3
51223	696525	245	411	3
51224	696583	245	411	3
51225	696641	245	411	3
51226	696703	245	411	3
51227	696761	245	411	3
51228	696819	245	411	3
51229	696893	245	411	3
51230	696956	245	411	3
51231	697014	245	411	3
51232	697088	245	411	3
51233	697152	245	411	3
51234	697211	245	411	3
51235	697270	245	411	3
51236	697328	245	411	3
51237	697390	245	411	3
51238	697453	245	411	3
51239	697517	245	411	3
51240	697586	245	411	3
51241	697658	245	411	3
51242	697715	245	411	3
51243	697772	245	411	3
51244	697851	245	411	3
51245	697910	245	411	3
51246	697967	245	411	3
51247	698039	245	411	3
51248	698093	245	411	3
51249	698151	245	411	3
51250	698212	245	411	3
51251	698270	245	411	3
51252	698336	245	411	3
51253	698397	245	411	3
51254	698468	245	411	3
51255	698536	245	411	3
51256	698591	245	411	3
51257	698653	245	411	3
51258	698711	245	411	3
51259	698776	245	411	3
51260	698832	245	411	3
51261	698892	245	411	3
51262	698951	245	411	3
51263	699023	245	411	3
51264	699092	245	411	3
51265	699149	245	411	3
51266	699233	245	411	3
51267	699286	245	411	3
51268	699345	245	411	3
51269	699420	245	411	3
51270	699489	245	411	3
51271	699559	245	411	3
51272	699628	245	411	3
51273	699684	245	411	3
51274	699767	245	411	3
51275	699822	245	411	3
51276	699880	245	411	3
51277	699940	245	411	3
51278	699997	245	411	3
51279	700060	245	411	3
51280	700125	245	411	3
51281	700188	245	411	3
51282	700253	245	410	3
51283	700318	245	410	3
51284	700376	245	411	3
51285	700435	245	411	3
51286	700494	245	411	3
51287	700556	245	411	3
51288	700616	245	411	3
51289	700675	245	411	3
51290	700736	245	411	3
51291	700805	245	411	3
51292	700860	245	411	3
51293	700922	245	411	3
51294	700988	245	411	3
51295	701052	245	411	3
51296	701116	245	411	3
51297	701174	245	411	3
51298	701254	245	411	3
51299	701326	245	411	3
51300	701394	245	411	3
51301	701454	245	411	3
51302	701511	245	411	3
51303	701580	245	411	3
51304	701633	245	411	3
51305	701692	245	411	3
51306	701751	245	411	3
51307	701823	245	411	3
51308	701881	245	410	3
51309	701941	245	410	3
51310	701997	245	410	3
51311	702055	245	411	3
51312	702128	245	411	3
51313	702188	245	411	3
51314	702247	245	411	3
51315	702322	245	411	3
51316	702379	245	411	3
51317	702440	245	411	3
51318	702525	245	411	3
51319	702582	245	411	3
51320	702641	245	411	3
51321	702700	245	411	3
51322	702771	245	411	3
51323	702832	245	411	3
51324	702895	245	411	3
51325	702956	245	411	3
51326	703030	245	411	3
51327	703120	245	411	3
51328	703191	245	411	3
51329	703261	245	411	3
51330	703325	245	411	3
51331	703392	245	411	3
51332	703453	245	410	3
51333	703512	245	411	3
51334	703573	245	411	3
51335	703631	245	411	3
51336	703704	245	411	3
51337	703759	245	411	3
51338	703825	245	411	3
51339	703884	245	411	3
51340	703943	245	411	3
51341	704009	245	411	3
51342	704091	245	411	3
51343	704158	245	411	3
51344	704221	245	411	3
51345	704295	245	411	3
51346	704349	245	411	3
51347	704440	245	411	3
51348	704497	245	411	3
51349	704562	245	411	3
51350	704622	245	411	3
51351	704707	245	411	3
51352	704764	245	411	3
51353	704823	245	411	3
51354	704882	245	411	3
51355	704957	245	411	3
51356	705020	245	411	3
51357	705100	245	411	3
51358	705169	245	411	3
51359	705228	245	411	3
51360	705285	245	411	3
51361	705362	245	411	3
51362	705428	245	411	3
51363	705489	245	411	3
51364	705571	245	410	3
51365	705628	245	411	3
51366	705689	245	411	3
51367	705755	245	411	3
51368	705821	245	411	3
51369	705906	245	411	3
51370	705964	245	411	3
51371	706023	245	411	3
51372	706082	245	411	3
51373	706143	245	411	3
51374	706205	245	411	3
51375	706276	245	411	3
51376	706345	245	411	3
51377	706418	245	411	3
51378	706493	245	411	3
51379	706559	245	411	3
51380	706632	245	411	3
51381	706685	245	411	3
51382	706748	245	411	3
51383	706833	245	411	3
51384	706891	245	411	3
51385	706949	245	411	3
51386	707021	245	411	3
51387	707086	245	411	3
51388	707147	245	411	3
51389	707218	245	411	3
51390	707295	245	410	3
51391	707355	245	410	3
51392	707415	245	410	3
51393	707487	245	410	3
51394	707546	245	410	3
51395	707624	245	411	3
51396	707680	245	411	3
51397	707755	245	411	3
51398	707814	245	411	3
51399	707887	245	411	3
51400	707942	245	411	3
51401	708002	245	411	3
51402	708075	245	411	3
51403	708142	245	411	3
51404	708216	245	411	3
51405	708272	245	411	3
51406	708331	245	411	3
51407	708396	245	411	3
51408	708453	245	411	3
51409	708512	245	411	3
51410	708589	245	411	3
51411	708659	245	411	3
51412	708713	245	411	3
51413	708795	245	411	3
51414	708852	245	411	3
51415	708912	245	411	3
51416	708977	245	411	3
51417	709040	245	411	3
51418	709116	245	411	3
51419	709195	245	411	3
51420	709253	245	411	3
51421	709312	245	411	3
51422	709374	245	411	3
51423	709433	245	411	3
51424	709492	245	411	3
51425	709548	245	411	3
51426	709636	245	411	3
51427	709692	245	411	3
51428	709752	245	411	3
51429	709812	245	411	3
51430	709879	245	411	3
51431	709948	245	411	3
51432	710023	245	411	3
51433	710091	245	411	3
51434	710148	245	411	3
51435	710209	245	411	3
51436	710278	245	411	3
51437	710356	245	411	3
51438	710413	245	411	3
51439	710491	245	411	3
51440	710546	245	411	3
51441	710605	245	411	3
51442	710666	245	411	3
51443	710742	245	411	3
51444	710796	245	411	3
51445	710859	245	411	3
51446	710918	245	411	3
51447	710977	245	411	3
51448	711036	245	411	3
51449	711103	245	411	3
51450	711171	245	411	3
51451	711228	245	411	3
51452	711287	245	411	3
51453	711348	245	411	3
51454	711408	245	411	3
51455	711480	245	410	3
51456	711532	245	411	3
51457	711599	245	411	3
51458	711658	245	411	3
51459	711723	245	411	3
51460	711793	245	411	3
51461	711850	245	411	3
51462	711921	245	411	3
51463	711994	245	411	3
51464	712051	245	411	3
51465	712115	245	411	3
51466	712174	245	411	3
51467	712232	245	411	3
51468	712291	245	411	3
51469	712364	245	411	3
51470	712434	245	411	3
51471	712490	245	411	3
51472	712550	245	411	3
51473	712632	245	411	3
51474	712705	245	411	3
51475	712761	245	411	3
51476	712823	245	411	3
51477	712882	245	411	3
51478	712944	245	411	3
51479	713003	245	411	3
51480	713081	245	411	3
51481	713158	245	410	3
51482	713230	245	411	3
51483	713291	245	411	3
51484	713361	245	411	3
51485	713432	245	411	3
51486	713503	245	411	3
51487	713560	245	411	3
51488	713620	245	411	3
51489	713678	245	411	3
51490	713737	245	411	3
51491	713817	245	411	3
51492	713878	245	411	3
51493	713943	245	411	3
51494	714005	245	411	3
51495	714063	245	411	3
51496	714144	245	411	3
51497	714200	245	411	3
51498	714257	245	411	3
51499	714334	245	411	3
51500	714387	245	411	3
51501	714447	245	411	3
51502	714521	245	411	3
51503	714578	245	411	3
51504	714650	245	411	3
51505	714711	245	411	3
51506	714789	245	411	3
51507	714862	245	411	3
51508	714932	245	411	3
51509	714987	245	411	3
51510	715064	245	411	3
51511	715138	245	411	3
51512	715205	245	411	3
51513	715261	245	411	3
