frame	time	x	y	burst
48793	80937	396	101	0
48794	81000	396	101	0
48795	81065	396	101	0
48796	81129	396	101	0
48797	81205	396	100	0
48798	81281	397	101	0
48799	81341	397	101	0
48800	81410	397	101	0
48801	81480	396	101	0
48802	81555	396	101	0
48803	81622	396	101	0
48804	81688	396	100	0
48807	81896	394	101	0
48808	81962	394	100	0
48809	82032	394	100	0
48810	82105	393	100	0
48811	82167	391	99	0
48812	82232	390	99	0
48813	82298	388	99	0
48814	82362	386	98	0
48815	82435	383	96	0
48816	82503	379	94	0
48817	82580	378	93	0
48818	82648	374	91	0
48819	82715	371	89	0
48820	82787	368	88	0
48821	82852	365	86	0
48822	82921	363	85	0
48823	82998	361	83	0
48824	83058	359	83	0
48825	83136	358	83	0
48826	83195	355	83	0
48827	83267	354	82	0
48828	83335	354	81	0
48829	83400	352	80	0
48830	83467	352	80	0
48831	83532	352	80	0
48832	83600	352	81	0
48833	83670	352	82	0
48834	83757	353	83	0
48835	83829	353	86	0
48836	83890	353	89	0
48837	83956	355	90	0
48838	84025	356	91	0
48839	84094	357	92	0
48840	84163	358	91	0
48841	84230	360	90	0
48842	84295	362	89	0
48843	84382	363	88	0
48844	84447	364	87	0
48845	84513	364	86	0
48846	84597	364	86	0
48847	84669	364	86	0
48848	84740	364	85	0
48849	84815	364	85	0
48850	84886	364	85	0
48851	84957	364	85	0
48852	85026	365	85	0
48853	85090	365	85	0
48854	85166	365	85	0
48855	85224	365	85	0
48856	85295	365	85	0
48857	85363	365	85	0
48858	85434	365	85	0
48859	85512	365	85	0
48860	85594	365	85	0
48861	85675	365	85	0
48862	85750	365	85	0
48863	85828	365	85	0
48864	85891	365	85	0
48865	85957	365	85	0
48866	86024	365	85	0
48867	86094	365	85	0
48868	86165	365	85	0
48869	86227	365	85	0
48870	86303	365	85	0
48871	86362	365	85	0
48872	86427	365	85	0
48873	86490	365	85	0
48874	86561	365	85	0
48875	86636	365	85	0
48876	86705	365	85	0
48877	86768	365	85	0
48878	86834	365	85	0
48879	86900	365	85	0
48880	86972	365	85	0
48881	87052	365	85	0
48882	87115	365	85	0
48883	87185	365	85	0
48884	87254	365	85	0
48885	87337	365	85	0
48886	87404	365	85	0
48887	87470	365	85	0
48888	87532	365	85	0
48889	87594	366	85	0
48890	87657	366	85	0
48891	87732	366	85	0
48892	87803	366	86	0
48893	87868	367	87	0
48894	87940	368	88	0
48895	88011	369	89	0
48896	88086	370	90	0
48897	88164	372	90	0
48898	88236	372	90	0
48899	88310	372	89	0
48900	88382	373	88	0
48901	88444	373	88	0
48902	88540	373	88	0
48903	88614	371	89	0
48904	88675	371	89	0
48905	88755	370	88	0
48906	88828	369	87	0
48907	88902	367	86	0
48908	88966	366	86	0
48909	89056	364	85	0
48910	89131	362	84	0
48911	89190	358	82	0
48912	89263	356	81	0
48913	89337	353	79	0
48914	89401	350	78	0
48915	89469	348	77	0
48916	89552	346	77	0
48917	89624	343	75	0
48918	89685	340	74	0
48919	89753	339	74	0
48920	89828	336	73	0
48921	89894	333	72	0
48922	89961	331	71	0
48923	90024	330	71	0
48924	90090	329	70	0
48925	90165	327	70	0
48926	90231	327	70	0
48927	90298	325	71	0
48928	90364	324	70	0
48929	90437	321	70	0
48930	90511	318	70	0
48931	90573	315	70	0
48932	90639	311	68	0
48933	90708	308	67	0
48934	90786	303	67	0
48935	90852	297	65	0
48936	90920	292	64	0
48937	90995	289	64	0
48938	91060	286	64	0
48939	91127	279	64	0
48940	91193	278	64	0
48941	91264	271	64	0
48942	91333	269	64	0
48943	91398	265	64	0
48944	91468	263	63	0
48945	91568	262	63	0
48946	91633	263	64	0
48947	91711	264	64	0
48948	91789	265	65	0
48949	91846	265	66	0
48950	91915	265	67	0
48951	91991	267	69	0
48952	92059	269	73	0
48953	92120	271	77	0
48954	92197	272	80	0
48955	92261	274	84	0
48956	92341	275	87	0
48957	92413	276	92	0
48958	92476	278	96	0
48959	92544	279	100	0
48960	92610	279	105	0
48961	92677	280	109	0
48962	92740	281	113	0
48963	92804	281	117	0
48964	92884	281	122	0
48965	92962	281	129	0
48966	93024	281	132	0
48967	93101	282	137	0
48968	93160	282	144	0
48969	93223	282	150	0
48970	93300	282	155	0
48971	93364	282	159	0
48972	93429	282	165	0
48973	93496	282	170	0
48974	93564	282	175	0
48975	93634	282	180	0
48976	93699	281	185	0
48977	93762	281	190	0
48978	93831	281	193	0
48979	93896	280	200	0
48980	93959	280	205	0
48981	94026	280	210	0
48982	94100	280	215	0
48983	94165	280	220	0
48984	94231	280	225	0
48985	94299	280	230	0
48986	94368	280	235	0
48987	94448	280	238	0
48988	94526	280	244	0
48989	94596	280	246	0
48990	94663	280	252	0
48991	94730	281	257	0
48992	94799	281	261	0
48993	94869	281	263	0
48994	94937	281	270	0
48995	95003	282	276	0
48996	95071	282	281	0
48997	95137	282	286	0
48998	95208	282	291	0
48999	95282	282	297	0
49000	95342	281	306	0
49001	95408	281	309	0
49002	95477	281	314	0
49003	95543	281	318	0
49004	95607	282	323	0
49005	95677	281	329	0
49006	95742	281	333	0
49007	95810	280	339	0
49008	95880	279	344	0
49009	95946	279	349	0
49010	96014	279	354	0
49011	96088	279	359	0
49012	96160	279	367	0
49013	96228	279	370	0
49014	96292	279	378	0
49015	96359	279	383	0
49016	96435	278	388	0
49017	96502	278	391	0
49018	96581	278	394	0
49019	96657	277	398	0
49020	96728	277	400	0
49021	96787	276	401	0
49022	96854	276	401	0
49023	96924	276	401	0
49024	96995	276	401	0
49025	97064	276	401	0
49026	97135	277	403	0
49027	97218	278	406	0
49028	97290	281	412	0
49029	97349	282	416	0
49030	97426	283	418	0
49031	97487	285	423	0
49032	97588	287	428	0
49033	97649	288	434	0
49034	97716	288	437	0
49035	97785	288	438	0
49036	97859	288	438	0
49037	97929	288	437	0
49038	98003	288	437	0
49039	98067	288	436	0
49040	98141	289	436	0
49041	98213	291	437	0
49042	98290	292	436	0
49043	98360	295	436	0
49044	98420	295	436	0
49045	98487	296	435	0
49046	98557	297	434	0
49047	98629	297	433	0
49048	98714	297	431	0
49049	98785	298	428	0
49050	98847	299	425	0
49051	98913	300	418	0
49052	98981	301	416	0
49053	99058	302	412	0
49054	99126	303	408	0
49055	99190	305	404	0
49056	99261	307	400	0
49057	99334	307	397	0
49058	99403	309	394	0
49059	99465	311	387	0
49060	99534	313	383	0
49061	99608	315	378	0
49062	99676	316	373	0
49063	99740	317	369	0
49064	99804	318	364	0
49065	99876	321	360	0
49066	99944	323	357	0
49067	100007	325	353	0
49068	100074	327	349	0
49069	100140	329	346	0
49070	100208	332	342	0
49071	100277	334	339	0
49072	100352	335	336	0
49073	100419	337	330	0
49074	100490	338	327	0
49075	100578	338	325	0
49076	100647	338	321	0
49077	100726	337	320	0
49078	100784	336	316	0
49079	100851	334	312	0
49080	100920	332	307	0
49081	101001	331	305	0
49082	101060	329	298	0
49083	101123	327	293	0
49084	101189	326	288	0
49085	101261	324	282	0
49086	101333	324	277	0
49087	101399	323	274	0
49088	101482	321	266	0
49089	101554	321	261	0
49090	101629	320	255	0
49091	101698	320	249	0
49092	101768	319	244	0
49093	101838	319	242	0
49094	101901	319	234	0
49095	101975	319	230	0
49096	102040	318	225	0
49097	102104	318	220	0
49098	102173	318	216	0
49099	102259	318	211	0
49100	102323	318	203	0
49101	102390	318	199	0
49102	102461	318	194	0
49103	102533	318	189	0
49104	102614	318	187	0
49105	102677	317	179	0
49106	102754	317	174	0
49107	102815	317	170	0
49108	102895	317	163	0
49109	102964	317	159	0
49110	103039	316	154	0
49111	103105	316	149	0
49112	103171	315	144	0
49113	103252	315	139	0
49114	103309	314	132	0
49115	103378	315	130	0
49116	103444	315	124	0
49117	103526	314	120	0
49118	103595	315	112	0
49119	103676	315	107	0
49120	103734	315	102	0
49121	103804	315	97	0
49122	103874	316	92	0
49123	103953	317	86	0
49124	104027	318	79	0
49125	104094	319	74	0
49126	104162	320	71	0
49127	104230	320	68	0
49128	104299	320	68	0
49129	104368	320	68	0
49130	104454	320	68	0
49131	104523	319	67	0
49132	104594	319	67	0
49133	104661	315	66	0
49134	104739	313	67	0
49135	104805	311	66	0
49136	104876	307	66	0
49137	104944	304	66	0
49138	105022	300	65	0
49139	105090	297	65	0
49140	105164	293	65	0
49141	105223	287	65	0
49142	105293	283	65	0
49143	105371	281	64	0
49144	105430	275	63	0
49145	105506	271	64	0
49146	105572	267	65	0
49147	105653	264	65	0
49148	105718	260	64	0
49149	105783	256	65	0
49150	105853	253	65	0
49151	105941	249	67	0
49152	106004	243	67	0
49153	106072	239	68	0
49154	106136	236	68	0
49155	106204	233	69	0
49156	106289	230	70	0
49157	106348	227	70	0
49158	106420	226	70	0
49159	106489	226	70	0
49160	106567	226	70	0
49161	106633	226	69	0
49162	106701	226	68	0
49163	106770	226	68	0
49164	106835	226	68	0
49165	106898	227	69	0
49166	106967	227	70	0
49167	107038	228	72	0
49168	107103	229	73	0
49169	107167	230	75	0
49170	107233	230	78	0
49171	107303	230	83	0
49172	107371	230	86	0
49173	107437	230	91	0
49174	107524	230	94	0
49175	107584	229	100	0
49176	107654	228	104	0
49177	107725	228	106	0
49178	107804	228	110	0
49179	107864	227	117	0
49180	107933	226	121	0
49181	108001	225	127	0
49182	108069	224	132	0
49183	108132	224	133	0
49184	108197	222	141	0
49185	108268	221	145	0
49186	108341	219	150	0
49187	108416	218	154	0
49188	108477	218	156	0
49189	108554	218	157	0
49190	108629	218	157	0
49191	108691	218	157	0
49192	108754	218	157	0
49193	108821	218	157	0
49194	108883	218	157	0
49195	108964	218	157	0
49196	109048	218	157	0
49197	109105	219	157	0
49198	109173	221	159	0
49199	109238	224	161	0
49200	109304	227	163	0
49201	109375	230	166	0
49202	109441	232	168	0
49203	109520	235	172	0
49204	109582	238	176	0
49205	109653	240	179	0
49206	109724	240	180	0
49207	109804	241	183	0
49208	109881	242	187	0
49209	109953	243	190	0
49210	110016	245	197	0
49211	110089	246	202	0
49212	110165	247	204	0
49213	110226	247	209	0
49214	110293	248	216	0
49215	110364	249	222	0
49216	110430	249	227	0
49217	110504	250	232	0
49218	110566	250	236	0
49219	110633	252	242	0
49220	110710	252	248	0
49221	110783	252	253	0
49222	110848	254	261	0
49223	110915	254	264	0
49224	110987	254	270	0
49225	111056	255	275	0
49226	111123	255	281	0
49227	111199	257	288	0
49228	111271	257	294	0
49229	111337	257	300	0
49230	111398	257	306	0
49231	111469	257	311	0
49232	111542	257	316	0
49233	111607	257	321	0
49234	111677	257	326	0
49235	111747	257	332	0
49236	111831	257	337	0
49237	111902	257	345	0
49238	111969	257	351	0
49239	112041	257	356	0
49240	112110	256	361	0
49241	112186	255	366	0
49242	112259	253	371	0
49243	112330	253	375	0
49244	112390	252	382	0
49245	112469	251	387	0
49246	112540	250	390	0
49247	112610	250	397	0
49248	112697	250	401	0
49249	112760	249	407	0
49250	112840	249	410	0
49251	112901	251	414	0
49252	112965	252	417	0
49253	113030	252	421	0
49254	113095	253	425	0
49255	113170	254	430	0
49256	113237	254	434	0
49257	113304	255	438	0
49258	113373	255	438	0
49259	113443	255	438	0
49260	113519	255	438	0
49261	113582	255	438	0
49262	113649	255	438	0
49263	113729	255	439	0
49264	113794	255	438	0
49265	113860	256	438	0
49266	113928	257	437	0
49267	113996	259	437	0
49268	114067	260	437	0
49269	114154	261	438	0
49270	114216	263	438	0
49271	114304	263	438	0
49272	114367	264	439	0
49273	114431	264	439	0
49274	114501	265	440	0
49275	114568	265	440	0
49276	114635	265	440	0
49277	114724	265	440	0
49278	114804	265	439	0
49279	114871	266	438	0
49280	114931	267	437	0
49281	115002	270	436	0
49282	115071	271	434	0
49283	115151	273	433	0
49284	115223	278	431	0
49285	115294	280	430	0
49286	115367	285	428	0
49287	115444	289	427	0
49288	115507	292	426	0
49289	115599	296	424	0
49290	115670	300	423	0
49291	115739	302	424	0
49292	115810	303	425	0
49293	115889	303	426	0
49294	115969	305	431	0
49295	116035	305	434	0
49296	116102	306	437	0
49297	116168	306	437	0
49298	116242	306	437	0
49299	116306	306	436	0
49300	116384	306	435	0
49301	116445	306	434	0
49302	116514	306	432	0
49303	116584	307	431	0
49304	116657	309	428	0
49305	116740	311	425	0
49306	116810	311	424	0
49307	116879	313	420	0
49308	116939	314	418	0
49309	117008	315	414	0
49310	117074	316	411	0
49311	117151	317	408	0
49312	117228	318	405	0
49313	117293	320	400	0
49314	117359	321	396	0
49315	117428	322	393	0
49316	117496	322	389	0
49317	117567	322	385	0
49318	117637	322	381	0
49319	117700	321	378	0
49320	117771	321	376	0
49321	117837	321	369	0
49322	117913	321	365	0
49323	117976	321	361	0
49324	118045	320	358	0
49325	118117	320	354	0
49326	118198	319	350	0
49327	118257	317	344	0
49328	118325	316	340	0
49329	118395	314	335	0
49330	118467	314	332	0
49331	118527	313	329	0
49332	118607	312	324	0
49333	118686	311	321	0
49334	118751	311	316	0
49335	118814	310	314	0
49336	118892	310	313	0
49337	118965	310	313	0
49338	119028	310	313	0
49339	119096	310	312	0
49340	119168	310	312	0
49341	119245	310	312	0
49342	119321	310	312	0
49343	119385	310	312	0
49344	119454	310	312	0
49345	119522	310	312	0
49346	119604	310	312	0
49347	119671	310	312	0
49348	119738	310	312	0
49349	119812	310	312	0
49350	119886	310	312	0
49351	119953	310	312	0
49352	120019	310	312	0
49353	120098	310	312	0
49354	120165	310	312	0
49355	120232	310	312	0
49356	120301	310	311	0
49357	120383	310	310	0
49358	120442	310	310	0
49359	120510	310	307	0
49360	120579	309	305	0
49361	120657	308	302	0
49362	120735	308	300	0
49363	120802	308	299	0
49364	120882	308	297	0
49365	120957	307	293	0
49366	121026	307	289	0
49367	121089	307	287	0
49368	121153	307	285	0
49369	121224	307	282	0
49370	121298	307	280	0
49371	121393	307	274	0
49372	121460	307	271	0
49373	121534	308	267	0
49374	121637	307	261	0
49375	121728	307	256	0
49376	121801	306	249	0
49377	121890	306	244	0
49378	121969	305	232	0
49379	122067	305	227	0
49380	122138	304	221	0
49381	122208	304	213	0
49382	122285	304	211	0
49383	122371	304	202	0
49384	122434	303	194	0
49385	122518	303	191	0
49386	122590	302	184	0
49387	122654	300	177	0
49388	122722	299	172	0
49389	122805	299	168	0
49390	122876	298	163	0
49391	122935	297	160	0
49392	123007	296	155	0
49393	123076	296	151	0
49394	123146	295	147	0
49395	123206	294	143	0
49396	123276	293	138	0
49397	123355	293	135	0
49398	123432	292	131	0
49399	123498	290	125	0
49400	123567	288	120	0
49401	123633	287	115	0
49402	123700	286	110	0
49403	123762	285	106	0
49404	123829	285	101	0
49405	123895	284	98	0
49406	123962	284	97	0
49407	124028	284	97	0
49408	124098	283	96	0
49409	124165	283	93	0
49410	124241	283	91	0
49411	124309	283	87	0
49412	124392	281	84	0
49413	124465	281	80	0
49414	124527	282	76	0
49415	124623	283	74	0
49416	124686	285	71	0
49417	124765	286	69	0
49418	124832	286	66	0
49419	124898	286	65	0
49420	124963	286	65	0
49421	125033	285	64	0
49422	125115	285	64	0
49423	125172	284	64	0
49424	125237	283	64	0
49425	125304	281	64	0
49426	125373	280	64	0
49427	125436	280	64	0
49428	125505	279	64	0
49429	125589	279	64	0
49430	125652	279	64	0
49431	125730	278	63	0
49432	125791	278	63	0
49433	125858	278	64	0
49434	125927	278	64	0
49435	125996	278	65	0
49436	126062	276	65	0
49437	126127	276	66	0
49438	126197	274	68	0
49439	126269	273	69	0
49440	126336	272	71	0
49441	126422	272	72	0
49442	126487	271	74	0
49443	126554	271	76	0
49444	126621	271	80	0
49445	126692	272	83	0
49446	126765	273	87	0
49447	126831	274	92	0
49448	126894	274	97	0
49449	126958	274	102	0
49450	127027	274	107	0
49451	127097	274	113	0
49452	127163	274	118	0
49453	127228	274	121	0
49454	127296	272	129	0
49455	127362	272	134	0
49456	127431	271	140	0
49457	127505	271	145	0
49458	127570	269	150	0
49459	127669	269	155	0
49460	127746	269	162	0
49461	127806	268	168	0
49462	127886	267	173	0
49463	127962	266	180	0
49464	128032	266	182	0
49465	128102	266	187	0
49466	128180	265	194	0
49467	128242	265	198	0
49468	128332	264	202	0
49469	128398	264	206	0
49470	128460	264	212	0
49471	128528	264	217	0
49472	128602	264	221	0
49473	128671	264	225	0
49474	128738	264	228	0
49475	128803	265	232	0
49476	128873	265	236	0
49477	128947	265	239	0
49478	129014	264	244	0
49479	129083	264	248	0
49480	129144	263	255	0
49481	129214	262	257	0
49482	129280	262	261	0
49483	129347	262	266	0
49484	129410	261	272	0
49485	129485	260	277	0
49486	129552	259	285	0
49487	129618	259	287	0
49488	129696	258	293	0
49489	129762	257	301	0
49490	129832	257	306	0
49491	129905	257	310	0
49492	129970	257	316	0
49493	130038	256	321	0
49494	130105	256	326	0
49495	130194	257	330	0
49496	130257	257	337	0
49497	130338	258	342	0
49498	130404	258	345	0
49499	130473	259	354	0
49500	130534	259	359	0
49501	130602	260	364	0
49502	130708	260	370	0
49503	130765	260	378	0
49504	130837	260	383	0
49505	130910	259	389	0
49506	130990	259	394	0
49507	131063	259	401	0
49508	131131	259	405	0
49509	131197	258	407	0
49510	131279	258	414	0
49511	131341	258	418	0
49512	131422	258	422	0
49513	131485	257	429	0
49514	131552	255	435	0
49515	131630	255	436	0
49516	131699	254	438	0
49517	131769	254	438	0
49518	131846	254	438	0
49519	131911	254	438	0
49520	131979	254	438	0
49521	132048	255	437	0
49522	132125	256	437	0
49523	132186	257	437	0
49524	132256	259	436	0
49525	132324	262	435	0
49526	132400	263	435	0
49527	132465	265	434	0
49528	132547	267	433	0
49529	132618	270	432	0
49530	132685	272	432	0
49531	132764	274	433	0
49532	132833	277	435	0
49533	132894	280	439	0
49534	132964	281	439	0
49535	133036	281	438	0
49536	133102	283	437	0
49537	133171	284	435	0
49538	133257	286	433	0
49539	133322	288	431	0
49540	133400	292	427	0
49541	133465	295	424	0
49542	133537	299	421	0
49543	133615	303	417	0
49544	133693	306	414	0
49545	133757	310	409	0
49546	133824	311	406	0
49547	133901	314	402	0
49548	133970	316	400	0
49549	134029	319	397	0
49550	134094	320	395	0
49551	134157	322	393	0
49552	134228	324	392	0
49553	134295	328	391	0
49554	134366	329	390	0
49555	134429	335	387	0
49556	134512	337	387	0
49557	134574	344	383	0
49558	134645	348	381	0
49559	134707	353	379	0
49560	134776	357	377	0
49561	134861	361	375	0
49562	134928	369	372	0
49563	134991	373	370	0
49564	135056	378	368	0
49565	135132	382	367	0
49566	135198	387	366	0
49567	135264	392	366	0
49568	135334	397	366	0
49569	135416	401	368	0
49570	135495	404	370	0
49571	135558	408	372	0
49572	135632	412	374	0
49573	135705	417	376	0
49574	135766	418	377	0
49575	135846	418	376	0
49576	135928	418	375	0
49577	135994	418	374	0
49578	136067	420	370	0
49579	136143	421	367	0
49580	136214	422	363	0
49581	136270	424	360	0
49582	136338	426	356	0
49583	136403	428	351	0
49584	136471	430	346	0
49585	136545	432	343	0
49586	136634	435	339	0
49587	136703	439	333	0
49588	136778	442	330	0
49589	136845	444	326	0
49590	136921	446	322	0
49591	136986	449	317	0
49592	137055	452	313	0
49593	137133	453	309	0
49594	137203	454	305	0
49595	137284	455	300	0
