frame	time	x	y	burst
80955	77274	297	441	0
80956	77346	296	440	0
80957	77404	295	438	0
80958	77469	294	436	0
80959	77533	292	432	0
80960	77594	292	431	0
80961	77656	291	429	0
80962	77736	291	425	0
80963	77799	289	421	0
80964	77860	287	415	0
80965	77924	284	410	0
80966	77990	282	405	0
80967	78056	279	401	0
80968	78124	276	398	0
80969	78201	273	395	0
80970	78279	271	392	0
80971	78340	271	389	0
80972	78417	271	386	0
80973	78474	273	381	0
80974	78538	275	377	0
80975	78600	277	372	0
80976	78675	278	366	0
80977	78738	279	361	0
80978	78803	280	355	0
80979	78878	280	349	0
80980	78935	280	343	0
80981	79000	279	338	0
80982	79058	278	332	0
80983	79122	278	329	0
80984	79199	277	323	0
80985	79267	277	317	0
80986	79327	276	311	0
80987	79397	275	305	0
80988	79461	274	296	0
80989	79522	273	293	0
80990	79579	273	288	0
80991	79644	273	284	0
80992	79712	272	282	0
80993	79776	271	276	0
80994	79844	271	275	0
80995	79906	272	274	0
80996	79971	272	274	0
80997	80036	272	274	0
80998	80106	272	274	0
80999	80172	272	274	0
81000	80242	272	275	0
81001	80306	272	274	0
81002	80370	272	274	0
81003	80438	272	274	0
81004	80512	272	274	0
81005	80566	272	274	0
81006	80633	272	274	0
81007	80697	272	274	0
81008	80764	272	274	0
81009	80827	272	274	0
81010	80902	272	274	0
81011	80983	272	274	0
81012	81042	272	274	0
81013	81112	272	274	0
81014	81188	272	274	0
81015	81252	272	274	0
81016	81316	272	274	0
81017	81382	272	274	0
81018	81458	272	274	0
81019	81518	272	274	0
81020	81586	272	274	0
81021	81645	272	274	0
81022	81711	272	274	0
81023	81782	272	274	0
81024	81848	272	274	0
81025	81905	272	274	0
81026	81970	272	274	0
81027	82038	272	274	0
81028	82103	272	274	0
81029	82168	272	274	0
81030	82232	272	274	0
81031	82290	272	274	0
81032	82354	272	274	0
81033	82419	272	274	0
81034	82492	272	274	0
81035	82553	272	274	0
81036	82632	272	274	0
81037	82703	272	274	0
81038	82763	272	274	0
81039	82832	272	274	0
81040	82902	272	274	0
81041	82963	272	274	0
81042	83046	272	274	0
81043	83105	272	274	0
81044	83169	272	274	0
81045	83238	272	274	0
81046	83309	272	274	0
81047	83381	272	274	0
81048	83442	272	274	0
81049	83508	272	274	0
81050	83578	272	274	0
81051	83634	272	274	0
81052	83699	272	274	0
81053	83766	272	274	0
81054	83826	272	274	0
81055	83891	272	274	0
81056	83967	272	274	0
81057	84027	272	274	0
81058	84094	272	274	0
81059	84151	272	274	0
81060	84243	272	274	0
81061	84305	272	274	0
81062	84369	272	274	0
81063	84435	272	274	0
81064	84501	272	274	0
81065	84582	272	274	0
81066	84646	272	274	0
81067	84705	272	274	0
81068	84779	272	274	0
81069	84837	272	274	0
81070	84904	272	274	0
81071	84985	272	274	0
81072	85044	272	274	0
81073	85115	272	274	0
81074	85171	272	274	0
81075	85238	272	274	0
81076	85304	272	274	0
81077	85369	272	274	0
81078	85434	272	274	0
81079	85502	272	274	0
81080	85575	272	274	0
81081	85635	272	274	0
81082	85699	272	274	0
81083	85767	272	274	0
81084	85838	272	274	0
81085	85897	272	274	0
81086	85959	272	274	0
81087	86033	272	274	0
81088	86099	272	274	0
81089	86164	272	274	0
81090	86227	272	274	0
81091	86296	272	274	0
81092	86360	272	274	0
81093	86426	272	274	0
81094	86487	272	274	0
81095	86549	272	274	0
81096	86625	272	274	0
81097	86680	272	274	0
81098	86749	272	274	0
81099	86811	272	274	0
81100	86875	272	274	0
81101	86935	272	274	0
81102	86998	272	274	0
81103	87074	272	274	0
81104	87132	272	274	0
81105	87207	272	274	0
81106	87275	272	274	0
81107	87338	272	274	0
81108	87402	272	274	0
81109	87479	272	274	0
81110	87547	272	274	0
81111	87615	272	274	0
81112	87692	272	274	0
81113	87748	272	274	0
81114	87810	272	274	0
81115	87882	272	274	0
81116	87940	272	274	0
81117	88003	272	274	0
81118	88067	272	274	0
81119	88132	272	274	0
81120	88195	272	274	0
81121	88257	272	274	0
81122	88323	272	274	0
81123	88390	272	274	0
81124	88467	272	274	0
81125	88532	272	274	0
81126	88608	272	274	0
81127	88673	272	274	0
81128	88728	272	274	0
81129	88792	272	274	0
81130	88858	272	274	0
81131	88931	272	274	0
81132	89005	272	274	0
81133	89061	272	274	0
81134	89141	272	274	0
81135	89206	272	274	0
81136	89278	272	274	0
81137	89349	272	274	0
81138	89411	272	274	0
81139	89480	272	274	0
81140	89548	272	274	0
81141	89614	272	274	0
81142	89670	272	274	0
81143	89742	272	274	0
81144	89813	272	274	0
81145	89881	272	274	0
81146	89948	272	274	0
81147	90008	272	274	0
81148	90083	272	274	0
81149	90141	272	274	0
81150	90235	272	273	0
81151	90294	272	274	0
81152	90357	272	274	0
81153	90422	272	274	0
81154	90498	272	274	0
81155	90567	272	274	0
81156	90625	272	274	0
81157	90692	272	274	0
81158	90754	272	274	0
81159	90819	272	274	0
81160	90886	272	274	0
81161	90966	272	274	0
81162	91035	272	274	0
81163	91099	272	274	0
81164	91172	272	274	0
81165	91231	272	274	0
81166	91297	272	274	0
81167	91362	272	274	0
81168	91438	272	273	0
81169	91496	272	273	0
81170	91575	272	273	0
81171	91632	272	273	0
81172	91695	272	273	0
81173	91759	272	273	0
81174	91817	272	273	0
81175	91881	272	273	0
81176	91943	272	273	0
81177	92017	272	273	0
81178	92094	272	273	0
81179	92152	272	273	0
81180	92219	272	273	0
81181	92282	272	273	0
81182	92345	272	273	0
81183	92406	272	273	0
81184	92469	272	273	0
81185	92551	272	273	0
81186	92610	272	273	0
81187	92682	272	273	0
81188	92749	272	273	0
81189	92822	272	273	0
81190	92879	272	273	0
81191	92944	272	272	0
81192	93015	272	271	0
81193	93082	272	271	0
81194	93140	273	269	0
81195	93229	273	267	0
81196	93296	273	263	0
81197	93362	273	256	0
81198	93425	273	252	0
81199	93486	273	250	0
81200	93552	273	247	0
81201	93618	271	244	0
81202	93689	271	243	0
81203	93756	270	242	0
81204	93818	270	242	0
81205	93881	270	242	0
81206	93941	270	242	0
81207	94001	270	242	0
81208	94065	270	242	0
81209	94134	270	242	0
81210	94199	270	243	0
81211	94276	270	243	0
81212	94346	270	243	0
81213	94402	270	243	0
81214	94467	270	243	0
81215	94531	270	243	0
81216	94591	270	243	0
81217	94654	270	243	0
81218	94720	270	243	0
81219	94797	270	243	0
81220	94865	270	243	0
81221	94935	270	243	0
81222	94991	270	243	0
81223	95055	270	243	0
81224	95124	270	243	0
81225	95189	270	243	0
81226	95262	270	243	0
81227	95332	270	243	0
81228	95396	270	243	0
81229	95459	270	243	0
81230	95523	270	243	0
81231	95599	270	243	0
81232	95665	270	243	0
81233	95727	270	243	0
81234	95790	270	243	0
81235	95856	270	243	0
81236	95913	270	243	0
81237	95977	270	243	0
81238	96042	270	243	0
81239	96109	270	243	0
81240	96179	270	243	0
81241	96244	270	243	0
81242	96323	270	243	0
81243	96395	270	243	0
81244	96465	270	243	0
81245	96532	270	243	0
81246	96589	270	243	0
81247	96651	270	243	0
81248	96716	270	243	0
81249	96780	270	243	0
81250	96854	270	243	0
81251	96932	270	243	0
81252	96989	270	243	0
81253	97050	270	243	0
81254	97121	270	243	0
81255	97183	270	243	0
81256	97261	270	243	0
81257	97328	270	243	0
81258	97389	270	243	0
81259	97455	270	243	0
81260	97538	270	243	0
81261	97600	270	243	0
81262	97666	270	243	0
81263	97733	270	243	0
81264	97795	270	243	0
81265	97860	270	243	0
81266	97937	270	243	0
81267	97998	270	243	0
81268	98062	270	243	0
81269	98127	270	243	0
81270	98191	270	243	0
81271	98278	270	243	0
81272	98349	270	243	0
81273	98427	270	243	0
81274	98484	270	243	0
81275	98549	270	243	0
81276	98612	270	243	0
81277	98677	270	243	0
81278	98741	270	243	0
81279	98803	270	243	0
81280	98865	270	243	0
81281	98930	270	243	0
81282	98993	270	243	0
81283	99058	270	243	0
81284	99122	270	243	0
81285	99190	270	243	0
81286	99253	270	243	0
81287	99315	270	243	0
81288	99381	270	243	0
81289	99453	270	243	0
81290	99520	270	243	0
81291	99588	270	243	0
81292	99658	270	243	0
81293	99715	271	243	0
81294	99777	271	243	0
81295	99841	271	243	0
81296	99904	271	243	0
81297	99967	271	243	0
81298	100032	271	243	0
81299	100108	271	243	0
81300	100175	271	243	0
81301	100231	271	243	0
81302	100301	271	243	0
81303	100370	271	243	0
81304	100436	271	243	0
81305	100497	271	243	0
81306	100558	271	243	0
81307	100621	271	243	0
81308	100688	271	243	0
81309	100751	271	242	0
81310	100827	271	243	0
81311	100888	271	243	0
81312	100953	271	243	0
81313	101011	271	242	0
81314	101078	271	242	0
81315	101153	271	242	0
81316	101209	271	242	0
81317	101270	271	242	0
81318	101333	271	242	0
81319	101394	271	242	0
81320	101457	271	242	0
81321	101522	271	243	0
81322	101588	271	243	0
81323	101652	271	242	0
81324	101724	271	242	0
81325	101788	271	243	0
81326	101848	271	242	0
81327	101912	271	242	0
81328	101979	271	242	0
81329	102059	271	242	0
81330	102125	271	242	0
81331	102180	271	242	0
81332	102245	271	243	0
81333	102311	271	242	0
81334	102377	271	242	0
81335	102443	271	243	0
81336	102510	271	242	0
81337	102574	271	243	0
81338	102641	271	242	0
81339	102706	271	242	0
81340	102770	271	242	0
81341	102832	271	242	0
81342	102893	271	242	0
81343	102956	271	242	0
81344	103021	271	243	0
81345	103087	271	243	0
81346	103148	271	243	0
81347	103228	271	242	0
81348	103287	271	242	0
81349	103357	271	242	0
81350	103436	271	242	0
81351	103506	271	242	0
81352	103565	271	242	0
81353	103631	271	242	0
81354	103696	271	242	0
81355	103763	271	242	0
81356	103831	271	242	0
81357	103894	271	242	0
81358	103964	271	242	0
81359	104029	271	242	0
81360	104093	271	242	0
81361	104157	271	242	0
81362	104219	271	242	0
81363	104288	271	242	0
81364	104355	271	242	0
81365	104432	271	242	0
81366	104493	271	242	0
81367	104556	271	242	0
81368	104618	271	242	0
81369	104681	271	242	0
81370	104746	271	242	0
81371	104828	271	242	0
81372	104895	271	242	0
81373	104959	271	242	0
81374	105016	271	242	0
81375	105081	271	242	0
81376	105147	271	242	0
81377	105225	271	242	0
81378	105296	271	242	0
81379	105356	271	242	0
81380	105428	271	242	0
81381	105490	271	242	0
81382	105557	271	242	0
81383	105633	271	242	0
81384	105700	271	242	0
81385	105764	271	242	0
81386	105825	271	242	0
81387	105890	271	242	0
81388	105967	271	242	0
81389	106024	271	242	0
81390	106086	271	242	0
81391	106142	271	242	0
81392	106205	271	241	0
81393	106272	271	241	0
81394	106337	271	239	0
81395	106403	271	239	0
81396	106467	271	238	0
81397	106542	271	236	0
81398	106601	272	232	0
81399	106677	272	230	0
81400	106737	272	226	0
81401	106817	271	221	0
81402	106874	271	213	0
81403	106941	271	208	0
81404	107010	270	206	0
81405	107081	270	205	0
81406	107139	270	204	0
81407	107198	270	204	0
81408	107265	270	204	0
81409	107336	270	204	0
81410	107392	270	204	0
81411	107453	270	205	0
81412	107515	271	205	0
81413	107584	271	206	0
81414	107651	271	206	0
81415	107719	271	207	0
81416	107779	271	206	0
81417	107845	271	206	0
81418	107908	271	206	0
81419	107969	271	206	0
81420	108050	271	206	0
81421	108109	271	206	0
81422	108175	271	206	0
81423	108250	271	206	0
81424	108321	271	206	0
81425	108385	271	206	0
81426	108450	271	206	0
81427	108528	271	206	0
81428	108589	271	206	0
81429	108652	271	206	0
81430	108732	271	206	0
81431	108790	271	206	0
81432	108853	271	206	0
81433	108913	271	206	0
81434	108973	271	206	0
81435	109038	271	206	0
81436	109100	271	206	0
81437	109171	271	206	0
81438	109250	271	206	0
81439	109310	272	206	0
81440	109372	272	206	0
81441	109449	272	206	0
81442	109517	272	206	0
81443	109578	272	206	0
81444	109643	272	206	0
81445	109712	272	206	0
81446	109773	272	206	0
81447	109839	272	206	0
81448	109903	272	206	0
81449	109969	272	206	0
81450	110033	272	206	0
81451	110091	272	206	0
81452	110152	272	206	0
81453	110217	272	206	0
81454	110286	272	206	0
81455	110352	272	206	0
81456	110427	272	206	0
81457	110497	272	206	0
81458	110567	272	206	0
81459	110624	272	206	0
81460	110701	272	206	0
81461	110758	272	206	0
81462	110817	271	206	0
81463	110879	271	205	0
81464	110949	272	206	0
81465	111010	272	206	0
81466	111074	272	206	0
81467	111140	272	206	0
81468	111203	272	206	0
81469	111274	272	206	0
81470	111339	272	206	0
81471	111412	272	206	0
81472	111483	272	206	0
81473	111539	272	206	0
81474	111603	272	206	0
81475	111672	272	206	0
81476	111740	272	206	0
81477	111809	272	206	0
81478	111871	272	206	0
81479	111935	272	206	0
81480	112016	272	206	0
81481	112076	272	206	0
81482	112141	272	206	0
81483	112205	272	206	0
81484	112275	272	206	0
81485	112338	272	206	0
81486	112416	272	206	0
81487	112476	272	206	0
81488	112547	272	206	0
81489	112611	272	206	0
81490	112672	272	206	0
81491	112738	272	206	0
81492	112797	272	206	0
81493	112857	272	206	0
81494	112916	272	206	0
81495	112975	272	206	0
81496	113047	272	206	0
81497	113104	272	206	0
81498	113169	272	206	0
81499	113254	272	206	0
81500	113316	272	206	0
81501	113374	272	206	0
81502	113438	272	206	0
81503	113515	272	206	0
81504	113574	272	206	0
81505	113641	272	206	0
81506	113730	272	206	0
81507	113789	272	206	0
81508	113853	272	206	0
81509	113919	272	206	0
81510	113980	272	206	0
81511	114067	272	206	0
81512	114140	272	206	0
81513	114207	272	206	0
81514	114289	272	206	0
81515	114360	272	206	0
81516	114429	272	206	0
81517	114486	272	206	0
81518	114548	272	206	0
81519	114619	272	205	0
81520	114682	272	205	0
81521	114745	272	205	0
81522	114819	272	205	0
81523	114881	272	205	0
81524	114944	272	205	0
81525	115016	272	205	0
81526	115088	272	205	0
81527	115159	272	205	0
81528	115219	272	205	0
81529	115290	272	205	0
81530	115356	272	205	0
81531	115420	272	205	0
81532	115480	272	205	0
81533	115544	272	206	0
81534	115609	272	206	0
81535	115686	272	205	0
81536	115751	272	205	0
81537	115824	272	205	0
81538	115887	272	205	0
81539	115949	272	205	0
81540	116014	272	205	0
81541	116085	272	205	0
81542	116145	272	205	0
81543	116219	272	205	0
81544	116274	272	205	0
81545	116352	272	205	0
81546	116410	272	205	0
81547	116475	272	205	0
81548	116538	272	205	0
81549	116604	272	205	0
81550	116678	272	205	0
81551	116736	272	205	0
81552	116815	272	205	0
81553	116875	272	205	0
81554	116939	272	205	0
81555	117004	272	205	0
81556	117076	272	205	0
81557	117152	272	205	0
81558	117211	272	205	0
81559	117290	272	205	0
81560	117349	272	205	0
81561	117410	272	205	0
81562	117471	272	205	0
81563	117558	272	205	0
81564	117617	272	205	0
81565	117686	272	205	0
81566	117760	272	205	0
81567	117820	272	204	0
81568	117882	272	204	0
81569	117949	272	204	0
81570	118014	273	204	0
81571	118084	273	204	0
81572	118140	273	204	0
81573	118205	272	202	0
81574	118271	271	201	0
81575	118342	271	199	0
81576	118415	268	195	0
81577	118480	267	193	0
81578	118548	267	191	0
81579	118603	264	187	0
81580	118670	262	179	0
81581	118735	260	173	0
81582	118799	258	168	0
81583	118860	256	162	0
81584	118928	255	160	0
81585	118997	253	154	0
81586	119059	252	149	0
81587	119142	250	143	0
81588	119201	248	134	0
81589	119261	247	128	0
81590	119337	247	125	0
81591	119402	245	119	0
81592	119471	244	112	0
81593	119555	243	107	0
81594	119612	242	98	0
81595	119683	241	92	0
81596	119741	241	86	0
81597	119806	241	79	0
81598	119892	241	74	0
81599	119949	240	71	0
81600	120012	238	69	0
81601	120083	237	67	0
81602	120141	237	66	0
81603	120207	237	66	0
81604	120294	237	66	0
81605	120376	236	66	0
81606	120444	237	67	0
81607	120512	238	67	0
81608	120570	238	67	0
81609	120640	238	67	0
81610	120724	238	67	0
81611	120795	238	66	0
81612	120850	238	66	0
81613	120914	238	67	0
81614	120976	238	67	0
81615	121041	239	67	0
81616	121108	239	67	0
81617	121173	238	67	0
81618	121243	238	67	0
81619	121313	238	67	0
81620	121384	238	67	0
81621	121440	238	67	0
81622	121504	238	67	0
81623	121568	239	67	0
81624	121627	239	67	0
81625	121696	239	66	0
81626	121758	239	66	0
81627	121823	239	66	0
81628	121889	239	66	0
81629	121952	239	66	0
81630	122023	239	66	0
81631	122087	239	66	0
81632	122149	239	66	0
81633	122218	239	66	0
81634	122280	239	66	0
81635	122345	239	66	0
81636	122415	238	66	0
81637	122484	238	66	0
81638	122542	238	66	0
81639	122606	238	66	0
81640	122671	237	66	0
81641	122741	234	65	0
81642	122816	231	62	0
81643	122874	230	63	0
81644	122945	230	64	0
81645	123007	227	65	0
81646	123079	227	65	0
81647	123137	227	67	0
81648	123203	226	69	0
81649	123264	224	71	0
81650	123349	224	73	0
81651	123407	224	77	0
81652	123472	223	79	0
81653	123535	222	82	0
81654	123597	221	84	0
81655	123674	220	85	0
81656	123744	221	85	0
81657	123803	221	85	0
81658	123869	221	85	0
81659	123943	221	85	0
81660	124007	221	85	0
81661	124074	220	85	0
81662	124145	219	85	0
81663	124203	219	84	0
81664	124267	219	84	0
81665	124350	219	84	0
81666	124413	217	85	0
81667	124480	217	84	0
81668	124542	217	84	0
81669	124621	215	83	0
81670	124689	213	81	0
81671	124751	212	78	0
81672	124814	211	77	0
81673	124882	210	75	0
81674	124959	209	74	0
81675	125019	209	74	0
81676	125084	208	73	0
81677	125146	208	73	0
81678	125210	208	73	0
81679	125280	208	73	0
81680	125351	208	73	0
81681	125424	209	74	0
81682	125484	209	74	0
81683	125559	209	74	0
81684	125615	209	74	0
81685	125679	209	74	0
81686	125741	209	74	0
81687	125804	209	74	0
81688	125870	209	73	0
81689	125933	209	72	0
81690	126013	209	72	0
81691	126067	209	72	0
81692	126127	210	73	0
81693	126187	210	73	0
81694	126250	211	73	0
81695	126315	212	73	0
81696	126381	214	73	0
81697	126452	218	71	0
81698	126527	222	70	0
81699	126587	227	67	0
81700	126648	231	64	0
81701	126711	236	60	0
81702	126774	238	60	0
81703	126844	239	59	0
81704	126905	240	59	0
81705	126970	240	59	0
81706	127034	240	59	0
81707	127104	240	59	0
81708	127185	240	59	0
81709	127251	240	59	0
81710	127317	241	59	0
81711	127391	240	61	0
81712	127449	240	61	0
81713	127513	240	61	0
81714	127578	240	61	0
81715	127651	240	62	0
81716	127716	240	62	0
81717	127785	240	62	0
81718	127851	240	62	0
81719	127916	240	62	0
81720	127982	240	62	0
81721	128054	239	63	0
81722	128119	238	63	0
81723	128192	237	63	0
81724	128266	236	64	0
81725	128338	235	65	0
81726	128402	235	66	0
81727	128473	235	66	0
81728	128552	232	68	0
81729	128616	230	70	0
81730	128676	227	74	0
81731	128738	226	78	0
81732	128808	223	83	0
81733	128885	222	85	0
81734	128945	221	95	0
81735	129022	221	101	0
81736	129082	221	107	0
81737	129144	221	113	0
81738	129209	221	119	0
81739	129281	221	122	0
81740	129359	222	126	0
81741	129420	222	135	0
81742	129486	224	141	0
81743	129549	226	146	0
81744	129616	229	152	0
81745	129693	230	154	0
81746	129766	234	162	0
