frame	time	x	y	burst
53691	271023	309	260	0
53692	271091	311	262	0
53693	271162	314	265	0
53694	271236	315	265	0
53695	271296	315	264	0
53696	271374	315	264	0
53697	271432	315	264	0
53698	271513	316	264	0
53699	271575	316	264	0
53700	271641	316	264	0
53701	271719	316	264	0
53702	271792	316	264	0
53703	271849	316	264	0
53704	271913	316	264	0
53705	271979	316	264	0
53706	272056	316	264	0
53707	272119	316	264	0
53708	272184	316	264	0
53709	272253	316	264	0
53710	272325	316	264	0
53711	272390	316	264	0
53712	272456	316	264	0
53713	272523	316	264	0
53714	272607	316	264	0
53715	272677	316	264	0
53716	272746	316	264	0
53717	272816	316	264	0
53718	272881	316	264	0
53719	272954	316	264	0
53720	273024	316	264	0
53721	273090	316	264	0
53722	273153	316	264	0
53723	273232	316	264	0
53724	273307	316	264	0
53725	273373	316	264	0
53726	273444	316	264	0
53727	273511	316	264	0
53728	273573	316	264	0
53729	273639	316	264	0
53730	273719	316	264	0
53731	273791	316	264	0
53732	273847	316	264	0
53733	273911	316	264	0
53734	273977	316	264	0
53735	274047	316	264	0
53736	274125	316	264	0
53737	274191	316	265	0
53738	274253	316	265	0
53739	274325	316	265	0
53740	274398	315	266	0
53741	274473	315	268	0
53742	274541	315	270	0
53743	274613	315	273	0
53744	274681	315	276	0
53745	274750	317	281	0
53746	274815	318	285	0
53747	274892	319	288	0
53748	274951	319	293	0
53749	275018	319	297	0
53750	275095	319	299	0
53751	275158	320	307	0
53752	275228	320	312	0
53753	275300	320	318	0
53754	275370	320	326	0
53755	275443	320	331	0
53756	275508	319	334	0
53757	275581	318	339	0
53758	275648	317	347	0
53759	275716	317	349	0
53760	275794	316	355	0
53761	275855	315	360	0
53762	275922	316	365	0
53763	276007	314	371	0
53764	276065	314	375	0
53765	276131	314	378	0
53766	276195	314	380	0
53767	276273	314	381	0
53768	276331	313	381	0
53769	276407	314	381	0
53770	276469	314	381	0
53771	276543	314	381	0
53772	276615	314	381	0
53773	276684	314	381	0
53774	276759	314	381	0
53775	276823	314	381	0
53776	276899	314	381	0
53777	276966	314	381	0
53778	277025	314	381	0
53779	277092	314	381	0
53780	277159	314	381	0
53781	277235	314	381	0
53782	277301	314	381	0
53783	277372	314	381	0
53784	277430	314	381	0
53785	277501	314	381	0
53786	277576	314	381	0
53787	277640	314	381	0
53788	277713	314	381	0
53789	277785	314	381	0
53790	277844	314	381	0
53791	277913	314	381	0
53792	277991	314	381	0
53793	278050	314	381	0
53794	278120	314	381	0
53795	278182	313	382	0
53796	278251	313	382	0
53797	278313	313	382	0
53798	278378	313	382	0
53799	278448	313	382	0
53800	278518	313	382	0
53801	278583	313	382	0
53802	278678	313	382	0
53803	278750	313	382	0
53804	278822	313	382	0
53805	278895	313	382	0
53806	278965	313	382	0
53807	279032	313	382	0
53808	279095	313	382	0
53809	279173	313	382	0
53810	279240	313	382	0
53811	279308	313	382	0
53812	279375	313	382	0
53813	279433	313	382	0
53814	279503	313	382	0
53815	279583	313	382	0
53816	279644	313	381	0
53817	279719	313	381	0
53818	279786	313	381	0
53819	279847	313	381	0
53820	279914	313	381	0
53821	279982	313	381	0
53822	280049	313	381	0
53823	280128	314	381	0
53824	280182	313	381	0
53825	280245	313	381	0
53826	280312	313	381	0
53827	280380	313	381	0
53828	280444	313	381	0
53829	280508	313	381	0
53830	280583	313	381	0
53831	280648	313	381	0
53832	280709	313	381	0
53833	280774	313	381	0
53834	280836	313	381	0
53835	280900	313	381	0
53836	280976	313	381	0
53837	281035	313	381	0
53838	281104	313	381	0
53839	281183	314	381	0
53840	281243	314	382	0
53841	281313	314	382	0
53842	281383	314	382	0
53843	281444	314	382	0
53844	281512	314	382	0
53845	281620	314	381	0
53846	281676	314	381	0
53847	281740	315	381	0
53848	281809	316	382	0
53849	281875	316	382	0
53850	281941	316	383	0
53851	282003	316	383	0
53852	282064	316	383	0
53853	282131	316	383	0
53854	282205	316	383	0
53855	282264	316	383	0
53856	282344	316	383	0
53857	282405	316	383	0
53858	282481	316	383	0
53859	282553	316	383	0
53860	282610	316	383	0
53861	282675	316	383	0
53862	282745	316	382	0
53863	282813	316	382	0
53864	282881	316	382	0
53865	282958	316	382	0
53866	283031	316	382	0
53867	283107	316	382	0
53868	283171	316	382	0
53869	283242	316	383	0
53870	283303	317	383	0
53871	283376	317	383	0
53872	283449	317	383	0
53873	283515	317	383	0
53874	283577	317	383	0
53875	283646	317	383	0
53876	283720	317	383	0
53877	283780	317	383	0
53878	283852	316	383	0
53879	283914	316	383	0
53880	283982	316	383	0
53881	284061	317	383	0
53882	284120	317	383	0
53883	284208	317	383	0
53884	284274	317	384	0
53885	284343	317	384	0
53886	284406	317	384	0
53887	284479	317	384	0
53888	284540	317	384	0
53889	284631	317	384	0
53890	284705	317	384	0
53891	284771	317	384	0
53892	284843	317	384	0
53893	284913	316	384	0
53894	284981	316	384	0
53895	285051	316	384	0
53896	285120	316	383	0
53897	285186	316	382	0
53898	285263	315	382	0
53899	285323	315	382	0
53900	285394	315	381	0
53901	285457	315	381	0
53902	285536	314	380	0
53903	285603	313	380	0
53904	285665	313	380	0
53905	285740	313	380	0
53906	285811	313	380	0
53907	285875	313	380	0
53908	285938	312	381	0
53909	286006	312	382	0
53910	286081	310	383	0
53911	286154	309	384	0
53912	286213	307	385	0
53913	286280	306	386	0
53914	286352	305	387	0
53915	286423	302	389	0
53916	286498	301	390	0
53917	286553	298	392	0
53918	286622	297	393	0
53919	286696	295	395	0
53920	286758	293	397	0
53921	286834	291	400	0
53922	286895	290	401	0
53923	286963	290	401	0
53924	287038	290	400	0
53925	287104	290	400	0
53926	287172	290	400	0
53927	287231	290	400	0
53928	287299	290	400	0
53929	287376	290	400	0
53930	287447	290	400	0
53931	287517	290	400	0
53932	287574	290	400	0
53933	287647	290	400	0
53934	287722	290	400	0
53935	287784	290	400	0
53936	287855	290	400	0
53937	287927	290	400	0
53938	287990	289	401	0
53939	288067	289	401	0
53940	288127	289	401	0
53941	288206	289	401	0
53942	288264	289	401	0
53943	288328	289	401	0
53944	288394	289	401	0
53945	288471	289	401	0
53946	288527	289	402	0
53947	288590	289	402	0
53948	288652	289	401	0
53949	288716	289	401	0
53950	288787	288	402	0
53951	288846	288	402	0
53952	288912	287	402	0
53953	288984	285	403	0
53954	289052	285	404	0
53955	289123	283	406	0
53956	289180	281	409	0
53957	289247	279	412	0
53958	289325	278	414	0
53959	289390	279	416	0
53960	289445	276	420	0
53961	289508	275	423	0
53962	289570	274	426	0
53963	289640	273	429	0
53964	289703	270	433	0
53965	289762	269	437	0
53966	289825	268	439	0
53967	289895	267	441	0
53968	289957	266	442	0
53969	290020	266	442	0
53970	290087	266	442	0
53971	290150	266	442	0
53972	290212	266	442	0
53973	290277	266	442	0
53974	290349	266	443	0
53975	290410	266	444	0
53976	290474	267	444	0
53977	290543	267	445	0
53978	290608	267	446	0
53979	290676	266	447	0
53980	290740	267	447	0
53981	290800	267	447	0
53982	290875	266	447	0
53983	290942	266	447	0
53984	291003	266	447	0
53985	291077	266	447	0
53986	291141	266	447	0
53987	291216	266	447	0
53988	291275	266	447	0
53989	291342	266	447	0
53990	291408	266	447	0
53991	291483	266	447	0
53992	291539	266	447	0
53993	291621	266	446	0
53994	291690	266	445	0
53995	291756	266	444	0
53996	291814	266	443	0
53997	291877	266	443	0
53998	291942	267	443	0
53999	292005	267	442	0
54000	292063	267	441	0
54001	292143	267	440	0
54002	292213	268	440	0
54003	292283	268	439	0
54004	292350	267	438	0
54005	292416	267	438	0
54006	292475	267	437	0
54007	292548	267	436	0
54008	292612	266	434	0
54009	292685	266	432	0
54010	292758	265	429	0
54011	292820	265	427	0
54012	292885	264	425	0
54013	292954	263	423	0
54014	293021	261	421	0
54015	293084	260	420	0
54016	293144	260	420	0
54017	293208	260	420	0
54018	293270	260	420	0
54019	293330	260	420	0
54020	293392	260	420	0
54021	293457	260	420	0
54022	293520	259	420	0
54023	293586	259	420	0
54024	293652	259	420	0
54025	293723	259	420	0
54026	293780	259	420	0
54027	293857	259	420	0
54028	293912	259	420	0
54029	293977	259	419	0
54030	294036	258	418	0
54031	294095	258	418	0
54032	294155	258	418	0
54033	294219	258	418	0
54034	294288	258	418	0
54035	294356	258	418	0
54036	294443	258	418	0
54037	294500	258	418	0
54038	294562	258	418	0
54039	294629	258	418	0
54040	294696	258	418	0
54041	294760	258	418	0
54042	294827	258	418	0
54043	294888	258	418	0
54044	294963	258	418	0
54045	295021	258	418	0
54046	295084	258	418	0
54047	295152	258	418	0
54048	295218	258	418	0
54049	295281	258	418	0
54050	295345	258	418	0
54051	295417	258	418	0
54052	295474	258	418	0
54053	295541	258	418	0
54054	295612	258	418	0
54055	295685	258	418	0
54056	295760	258	418	0
54057	295818	258	418	0
54058	295881	258	418	0
54059	295945	258	418	0
54060	296017	258	418	0
54061	296077	258	418	0
54062	296142	258	418	0
54063	296214	258	418	0
54064	296272	258	418	0
54065	296334	258	418	0
54066	296404	258	418	0
54067	296464	258	418	0
54068	296524	258	418	0
54069	296593	258	418	0
54070	296677	258	418	0
54071	296748	258	418	0
54072	296809	258	418	0
54073	296882	258	418	0
54074	296943	258	418	0
54075	297011	258	418	0
54076	297076	258	418	0
54077	297154	258	418	0
54078	297214	258	418	0
54079	297285	258	418	0
54080	297342	258	418	0
54081	297407	258	418	0
54082	297476	258	418	0
54083	297540	258	418	0
54084	297604	258	418	0
54085	297660	258	418	0
54086	297737	258	418	0
54087	297800	258	418	0
54088	297860	258	418	0
54089	297939	258	418	0
54090	298000	258	418	0
54091	298064	258	418	0
54092	298125	258	418	0
54093	298193	258	418	0
54094	298258	258	418	0
54095	298326	258	418	0
54096	298392	258	418	0
54097	298450	258	418	0
54098	298511	258	418	0
54099	298584	258	418	0
54100	298648	258	418	0
54101	298715	258	418	0
54102	298782	258	418	0
54103	298851	258	418	0
54104	298930	258	418	0
54105	299002	258	418	0
54106	299061	258	418	0
54107	299140	258	418	0
54108	299219	258	418	0
54109	299281	258	418	0
54110	299341	258	418	0
54111	299406	258	418	0
54112	299482	258	418	0
54113	299541	258	418	0
54114	299605	258	418	0
54115	299696	258	418	0
54116	299756	258	418	0
54117	299830	258	418	0
54118	299888	258	418	0
54119	299967	258	418	0
54120	300040	258	418	0
54121	300107	258	418	0
54122	300177	258	418	0
54123	300242	258	418	0
54124	300309	258	418	0
54125	300379	258	418	0
54126	300452	258	418	0
54127	300516	258	418	0
54128	300581	258	418	0
54129	300637	258	418	0
54130	300706	258	418	0
54131	300769	258	418	0
54132	300834	258	418	0
54133	300908	258	418	0
54134	300967	258	418	0
54135	301041	258	418	0
54136	301109	258	418	0
54137	301177	258	418	0
54138	301235	258	418	0
54139	301297	258	418	0
54140	301364	258	418	0
54141	301441	257	417	0
54142	301503	255	416	0
54143	301568	254	416	0
54144	301631	252	414	0
54145	301689	250	413	0
54146	301752	248	413	0
54147	301821	246	412	0
54148	301881	244	411	0
54149	301940	242	411	0
54150	302025	240	411	0
54151	302088	239	411	0
54152	302156	238	410	0
54153	302216	238	410	0
54154	302284	238	410	0
54155	302348	238	411	0
54156	302412	238	411	0
54157	302485	238	411	0
54158	302551	238	411	0
54159	302618	237	410	0
54160	302679	237	410	0
54161	302741	237	410	0
54162	302813	237	410	0
54163	302881	237	410	0
54164	302952	237	410	0
54165	303008	238	411	0
54166	303083	238	411	0
54167	303153	238	411	0
54168	303212	238	411	0
54169	303284	238	411	0
54170	303351	237	410	0
54171	303411	237	410	0
54172	303474	237	410	0
54173	303555	237	410	0
54174	303614	237	410	0
54175	303680	237	410	0
54176	303752	237	410	0
54177	303819	237	410	0
54178	303882	237	410	0
54179	303946	237	410	0
54180	304007	237	410	0
54181	304085	237	410	0
54182	304141	237	410	0
54183	304208	237	410	0
54184	304270	236	410	0
54185	304335	236	410	0
54186	304399	236	410	0
54187	304468	236	410	0
54188	304530	236	410	0
54189	304590	236	410	0
54190	304656	236	410	0
54191	304724	236	410	0
54192	304790	236	410	0
54193	304854	236	410	0
54194	304932	236	410	0
54195	305003	236	410	0
54196	305059	236	410	0
54197	305125	236	410	0
54198	305189	236	410	0
54199	305255	236	410	0
54200	305325	236	410	0
54201	305388	236	410	0
54202	305455	236	410	0
54203	305518	236	410	0
54204	305583	235	409	0
54205	305665	235	409	0
54206	305726	235	409	0
54207	305804	234	408	0
54208	305874	234	408	0
54209	305944	234	408	0
54210	306002	234	407	0
54211	306078	233	407	0
54212	306150	233	407	0
54213	306207	233	407	0
54214	306271	233	407	0
54215	306336	233	407	0
54216	306412	233	407	0
54217	306477	233	407	0
54218	306534	233	407	0
54219	306593	234	407	0
54220	306678	234	407	0
54221	306737	234	407	0
54222	306811	234	407	0
54223	306877	234	405	0
54224	306941	233	404	0
54225	307007	233	403	0
54226	307072	232	401	0
54227	307149	232	401	0
54228	307214	232	400	0
54229	307283	232	400	0
54230	307347	232	400	0
54231	307417	232	400	0
54232	307474	232	400	0
54233	307539	231	400	0
54234	307612	231	400	0
54235	307679	231	400	0
54236	307747	231	400	0
54237	307811	231	400	0
54238	307874	231	400	0
54239	307946	231	400	0
54240	308020	231	400	0
54241	308086	231	400	0
54242	308154	231	400	0
54243	308212	232	400	0
54244	308271	232	400	0
54245	308335	232	400	0
54246	308400	232	400	0
54247	308460	232	400	0
54248	308530	232	400	0
54249	308603	232	400	0
54250	308677	232	400	0
54251	308736	232	400	0
54252	308798	232	400	0
54253	308861	232	400	0
54254	308923	232	400	0
54255	308990	232	400	0
54256	309055	232	400	0
54257	309134	232	400	0
54258	309193	232	400	0
54259	309271	232	400	0
54260	309330	232	400	0
54261	309395	232	400	0
54262	309458	232	400	0
54263	309538	232	400	0
54264	309612	232	400	0
54265	309666	232	400	0
54266	309727	232	400	0
54267	309794	232	400	0
54268	309861	232	400	0
54269	309922	232	400	0
54270	309988	232	400	0
54271	310054	232	400	0
54272	310113	232	400	0
54273	310194	232	400	0
54274	310251	232	400	0
54275	310316	233	398	0
54276	310377	234	397	0
54277	310454	236	395	0
54278	310520	239	392	0
54279	310579	240	390	0
54280	310638	242	386	0
54281	310704	244	382	0
54282	310766	246	378	0
54283	310837	247	376	0
54284	310898	248	373	0
54285	310962	250	369	0
54286	311025	252	365	0
54287	311100	254	361	0
54288	311167	257	355	0
54289	311229	259	352	0
54290	311295	260	348	0
54291	311362	262	343	0
54292	311428	264	339	0
54293	311503	266	335	0
54294	311577	267	331	0
54295	311660	270	325	0
54296	311728	271	323	0
54297	311789	272	320	0
54298	311854	273	316	0
54299	311920	274	312	0
54300	311988	275	311	0
54301	312051	275	311	0
54302	312126	275	311	0
54303	312188	275	311	0
54304	312251	275	310	0
54305	312317	276	309	0
54306	312378	276	309	0
54307	312446	277	308	0
54308	312511	277	308	0
54309	312574	277	308	0
54310	312642	277	308	0
54311	312708	277	308	0
54312	312767	277	308	0
54313	312833	277	308	0
54314	312910	276	308	0
54315	312971	276	308	0
54316	313039	276	307	0
54317	313101	276	307	0
54318	313166	276	306	0
54319	313226	276	306	0
54320	313286	276	306	0
54321	313363	276	306	0
54322	313433	276	306	0
54323	313489	276	306	0
54324	313554	276	306	0
54325	313629	276	306	0
54326	313695	276	306	0
54327	313769	276	306	0
54328	313827	276	306	0
54329	313910	276	306	0
54330	313963	276	306	0
54331	314025	276	306	0
54332	314092	276	306	0
54333	314155	276	306	0
54334	314221	276	306	0
54335	314299	276	306	0
54336	314358	276	306	0
54337	314438	276	306	0
54338	314497	276	306	0
54339	314563	276	306	0
54340	314639	276	306	0
54341	314704	276	306	0
54342	314781	276	305	0
54343	314850	276	305	0
54344	314917	276	303	0
54345	314992	275	302	0
54346	315046	276	299	0
54347	315109	276	295	0
54348	315169	277	291	0
54349	315231	277	288	0
54350	315291	278	284	0
54351	315355	279	280	0
54352	315418	279	275	0
54353	315493	280	271	0
54354	315552	281	266	0
54355	315625	282	261	0
54356	315698	283	256	0
54357	315758	284	250	0
54358	315820	285	244	0
54359	315888	286	239	0
54360	315953	287	233	0
54361	316018	288	228	0
54362	316078	290	223	0
54363	316143	291	219	0
54364	316202	293	214	0
54365	316268	294	212	0
54366	316352	297	206	0
54367	316416	298	202	0
54368	316485	299	199	0
54369	316552	300	194	0
54370	316611	302	190	0
54371	316672	304	187	0
54372	316733	306	186	0
54373	316810	306	186	0
54374	316869	306	186	0
54375	316933	306	186	0
54376	317006	307	185	0
54377	317069	310	181	0
54378	317134	310	178	0
54379	317198	310	175	0
54380	317263	309	175	0
54381	317327	309	174	0
54382	317406	309	175	0
54383	317477	310	175	0
54384	317535	311	175	0
54385	317597	311	175	0
54386	317666	311	175	0
54387	317727	311	175	0
54388	317789	311	175	0
54389	317864	311	175	0
54390	317923	312	175	0
54391	317986	312	175	0
54392	318062	312	176	0
54393	318126	312	177	0
54394	318192	312	177	0
54395	318258	312	178	0
54396	318321	313	179	0
54397	318381	314	180	0
54398	318445	315	182	0
54399	318507	317	184	0
54400	318570	320	186	0
