frame	time	x	y	burst
34266	78185	151	378	0
34267	78254	151	378	0
34268	78325	151	378	0
34269	78394	151	378	0
34270	78454	151	378	0
34271	78519	151	378	0
34272	78583	151	378	0
34273	78659	151	378	0
34274	78732	151	378	0
34275	78799	151	378	0
34276	78858	152	378	0
34277	78933	153	378	0
34278	79001	153	378	0
34279	79080	154	378	0
34280	79153	156	378	0
34281	79215	160	377	0
34282	79286	164	377	0
34283	79350	169	376	0
34284	79426	173	376	0
34285	79497	177	375	0
34286	79564	183	374	0
34287	79619	187	375	0
34288	79686	190	375	0
34289	79763	194	376	0
34290	79829	200	376	0
34291	79902	202	376	0
34292	79974	207	376	0
34293	80040	211	376	0
34294	80109	216	376	0
34295	80183	219	376	0
34296	80252	223	376	0
34297	80322	227	376	0
34298	80382	230	375	0
34299	80451	233	376	0
34300	80516	236	375	0
34301	80589	238	375	0
34302	80651	240	374	0
34303	80725	240	374	0
34304	80785	240	374	0
34305	80850	240	374	0
34306	80926	240	374	0
34307	80986	240	373	0
34308	81051	238	372	0
34309	81128	237	371	0
34310	81201	235	368	0
34311	81269	234	366	0
34312	81337	231	362	0
34313	81403	230	360	0
34314	81473	226	354	0
34315	81547	224	350	0
34316	81608	223	346	0
34317	81676	223	344	0
34318	81735	221	337	0
34319	81797	220	333	0
34320	81884	219	328	0
34321	81948	218	323	0
34322	82038	218	319	0
34323	82101	218	313	0
34324	82177	217	308	0
34325	82238	216	302	0
34326	82313	216	298	0
34327	82376	215	294	0
34328	82440	214	289	0
34329	82504	214	284	0
34330	82571	214	279	0
34331	82639	214	275	0
34332	82718	214	270	0
34333	82776	214	266	0
34334	82847	214	261	0
34335	82908	214	257	0
34336	82974	215	253	0
34337	83047	215	248	0
34338	83109	215	244	0
34339	83176	217	239	0
34340	83246	217	236	0
34341	83318	217	229	0
34342	83381	218	225	0
34343	83445	220	221	0
34344	83511	220	217	0
34345	83580	221	212	0
34346	83652	222	208	0
34347	83712	222	204	0
34348	83798	223	199	0
34349	83864	225	195	0
34350	83949	225	191	0
34351	84024	227	185	0
34352	84097	228	181	0
34353	84167	229	177	0
34354	84231	230	171	0
34355	84309	230	167	0
34356	84374	231	162	0
34357	84445	232	158	0
34358	84500	233	153	0
34359	84568	233	152	0
34360	84639	235	145	0
34361	84699	236	141	0
34362	84772	237	137	0
34363	84841	238	134	0
34364	84901	239	131	0
34365	84965	241	126	0
34366	85047	243	123	0
34367	85120	243	118	0
34368	85183	245	113	0
34369	85252	246	112	0
34370	85316	247	107	0
34371	85383	248	104	0
34372	85446	249	100	0
34373	85526	250	96	0
34374	85600	252	90	0
34375	85657	253	87	0
34376	85733	253	84	0
34377	85795	255	80	0
34378	85861	256	76	0
34379	85929	257	73	0
34380	85995	258	70	0
34381	86072	258	70	0
34382	86131	259	66	0
34383	86205	259	65	0
34384	86263	259	63	0
34385	86332	259	63	0
34386	86402	258	64	0
34387	86468	257	65	0
34388	86530	256	64	0
34389	86597	256	64	0
34390	86661	257	65	0
34391	86727	257	66	0
34392	86800	258	66	0
34393	86858	259	66	0
34394	86931	258	67	0
34395	86995	258	68	0
34396	87067	259	68	0
34397	87142	258	69	0
34398	87208	259	69	0
34399	87269	258	71	0
34400	87333	258	73	0
34401	87415	259	75	0
34402	87477	260	78	0
34403	87544	261	82	0
34404	87610	262	87	0
34405	87668	262	91	0
34406	87739	262	96	0
34407	87812	262	99	0
34408	87871	263	103	0
34409	87946	262	107	0
34410	88011	262	112	0
34411	88102	262	116	0
34412	88169	262	122	0
34413	88229	262	127	0
34414	88302	261	132	0
34415	88360	261	136	0
34416	88428	260	138	0
34417	88504	259	143	0
34418	88572	258	150	0
34419	88642	256	154	0
34420	88711	255	158	0
34421	88768	255	162	0
34422	88844	254	166	0
34423	88901	253	168	0
34424	88964	253	174	0
34425	89047	252	178	0
34426	89110	250	182	0
34427	89174	249	185	0
34428	89245	249	187	0
34429	89311	248	193	0
34430	89369	247	198	0
34431	89437	247	202	0
34432	89505	246	206	0
34433	89577	245	210	0
34434	89635	245	214	0
34435	89709	244	218	0
34436	89768	243	222	0
34437	89835	243	227	0
34438	89903	242	230	0
34439	89969	241	235	0
34440	90037	241	240	0
34441	90101	241	244	0
34442	90174	240	246	0
34443	90235	240	252	0
34444	90314	239	256	0
34445	90378	238	261	0
34446	90443	238	265	0
34447	90501	238	269	0
34448	90566	238	273	0
34449	90632	238	277	0
34450	90710	237	281	0
34451	90776	237	285	0
34452	90836	237	289	0
34453	90901	237	292	0
34454	90960	236	297	0
34455	91026	236	300	0
34456	91117	236	305	0
34457	91177	236	309	0
34458	91242	236	312	0
34459	91310	236	316	0
34460	91389	237	320	0
34461	91459	237	323	0
34462	91518	238	329	0
34463	91592	238	331	0
34464	91651	238	334	0
34465	91729	238	337	0
34466	91801	238	340	0
34467	91860	239	346	0
34468	91933	239	350	0
34469	92001	239	352	0
34470	92069	240	357	0
34471	92130	240	360	0
34472	92193	239	364	0
34473	92269	239	368	0
34474	92336	239	370	0
34475	92405	239	374	0
34476	92471	239	378	0
34477	92531	239	381	0
34478	92604	239	385	0
34479	92671	239	388	0
34480	92739	239	391	0
34481	92810	238	395	0
34482	92876	238	398	0
34483	92947	238	402	0
34484	93011	238	405	0
34485	93075	239	409	0
34486	93138	239	412	0
34487	93211	238	416	0
34488	93269	239	420	0
34489	93347	239	422	0
34490	93409	239	428	0
34491	93483	239	432	0
34492	93549	238	436	0
34493	93610	239	439	0
34494	93683	239	442	0
34495	93745	239	446	0
34496	93821	239	447	0
34497	93890	240	445	0
34498	93962	240	444	0
34499	94035	240	443	0
34500	94115	240	443	0
34501	94180	240	443	0
34502	94246	240	443	0
34503	94317	240	443	0
34504	94382	241	444	0
34505	94454	242	445	0
34506	94517	243	447	0
34507	94584	243	447	0
34508	94648	244	448	0
34509	94714	245	448	0
34510	94776	245	448	0
34511	94844	245	448	0
34512	94917	245	448	0
34513	94991	244	448	0
34514	95055	244	448	0
34515	95117	244	449	0
34516	95179	245	449	0
34517	95242	245	449	0
34518	95305	245	450	0
34519	95377	245	449	0
34520	95443	245	448	0
34521	95513	245	447	0
34522	95579	245	446	0
34523	95638	245	445	0
34524	95704	245	444	0
34525	95771	246	442	0
34526	95837	247	440	0
34527	95903	247	440	0
34528	95969	248	438	0
34529	96033	249	435	0
34530	96104	250	430	0
34531	96168	252	427	0
34532	96244	254	422	0
34533	96312	255	419	0
34534	96370	257	414	0
34535	96437	258	410	0
34536	96502	260	405	0
34537	96570	261	401	0
34538	96637	262	397	0
34539	96712	263	393	0
34540	96768	264	390	0
34541	96832	266	386	0
34542	96901	267	384	0
34543	96968	269	379	0
34544	97038	270	375	0
34545	97116	272	370	0
34546	97180	273	366	0
34547	97252	274	363	0
34548	97315	276	359	0
34549	97394	277	354	0
34550	97457	279	348	0
34551	97520	281	344	0
34552	97591	282	341	0
34553	97651	282	337	0
34554	97730	284	333	0
34555	97793	285	329	0
34556	97866	285	326	0
34557	97937	287	319	0
34558	97997	288	315	0
34559	98069	288	313	0
34560	98139	290	307	0
34561	98201	291	303	0
34562	98265	291	299	0
34563	98336	293	294	0
34564	98401	293	293	0
34565	98469	294	289	0
34566	98540	296	285	0
34567	98603	296	279	0
34568	98669	296	275	0
34569	98741	296	273	0
34570	98812	296	272	0
34571	98874	296	271	0
34572	98947	297	267	0
34573	99022	297	267	0
34574	99096	297	266	0
34575	99165	297	265	0
34576	99224	297	263	0
34577	99295	297	261	0
34578	99352	297	259	0
34579	99433	298	258	0
34580	99501	299	258	0
34581	99570	299	258	0
34582	99630	298	258	0
34583	99699	298	257	0
34584	99761	298	257	0
34585	99843	297	257	0
34586	99908	296	256	0
34587	99966	296	256	0
34588	100037	295	257	0
34589	100098	294	257	0
34590	100193	293	257	0
34591	100249	292	256	0
34592	100314	291	255	0
34593	100387	290	253	0
34594	100452	288	251	0
34595	100524	287	250	0
34596	100595	285	247	0
34597	100657	283	243	0
34598	100734	282	242	0
34599	100803	281	239	0
34600	100872	278	235	0
34601	100941	276	233	0
34602	101011	275	230	0
34603	101077	273	227	0
34604	101145	273	226	0
34605	101210	272	225	0
34606	101278	272	223	0
34607	101352	271	221	0
34608	101412	271	218	0
34609	101475	270	215	0
34610	101547	269	211	0
34611	101613	269	208	0
34612	101678	269	204	0
34613	101739	269	200	0
34614	101805	269	196	0
34615	101880	270	192	0
34616	101939	270	190	0
34617	102009	270	187	0
34618	102069	270	185	0
34619	102139	270	182	0
34620	102208	270	180	0
34621	102277	271	177	0
34622	102341	271	173	0
34623	102418	271	172	0
34624	102491	271	167	0
34625	102551	271	165	0
34626	102628	271	162	0
34627	102693	271	157	0
34628	102767	271	155	0
34629	102830	271	150	0
34630	102900	271	146	0
34631	102960	271	143	0
34632	103032	271	139	0
34633	103103	270	135	0
34634	103187	270	132	0
34635	103261	270	128	0
34636	103324	270	126	0
34637	103387	271	122	0
34638	103457	271	118	0
34639	103522	271	115	0
34640	103585	272	111	0
34641	103649	272	107	0
34642	103714	272	104	0
34643	103779	273	100	0
34644	103856	273	96	0
34645	103927	274	93	0
34646	103997	275	89	0
34647	104055	276	83	0
34648	104117	276	82	0
34649	104185	276	78	0
34650	104246	276	75	0
34651	104312	277	73	0
34652	104376	277	71	0
34653	104439	277	68	0
34654	104512	277	65	0
34655	104584	278	64	0
34656	104651	279	65	0
34657	104722	280	65	0
34658	104778	281	65	0
34659	104846	281	65	0
34660	104912	281	65	0
34661	104976	281	65	0
34662	105040	282	64	0
34663	105109	282	64	0
34664	105167	283	64	0
34665	105234	284	64	0
34666	105298	284	64	0
34667	105368	285	64	0
34668	105441	286	64	0
34669	105511	286	63	0
34670	105575	289	61	0
34671	105647	290	61	0
34672	105717	290	61	0
34673	105790	290	61	0
34674	105845	291	59	0
34675	105908	292	58	0
34676	105972	292	58	0
34677	106035	292	58	0
34678	106117	292	58	0
34679	106197	292	57	0
34680	106266	292	56	0
34681	106329	292	56	0
34682	106398	292	56	0
34683	106461	292	56	0
34684	106531	292	57	0
34685	106600	292	57	0
34686	106667	291	58	0
34687	106734	291	59	0
34688	106797	291	61	0
34689	106866	291	61	0
34690	106928	291	62	0
34691	106991	291	62	0
34692	107055	291	62	0
34693	107122	291	62	0
34694	107197	291	63	0
34695	107267	291	64	0
34696	107331	291	65	0
34697	107407	291	65	0
34698	107472	291	65	0
34699	107540	291	65	0
34700	107610	290	66	0
34701	107667	290	66	0
34702	107737	290	68	0
34703	107815	289	71	0
34704	107879	288	74	0
34705	107946	289	76	0
34706	108018	287	81	0
34707	108088	287	84	0
34708	108157	286	88	0
34709	108217	284	93	0
34710	108281	283	95	0
34711	108360	283	98	0
34712	108433	281	103	0
34713	108499	280	108	0
34714	108570	278	113	0
34715	108626	277	117	0
34716	108700	276	119	0
34717	108764	276	123	0
34718	108834	274	127	0
34719	108896	273	132	0
34720	108966	271	137	0
34721	109027	269	141	0
34722	109102	268	143	0
34723	109193	265	149	0
34724	109264	265	152	0
34725	109332	263	158	0
34726	109392	263	161	0
34727	109466	261	166	0
34728	109526	261	168	0
34729	109589	259	172	0
34730	109661	259	175	0
34731	109732	258	179	0
34732	109791	255	184	0
34733	109860	255	188	0
34734	109924	255	190	0
34735	109987	253	194	0
34736	110064	253	198	0
34737	110128	252	204	0
34738	110190	252	205	0
34739	110258	252	209	0
34740	110322	251	213	0
34741	110388	251	215	0
34742	110466	250	219	0
34743	110530	250	226	0
34744	110598	249	230	0
34745	110660	249	232	0
34746	110724	249	236	0
34747	110791	249	240	0
34748	110863	249	244	0
34749	110932	248	250	0
34750	111004	248	254	0
34751	111068	248	256	0
34752	111140	247	262	0
34753	111197	247	266	0
34754	111262	247	269	0
34755	111336	246	272	0
34756	111407	245	277	0
34757	111471	245	281	0
34758	111542	244	282	0
34759	111609	244	288	0
34760	111675	243	292	0
34761	111731	241	296	0
34762	111795	241	299	0
34763	111869	241	301	0
34764	111932	240	307	0
34765	111996	240	311	0
34766	112070	240	314	0
34767	112144	240	318	0
34768	112233	240	322	0
34769	112301	239	326	0
34770	112368	239	330	0
34771	112441	238	332	0
34772	112513	238	338	0
34773	112575	238	341	0
34774	112639	238	344	0
34775	112707	237	348	0
34776	112769	237	351	0
34777	112839	236	354	0
34778	112912	236	358	0
34779	112972	236	361	0
34780	113043	235	365	0
34781	113110	235	368	0
34782	113191	235	371	0
34783	113265	235	373	0
34784	113335	235	376	0
34785	113416	236	377	0
34786	113472	237	379	0
34787	113535	239	383	0
34788	113605	240	385	0
34789	113664	241	389	0
34790	113730	243	392	0
34791	113803	243	395	0
34792	113874	245	397	0
34793	113951	245	401	0
34794	114015	247	408	0
34795	114082	247	411	0
34796	114145	248	415	0
34797	114220	248	419	0
34798	114296	248	423	0
34799	114370	249	428	0
34800	114443	248	431	0
34801	114503	248	435	0
34802	114575	247	437	0
34803	114642	246	439	0
34804	114709	245	439	0
34805	114784	245	439	0
34806	114845	245	440	0
34807	114920	245	441	0
34808	114978	244	442	0
34809	115043	244	443	0
34810	115117	243	446	0
34811	115205	241	447	0
34812	115263	241	447	0
34813	115329	241	447	0
34814	115395	241	447	0
34815	115470	241	448	0
34816	115534	241	447	0
34817	115598	242	446	0
34818	115670	243	444	0
34819	115739	244	444	0
34820	115807	245	444	0
34821	115870	246	444	0
34822	115939	246	444	0
34823	116008	247	445	0
34824	116067	247	445	0
34825	116135	247	444	0
34826	116207	247	443	0
34827	116270	249	443	0
34828	116334	250	443	0
34829	116407	252	443	0
34830	116478	253	443	0
34831	116551	254	443	0
34832	116618	255	443	0
34833	116684	255	443	0
34834	116749	255	443	0
34835	116821	255	443	0
34836	116891	255	442	0
34837	116951	255	442	0
34838	117013	255	442	0
34839	117079	255	442	0
34840	117146	255	442	0
34841	117211	255	442	0
34842	117288	255	442	0
34843	117361	255	442	0
34844	117436	255	442	0
34845	117497	255	442	0
34846	117572	255	442	0
34847	117640	255	442	0
34848	117711	255	442	0
34849	117775	255	442	0
34850	117838	255	442	0
34851	117909	255	442	0
34852	117977	255	442	0
34853	118050	255	442	0
34854	118120	255	442	0
34855	118204	255	442	0
34856	118275	255	442	0
34857	118334	255	442	0
34858	118401	255	442	0
34859	118463	255	442	0
34860	118542	255	442	0
34861	118609	255	442	0
34862	118669	255	442	0
34863	118741	255	442	0
34864	118801	255	442	0
34865	118875	255	442	0
34866	118937	255	442	0
34867	119007	255	442	0
34868	119069	255	442	0
34869	119134	255	442	0
34870	119199	255	442	0
34871	119275	255	442	0
34872	119337	255	442	0
34873	119407	256	443	0
34874	119476	256	443	0
34875	119543	256	443	0
34876	119611	257	443	0
34877	119672	257	443	0
34878	119737	257	443	0
34879	119804	257	443	0
34880	119878	257	443	0
34881	119945	257	443	0
34882	120003	257	443	0
34883	120067	257	443	0
34884	120135	257	443	0
34885	120206	257	443	0
34886	120269	257	442	0
34887	120344	257	442	0
34888	120410	257	442	0
34889	120473	257	442	0
34890	120537	257	442	0
34891	120606	257	442	0
34892	120676	257	442	0
34893	120743	257	442	0
34894	120812	257	442	0
34895	120872	257	442	0
34896	120937	257	442	0
34897	121007	257	442	0
34898	121076	257	442	0
34899	121135	257	442	0
34900	121216	257	442	0
34901	121276	257	442	0
34902	121350	257	442	0
34903	121415	257	442	0
34904	121477	257	442	0
34905	121551	257	442	0
34906	121624	257	442	0
34907	121689	257	442	0
34908	121753	257	442	0
34909	121810	257	442	0
34910	121884	257	442	0
34911	121949	257	442	0
34912	122018	257	442	0
34913	122095	257	442	0
34914	122167	257	442	0
34915	122227	257	442	0
34916	122291	257	442	0
34917	122370	257	442	0
34918	122428	257	442	0
34919	122495	257	442	0
34920	122559	257	442	0
34921	122639	257	442	0
34922	122705	257	442	0
34923	122767	258	443	0
34924	122841	260	443	0
34925	122916	262	444	0
34926	122983	264	445	0
34927	123048	266	445	0
34928	123105	268	446	0
34929	123167	271	448	0
34930	123227	274	449	0
34931	123302	275	449	0
34932	123365	277	451	0
34933	123425	278	451	0
34934	123501	278	451	0
34935	123562	279	451	0
34936	123633	279	450	0
34937	123703	279	449	0
34938	123772	279	449	0
34939	123839	279	449	0
34940	123901	279	448	0
34941	123973	278	448	0
34942	124031	277	446	0
34943	124094	276	443	0
34944	124173	275	441	0
34945	124254	275	440	0
34946	124330	274	438	0
34947	124388	273	436	0
34948	124457	273	435	0
34949	124520	273	431	0
34950	124580	273	428	0
34951	124644	273	424	0
34952	124710	273	419	0
34953	124776	273	415	0
34954	124858	273	411	0
34955	124915	273	405	0
34956	124983	273	403	0
34957	125043	273	399	0
34958	125109	273	395	0
34959	125175	273	391	0
34960	125240	273	388	0
34961	125318	273	385	0
34962	125376	273	383	0
34963	125449	273	380	0
34964	125516	273	378	0
34965	125592	273	375	0
34966	125667	273	370	0
34967	125725	273	366	0
34968	125803	273	364	0
34969	125872	273	358	0
34970	125938	274	355	0
34971	126009	275	351	0
34972	126081	275	348	0
34973	126149	275	344	0
34974	126213	275	341	0
34975	126272	276	338	0
34976	126331	276	334	0
34977	126403	276	330	0
34978	126471	276	327	0
34979	126530	278	322	0
34980	126598	278	321	0
34981	126668	278	316	0
34982	126733	279	310	0
34983	126813	279	309	0
34984	126882	281	303	0
34985	126946	282	299	0
34986	127015	283	295	0
34987	127080	284	290	0
34988	127151	285	286	0
34989	127237	285	282	0
34990	127299	286	276	0
34991	127371	287	274	0
34992	127441	287	267	0
34993	127503	288	262	0
34994	127575	288	261	0
34995	127646	289	255	0
34996	127707	289	250	0
34997	127770	289	247	0
34998	127844	290	242	0
34999	127918	290	238	0
35000	127977	291	234	0
35001	128047	291	229	0
35002	128110	291	226	0
35003	128181	291	221	0
35004	128239	291	218	0
35005	128308	291	213	0
35006	128385	291	211	0
35007	128457	291	206	0
35008	128525	291	202	0
35009	128586	291	198	0
35010	128642	291	194	0
35011	128706	291	190	0
35012	128766	291	186	0
35013	128845	290	183	0
35014	128910	290	179	0
35015	128978	290	176	0
35016	129036	290	172	0
35017	129104	290	169	0
35018	129184	290	167	0
35019	129254	290	162	0
35020	129318	289	158	0
35021	129379	289	155	0
35022	129456	289	152	0
35023	129532	290	149	0
35024	129593	289	143	0
35025	129667	290	140	0
35026	129722	290	136	0
35027	129790	290	134	0
35028	129857	291	131	0
35029	129923	291	128	0
35030	129998	292	124	0
35031	130062	292	118	0
35032	130124	293	115	0
35033	130208	292	113	0
35034	130278	293	109	0
35035	130349	293	104	0
35036	130428	292	100	0
35037	130496	293	97	0
35038	130558	292	95	0
35039	130622	293	93	0
35040	130697	293	91	0
35041	130765	293	90	0
35042	130825	292	89	0
35043	130892	291	90	0
35044	130959	291	90	0
35045	131037	291	91	0
35046	131104	290	93	0
35047	131176	290	93	0
35048	131237	290	94	0
35049	131312	291	94	0
35050	131375	288	96	0
35051	131444	289	96	0
35052	131516	287	99	0
35053	131583	288	101	0
35054	131655	287	104	0
35055	131727	287	107	0
35056	131814	286	111	0
35057	131880	285	117	0
35058	131948	285	119	0
35059	132042	285	122	0
35060	132153	283	131	0
35061	132256	283	136	0
35062	132322	282	143	0
35063	132394	282	147	0
35064	132456	282	150	0
35065	132528	280	157	0
35066	132591	279	159	0
35067	132668	279	163	0
35068	132731	278	167	0
